"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005858651926,-0.002221878179
1.01,-0.005934761511,-0.001927134019
1.02,-0.00599601856,-0.001629879951
1.03,-0.00604234682,-0.001330899968
1.04,-0.006073714715,-0.001030978096
1.05,-0.006090134907,-0.0007308957159
1.06,-0.0060916637,-0.0004314289655
1.07,-0.0060784003,-0.0001333462006
1.08,-0.006050485925,0.0001625944554
1.09,-0.006008102783,0.0004556474773
1.1,-0.005951472924,0.000745082207
1.11,-0.005880856971,0.001030185022
1.12,-0.005796552731,0.001310261398
1.13,-0.005698893715,0.001584637856
1.14,-0.005588247556,0.001852663797
1.15,-0.005465014337,0.002113713214
1.16,-0.005329624852,0.002367186279
1.17,-0.005182538784,0.002612510808
1.18,-0.005024242838,0.002849143589
1.19,-0.004855248808,0.003076571595
1.2,-0.004676091616,0.003294313046
1.21,-0.004487327307,0.003501918359
1.22,-0.004289531025,0.003698970955
1.23,-0.004083294967,0.003885087938
1.24,-0.003869226333,0.004059920653
1.25,-0.003647945278,0.004223155104
1.26,-0.003420082861,0.004374512259
1.27,-0.003186279022,0.004513748228
1.28,-0.002947180569,0.004640654319
1.29,-0.002703439203,0.004755056989
1.3,-0.00245570957,0.004856817671
1.31,-0.002204647362,0.004945832505
1.32,-0.001950907454,0.005022031961
1.33,-0.001695142107,0.005085380365
1.34,-0.001437999214,0.005135875331
1.35,-0.001180120613,0.005173547112
1.36,-0.0009221404664,0.005198457862
1.37,-0.0006646837058,0.005210700825
1.38,-0.0004083645488,0.005210399454
1.39,-0.0001537850902,0.005197706462
1.4,9.846603075E-05,0.005172802818
1.41,0.0003478148849,0.005135896687
1.42,0.0005937034289,0.00508722232
1.43,0.0008355906004,0.005027038912
1.44,0.001072953332,0.004955629408
1.45,0.001305287486,0.004873299293
1.46,0.001532108705,0.004780375348
1.47,0.001752953185,0.004677204386
1.48,0.001967378369,0.004564151981
1.49,0.00217496356,0.004441601175
1.5,0.002375310459,0.004309951188
1.51,0.002568043628,0.004169616121
1.52,0.002752810879,0.00402102367
1.53,0.00292928359,0.003864613837
1.54,0.003097156959,0.00370083766
1.55,0.003256150179,0.003530155951
1.56,0.003406006565,0.003353038055
1.57,0.003546493608,0.00316996063
1.58,0.003677402979,0.002981406446
1.59,0.003798550469,0.002787863209
1.6,0.003909775888,0.00258982242
1.61,0.004010942907,0.002387778252
1.62,0.004101938855,0.002182226465
1.63,0.004182674479,0.001973663351
