"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.03174075036,-0.04099269732
1.01,-0.03339430884,-0.03960443584
1.02,-0.03499204584,-0.03814608906
1.03,-0.03653072589,-0.03661987601
1.04,-0.03800721487,-0.03502816654
1.05,-0.03941848561,-0.03337347596
1.06,-0.0407616233,-0.03165845967
1.07,-0.04203383064,-0.02988590765
1.08,-0.0432324328,-0.02805873896
1.09,-0.04435488213,-0.02617999618
1.1,-0.04539876276,-0.02425283978
1.11,-0.04636179497,-0.0222805424
1.12,-0.04724183941,-0.02026648316
1.13,-0.0480369011,-0.01821414181
1.14,-0.04874513339,-0.01612709285
1.15,-0.04936484164,-0.01400899958
1.16,-0.04989448683,-0.01186360804
1.17,-0.05033268897,-0.009694740846
1.18,-0.05067823043,-0.007506290996
1.19,-0.05093005904,-0.00530221547
1.2,-0.05108729108,-0.003086528785
1.21,-0.05114921411,-0.000863296396
1.22,-0.0511152896,0.001363372025
1.23,-0.05098515546,0.003589329447
1.24,-0.05075862828,0.005810398483
1.25,-0.05043570549,0.008022378538
1.26,-0.0500165672,0.01022105311
1.27,-0.04950157796,0.01240219723
1.28,-0.04889128811,0.01456158508
1.29,-0.04818643505,0.01669499777
1.3,-0.04738794414,0.01879823121
1.31,-0.04649692935,0.0208671042
1.32,-0.04551469361,0.02289746663
1.33,-0.04444272886,0.0248852078
1.34,-0.04328271572,0.02682626494
1.35,-0.04203652286,0.02871663172
1.36,-0.04070620593,0.03055236702
1.37,-0.03929400623,0.03232960365
1.38,-0.03780234878,0.03404455722
1.39,-0.03623384019,0.03569353505
1.4,-0.0345912659,0.03727294513
1.41,-0.03287758711,0.03877930501
1.42,-0.03109593714,0.04020925083
1.43,-0.02924961743,0.04155954615
1.44,-0.02734209294,0.0428270908
1.45,-0.02537698713,0.04400892967
1.46,-0.02335807641,0.04510226128
1.47,-0.02128928412,0.04610444627
1.48,-0.01917467398,0.04701301569
1.49,-0.01701844302,0.04782567905
1.5,-0.01482491405,0.04854033213
1.51,-0.0125985276,0.04915506448
1.52,-0.01034383341,0.04966816667
1.53,-0.008065481378,0.05007813711
1.54,-0.005768212106,0.05038368847
1.55,-0.003456846965,0.05058375377
1.56,-0.001136277738,0.05067749191
1.57,0.001188544154,0.05066429275
1.58,0.003512618806,0.0505437817
1.59,0.005830909352,0.05031582368
1.6,0.008138353809,0.04998052657
1.61,0.01042987723,0.04953824402
1.62,0.01270040414,0.04898957761
1.63,0.01494487115,0.04833537836
1.64,0.01715823985,0.04757674759
1.65,0.01933550978,0.04671503701
1.66,0.02147173155,0.04575184816
1.67,0.02356202004,0.04468903107
1.68,0.02560156762,0.04352868223
1.69,0.02758565731,0.0422731417
1.7,0.02950967597,0.0409249896
1.71,0.03136912725,0.03948704175
1.72,0.03315964451,0.03796234454
1.73,0.03487700344,0.03635416912
1.74,0.03651713447,0.03466600476
1.75,0.03807613484,0.03290155154
1.76,0.03955028037,0.03106471224
1.77,0.04093603678,0.02915958361
1.78,0.04223007059,0.02719044686
1.79,0.04342925953,0.02516175759
1.8,0.04453070239,0.02307813497
1.81,0.04553172838,0.02094435042
1.82,0.04642990573,0.01876531564
1.83,0.04722304978,0.01654607013
1.84,0.04790923029,0.01429176825
1.85,0.04848677806,0.01200766571
1.86,0.04895429081,0.009699105805
1.87,0.04931063823,0.00737150511
1.88,0.04955496627,0.005030338988
1.89,0.04968670059,0.002681126755
1.9,0.04970554915,0.0003294166384
1.91,0.04961150396,-0.002019229433
1.92,0.0494048419,-0.004359251155
1.93,0.04908612476,-0.006685105239
1.94,0.04865619826,-0.008991280813
1.95,0.04811619032,-0.01127231477
1.96,0.04746750833,-0.01352280703
1.97,0.04671183559,-0.01573743562
1.98,0.04585112692,-0.01791097155
1.99,0.0448876033,-0.02003829348
2,0.0438237458,-0.02211440194
2.01,0.0426622886,-0.02413443334
2.02,0.04140621125,-0.02609367344
2.03,0.04005873018,-0.0279875704
2.04,0.03862328943,-0.02981174731
2.05,0.03710355068,-0.03156201417
2.06,0.03550338268,-0.03323437925
2.07,0.03382684996,-0.03482505982
2.08,0.03207820098,-0.0363304922
2.09,0.03026185582,-0.03774734111
2.1,0.02838239319,-0.03907250823
2.11,0.02644453721,-0.04030314007
2.12,0.0244531436,-0.04143663497
2.13,0.02241318563,-0.04247064932
2.14,0.02032973973,-0.04340310291
2.15,0.01820797086,-0.04423218351
2.16,0.01605311772,-0.04495635047
2.17,0.01387047773,-0.04557433756
2.18,0.01166539206,-0.0460851549
2.19,0.009443230489,-0.04648808996
2.2,0.007209376418,-0.0467827078
2.21,0.004969211848,-0.04696885039
2.22,0.00272810256,-0.04704663503
2.23,0.0004913834442,-0.04701645205
2.24,-0.001735655933,-0.04687896158
