"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.003959553854,0.000199198191
1.01,-0.003924294922,0.0004036349144
1.02,-0.003878557612,0.0006049912779
1.03,-0.003822577052,0.0008027236169
1.04,-0.003756616921,0.0009963066171
1.05,-0.003680967933,0.001185234745
1.06,-0.003595946259,0.001369023554
1.07,-0.00350189191,0.001547210856
1.08,-0.003399167074,0.001719357779
1.09,-0.003288154432,0.001885049687
1.1,-0.003169255452,0.002043896984
1.11,-0.003042888675,0.002195535789
1.12,-0.002909487998,0.0023396285
1.13,-0.002769500967,0.002475864236
1.14,-0.002623387078,0.002603959172
1.15,-0.002471616109,0.002723656764
1.16,-0.002314666467,0.002834727869
1.17,-0.002153023577,0.002936970775
1.18,-0.001987178308,0.003030211133
1.19,-0.00181762544,0.0031143018
1.2,-0.001644862181,0.00318912261
1.21,-0.00146938673,0.003254580061
1.22,-0.0012916969,0.003310606936
1.23,-0.001112288793,0.003357161863
1.24,-0.0009316555367,0.003394228813
1.25,-0.0007502860726,0.003421816551
1.26,-0.0005686640155,0.003439958038
1.27,-0.0003872665646,0.00344870979
1.28,-0.0002065634791,0.003448151211
1.29,-2.701611245E-05,0.003438383885
1.3,0.0001509234945,0.00341953085
1.31,0.0003268134622,0.003391735847
1.32,0.0005002228654,0.003355162556
1.33,0.0006707324722,0.003309993817
1.34,0.0008379354305,0.00325643084
1.35,0.001001437905,0.003194692415
1.36,0.001160859665,0.00312501411
1.37,0.001315834633,0.003047647479
1.38,0.001466011384,0.002962859257
1.39,0.001611053606,0.002870930572
1.4,0.001750640533,0.002772156153
1.41,0.001884467328,0.002666843545
1.42,0.002012245452,0.00255531233
1.43,0.002133702984,0.002437893352
1.44,0.002248584934,0.002314927953
1.45,0.002356653515,0.00218676721
1.46,0.0024576884,0.00205377118
1.47,0.002551486958,0.001916308149
1.48,0.002637864466,0.001774753884
1.49,0.002716654303,0.001629490893
1.5,0.002787708133,0.001480907676
1.51,0.002850896062,0.001329397989
1.52,0.002906106785,0.001175360099
1.53,0.002953247714,0.00101919604
1.54,0.002992245088,0.0008613108635
1.55,0.003023044075,0.0007021118882
1.56,0.003045608843,0.0005420079388
1.57,0.003059922628,0.0003814085819
1.58,0.00306598777,0.0002207233518
1.59,0.003063825735,6.036096807E-05
1.6,0.003053477117,-9.927145651E-05
1.61,0.003035001611,-0.0002577692176
1.62,0.003008477964,-0.0004147308317
1.63,0.002974003898,-0.000569758858
1.64,0.002931696005,-0.0007224607307
1.65,0.002881689606,-0.0008724496005
1.66,0.002824138581,-0.001019345184
1.67,0.002759215166,-0.001162774624
1.68,0.002687109699,-0.001302373348
1.69,0.002608030343,-0.001437785942
1.7,0.002522202756,-0.001568667017
1.71,0.002429869718,-0.001694682083
1.72,0.002331290718,-0.001815508419
1.73,0.002226741486,-0.001930835931
1.74,0.002116513484,-0.002040368018
1.75,0.00200091334,-0.00214382241
1.76,0.001880262238,-0.002240932002
1.77,0.00175489525,-0.002331445671
1.78,0.001625160622,-0.002415129061
1.79,0.001491419004,-0.002491765355
1.8,0.001354042629,-0.002561156013
1.81,0.001213414446,-0.002623121469
1.82,0.001069927191,-0.002677501805
1.83,0.0009239824261,-0.002724157373
1.84,0.0007759895161,-0.002762969372
1.85,0.0006263645682,-0.002793840384
1.86,0.0004755293269,-0.002816694842
1.87,0.000323910029,-0.002831479455
1.88,0.0001719362214,-0.002838163566
1.89,2.003954612E-05,-0.002836739443
1.9,-0.0001313475056,-0.002827222506
1.91,-0.0002817928637,-0.002809651483
1.92,-0.000430866172,-0.002784088493
1.93,-0.0005781400971,-0.002750619052
1.94,-0.0007231916496,-0.002709351999
1.95,-0.0008656035117,-0.002660419348
1.96,-0.001004965367,-0.002603976054
1.97,-0.001140875227,-0.002540199702
1.98,-0.001272940745,-0.002469290104
1.99,-0.001400780519,-0.002391468825
2,-0.001524025372,-0.002306978619
2.01,-0.001642319606,-0.002216082785
2.02,-0.001755322223,-0.002119064439
2.03,-0.001862708108,-0.002016225715
2.04,-0.001964169169,-0.001907886879
2.05,-0.00205941543,-0.001794385378
2.06,-0.002148176063,-0.001676074804
2.07,-0.002230200368,-0.001553323803
2.08,-0.002305258682,-0.001426514914
2.09,-0.002373143222,-0.001296043338
2.1,-0.002433668854,-0.001162315667
2.11,-0.002486673781,-0.00102574855
2.12,-0.002532020151,-0.0008867673098
2.13,-0.002569594581,-0.0007458045321
2.14,-0.002599308591,-0.0006032986043
2.15,-0.002621098945,-0.000459692233
2.16,-0.002634927904,-0.0003154309357
2.17,-0.002640783373,-0.0001709615145
2.18,-0.00263867897,-2.673052057E-05
2.19,-0.002628653976,0.0001168172875
2.2,-0.002610773202,0.0002592404817
2.21,-0.002585126756,0.0004001024943
2.22,-0.002551829706,0.000538973132
