"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0175216798,-0.05952458681
1.01,-0.01970167327,-0.05874016108
1.02,-0.02185455747,-0.05787120274
1.03,-0.02397649489,-0.05691858188
1.04,-0.0260636989,-0.05588336483
1.05,-0.02811244309,-0.05476680958
1.06,-0.03011907031,-0.05357036068
1.07,-0.03208000135,-0.05229564398
1.08,-0.03399174331,-0.05094446096
1.09,-0.0358508975,-0.04951878278
1.1,-0.03765416709,-0.04802074402
1.11,-0.03939836428,-0.04645263624
1.12,-0.04108041716,-0.04481690119
1.13,-0.04269737615,-0.04311612386
1.14,-0.04424641999,-0.04135302528
1.15,-0.0457248614,-0.03953045521
1.16,-0.04713015229,-0.03765138451
1.17,-0.04845988858,-0.03571889754
1.18,-0.04971181457,-0.0337361843
1.19,-0.05088382698,-0.03170653249
1.2,-0.05197397843,-0.02963331954
1.21,-0.0529804807,-0.02752000446
1.22,-0.05390170739,-0.02537011973
1.23,-0.05473619631,-0.02318726312
1.24,-0.05548265142,-0.02097508948
1.25,-0.0561399443,-0.01873730256
1.26,-0.05670711537,-0.01647764685
1.27,-0.05718337459,-0.01419989943
1.28,-0.05756810186,-0.01190786189
1.29,-0.05786084696,-0.009605352349
1.3,-0.05806132926,-0.007296197525
1.31,-0.05816943692,-0.004984224919
1.32,-0.05818522585,-0.002673255121
1.33,-0.05810891827,-0.0003670942455
1.34,-0.057940901,0.001930473485
1.35,-0.05768172335,0.004215693003
1.36,-0.05733209481,0.006484845489
1.37,-0.05689288235,0.008734255278
1.38,-0.05636510749,0.01096029658
1.39,-0.05574994311,0.01315939999
1.4,-0.05504870994,0.0153280588
1.41,-0.05426287292,0.01746283507
1.42,-0.05339403719,0.01956036553
1.43,-0.05244394398,0.02161736712
1.44,-0.05141446624,0.02363064246
1.45,-0.05030760408,0.02559708495
1.46,-0.04912548009,0.02751368364
1.47,-0.04787033439,0.02937752788
1.48,-0.04654451963,0.03118581172
1.49,-0.04515049584,0.03293583798
1.5,-0.04369082507,0.03462502211
1.51,-0.04216816607,0.03625089581
1.52,-0.04058526871,0.0378111103
1.53,-0.03894496846,0.03930343941
1.54,-0.03725018067,0.04072578238
1.55,-0.03550389492,0.04207616636
1.56,-0.03370916922,0.04335274867
1.57,-0.03186912421,0.04455381885
1.58,-0.02998693733,0.04567780037
1.59,-0.02806583702,0.0467232521
1.6,-0.02610909684,0.04768886962
1.61,-0.02412002966,0.04857348614
1.62,-0.02210198182,0.04937607328
1.63,-0.02005832738,0.0500957416
1.64,-0.01799246232,0.05073174082
1.65,-0.01590779885,0.05128345988
1.66,-0.01380775976,0.05175042678
1.67,-0.01169577282,0.05213230817
1.68,-0.009575265235,0.0524289087
1.69,-0.007449658206,0.05264017023
1.7,-0.005322361549,0.05276617079
1.71,-0.003196768413,0.05280712336
1.72,-0.001076250087,0.05276337445
1.73,0.001035849094,0.0526354025
1.74,0.003136216733,0.05242381612
1.75,0.005221577254,0.05212935211
1.76,0.007288696667,0.05175287339
1.77,0.009334387213,0.05129536669
1.78,0.01135551189,0.05075794014
1.79,0.01334898886,0.05014182072
1.8,0.0153117957,0.0494483515
1.81,0.01724097359,0.04867898886
1.82,0.01913363127,0.04783529945
1.83,0.02098694894,0.04691895713
1.84,0.02279818198,0.04593173977
1.85,0.02456466455,0.04487552589
1.86,0.02628381305,0.04375229127
1.87,0.02795312941,0.0425641054
1.88,0.02957020425,0.04131312788
1.89,0.03113271992,0.04000160468
1.9,0.03263845336,0.03863186438
1.91,0.0340852788,0.03720631429
1.92,0.03547117035,0.03572743649
1.93,0.03679420443,0.03419778388
1.94,0.03805256203,0.032619976
1.95,0.03924453082,0.03099669501
1.96,0.04036850715,0.02933068143
1.97,0.04142299784,0.02762472994
