"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-5.177229469E-05,0.000452398142
1.01,-2.146498674E-05,0.0004508617886
1.02,8.369045506E-06,0.0004473377103
1.03,3.760234612E-05,0.0004418865173
1.04,6.611396337E-05,0.0004345766989
1.05,9.378989612E-05,0.0004254839686
1.06,0.0001205234762,0.0004146905883
1.07,0.0001462156867,0.00040228468
1.08,0.0001707754169,0.0003883595298
1.09,0.0001941196549,0.0003730128908
1.1,0.0002161736194,0.000356346289
1.11,0.0002368708331,0.0003384643389
1.12,0.0002561531397,0.0003194740726
1.13,0.0002739706681,0.0002994842869
1.14,0.0002902817457,0.0002786049132
1.15,0.0003050527667,0.0002569464132
1.16,0.000318258016,0.0002346192036
1.17,0.0003298794551,0.0002117331133
1.18,0.0003399064735,0.0001883968738
1.19,0.000348335609,0.0001647176473
1.2,0.0003551702419,0.000140800591
1.21,0.0003604202668,0.0001167484603
1.22,0.0003641017475,9.266125148E-05
1.23,0.0003662365565,6.863588295E-05
1.24,0.0003668520063,4.476591539E-05
1.25,0.0003659804732,2.114131024E-05
1.26,0.0003636590203,-2.151774934E-06
1.27,0.00035992902,-2.50311552E-05
1.28,0.0003548357814,-4.741875303E-05
1.29,0.000348428185,-6.924070081E-05
1.3,0.0003407583262,-9.042741332E-05
1.31,0.0003318811715,-0.0001109136325
1.32,0.0003218542275,-0.0001306384468
1.33,0.0003107372262,-0.0001495452879
1.34,0.0002985918267,-0.0001675819075
1.35,0.0002854813343,-0.0001847003361
1.36,0.0002714704379,-0.0002008568278
1.37,0.0002566249664,-0.0002160117923
1.38,0.0002410116631,-0.0002301297178
1.39,0.0002246979789,-0.0002431790867
1.4,0.0002077518831,-0.000255132286
1.41,0.0001902416911,-0.0002659655164
1.42,0.0001722359081,-0.000275658699
1.43,0.0001538030878,-0.0002841953851
1.44,0.0001350117043,-0.0002915626672
1.45,0.0001159300358,-0.0002977510953
1.46,9.662605911E-05,-0.000302754598
1.47,7.716735183E-05,-0.0003065704093
1.48,5.762100216E-05,-0.0003091990032
1.49,3.805352327E-05,-0.0003106440345
1.5,1.853077108E-05,-0.000310912287
1.51,-8.821364653E-07,-0.0003100136295
1.52,-2.012090026E-05,-0.0003079609774
1.53,-3.912212259E-05,-0.0003047702618
1.54,-5.782339283E-05,-0.0003004604024
1.55,-7.616337769E-05,-0.0002950532866
1.56,-9.408191701E-05,-0.0002885737506
1.57,-0.0001115201262,-0.0002810495627
1.58,-0.0001284205063,-0.0002725114081
1.59,-0.0001447270613,-0.0002629928712
1.6,-0.000160385425,-0.0002525304171
1.61,-0.0001753429952,-0.0002411633677
1.62,-0.0001895490771,-0.0002289338728
1.63,-0.0002029550347,-0.0002158868732
1.64,-0.0002155144493,-0.0002020700554
1.65,-0.0002271832858,-0.0001875337949
1.66,-0.0002379200644,-0.0001723310886
1.67,-0.0002476860368,-0.0001565174724
1.68,-0.0002564453671,-0.0001401509253
1.69,-0.0002641653131,-0.000123291757
1.7,-0.0002708164093,-0.0001060024791
1.71,-0.0002763726483,-8.834765939E-05
