"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0008884327161,0.0001613915744
1.01,-0.0008754037523,0.0002106600484
1.02,-0.0008595896113,0.0002590272027
1.03,-0.0008410499243,0.0003063291278
1.04,-0.0008198544056,0.0003524060296
1.05,-0.0007960825454,0.000397102863
1.06,-0.0007698232631,0.0004402699424
1.07,-0.0007411745233,0.0004817635252
1.08,-0.0007102429156,0.0005214463675
1.09,-0.0006771432019,0.0005591882488
1.1,-0.0006419978311,0.0005948664642
1.11,-0.0006049364255,0.000628366283
1.12,-0.0005660952404,0.0006595813703
1.13,-0.0005256165999,0.0006884141715
1.14,-0.0004836483101,0.0007147762586
1.15,-0.0004403430551,0.0007385886356
1.16,-0.000395857775,0.000759782004
1.17,-0.000350353032,0.0007782969857
1.18,-0.0003039923651,0.0007940843046
1.19,-0.000256941637,0.0008071049249
1.2,-0.0002093683764,0.0008173301471
1.21,-0.0001614411177,0.0008247416602
1.22,-0.0001133287416,0.0008293315525
1.23,-6.519981873E-05,0.0008311022787
1.24,-1.722196007E-05,0.0008300665861
1.25,3.043882476E-05,0.0008262473988
1.26,7.761875716E-05,0.0008196776623
1.27,0.0001241569056,0.0008104001481
1.28,0.0001698957852,0.0007984672206
1.29,0.0002146819386,0.0007839405667
1.3,0.0002583664958,0.0007668908907
1.31,0.0003008057112,0.0007473975748
1.32,0.0003418614749,0.0007255483078
1.33,0.0003814017978,0.0007014386837
1.34,0.000419301267,0.0006751717722
1.35,0.0004554414716,0.0006468576625
1.36,0.0004897113961,0.0006166129839
1.37,0.0005220077808,0.000584560404
1.38,0.0005522354483,0.0005508281075
1.39,0.0005803075937,0.0005155492585
1.4,0.0006061460393,0.0004788614472
1.41,0.0006296814525,0.000440906125
1.42,0.0006508535258,0.0004018280298
1.43,0.0006696111199,0.0003617746034
1.44,0.0006859123677,0.000320895405
1.45,0.0006997247416,0.0002793415212
1.46,0.0007110250821,0.0002372649775
1.47,0.0007197995898,0.0001948181512
1.48,0.0007260437793,0.0001521531895
1.49,0.0007297623976,0.0001094214358
1.5,0.0007309693066,6.677286382E-05
1.51,0.0007296873303,2.435552539E-05
1.52,0.0007259480695,-1.768498929E-05
1.53,0.0007197916822,-5.920607458E-05
1.54,0.0007112666349,-0.0001000686148
1.55,0.0007004294218,-0.0001401374696
1.56,0.0006873442574,-0.000179281938
1.57,0.0006720827417,-0.000217376199
1.58,0.0006547235005,-0.0002542997277
1.59,0.0006353518019,-0.0002899376854
1.6,0.000614059153,-0.000324181282
1.61,0.0005909428755,-0.0003569281101
1.62,0.0005661056649,-0.0003880824497
1.63,0.0005396551343,-0.0004175555425
1.64,0.0005117033445,-0.0004452658352
1.65,0.0004823663232,-0.000471139191
1.66,0.0004517635753,-0.0004951090689
1.67,0.0004200175861,-0.0005171166714
1.68,0.0003872533196,-0.000537111059
1.69,0.0003535977147,-0.000555049232
1.7,0.00031917918,-0.0005708961809
1.71,0.0002841270912,-0.0005846249038
1.72,0.0002485712912,-0.0005962163924
1.73,0.0002126415959,-0.0006056595871
1.74,0.0001764673084,-0.0006129513009
1.75,0.0001401767411,-0.0006180961144
1.76,0.0001038967503,-0.0006211062411
1.77,6.775228341E-05,-0.0006220013656
1.78,3.18659401E-05,-0.0006208084549
1.79,-3.64244947E-06,-0.0006175615432
1.8,-3.865622933E-05,-0.0006123014939
1.81,-7.306230319E-05,-0.0006050757379
1.82,-0.0001067514997,-0.0005959379903
1.83,-0.0001396189163,-0.0005849479476
1.84,-0.0001715642403,-0.0005721709666
1.85,-0.0002024920471,-0.0005576777261
1.86,-0.0002323120736,-0.0005415438739
1.87,-0.0002609394669,-0.0005238496604
1.88,-0.0002882950074,-0.000504679561
1.89,-0.0003143053059,-0.0004841218876
1.9,-0.0003389029746,-0.0004622683934
1.91,-0.0003620267709,-0.0004392138703
1.92,-0.0003836217149,-0.0004150557422
1.93,-0.0004036391806,-0.0003898936559
1.94,-0.0004220369598,-0.0003638290704
1.95,-0.0004387793001,-0.000336964847
1.96,-0.0004538369169,-0.0003094048419
1.97,-0.0004671869797,-0.000281253503
1.98,-0.0004788130738,-0.0002526154717
1.99,-0.0004887051369,-0.0002235951923
2,-0.0004968593733,-0.0001942965299
2.01,-0.0005032781442,-0.000164822398
2.02,-0.0005079698368,-0.0001352743978
2.03,-0.0005109487124,-0.0001057524701
2.04,-0.0005122347348,-7.635456032E-05
2.05,-0.0005118533798,-4.717629922E-05
2.06,-0.0005098354273,-1.831069907E-05
2.07,-0.0005062167376,1.015213338E-05
2.08,-0.0005010380121,3.812526627E-05
2.09,-0.0004943445406,6.552519357E-05
2.1,-0.0004861859364,9.227206716E-05
2.11,-0.0004766158608,0.0001182899093
2.12,-0.0004656917371,0.0001435068052
2.13,-0.0004534744575,0.0001678550751
2.14,-0.0004400280832,0.0001912714261
2.15,-0.0004254195382,0.0002136970827
2.16,-0.0004097183009,0.0002350778977
2.17,-0.0003929960913,0.0002553644408
2.18,-0.0003753265589,0.0002745120679
2.19,-0.0003567849696,0.0002924809693
2.2,-0.0003374478942,0.0003092361983
2.21,-0.0003173929005,0.0003247476796
2.22,-0.0002966982486,0.0003389901988
2.23,-0.0002754425915,0.0003519433732
2.24,-0.0002537046827,0.0003635916042
2.25,-0.0002315630902,0.0003739240127
2.26,-0.0002090959196,0.0003829343575
2.27,-0.0001863805462,0.0003906209382
2.28,-0.0001634933579,0.0003969864824
2.29,-0.000140509508,0.0004020380197
2.3,-0.0001175026811,0.0004057867417
2.31,-9.454487068E-05,0.0004082478499
2.32,-7.170616966E-05,0.0004094403929
2.33,-4.905457496E-05,0.0004093870927
2.34,-2.665580574E-05,0.0004081141624
2.35,-4.573136108E-06,0.0004056511153
2.36,1.713275759E-05,0.0004020305674
2.37,3.840393455E-05,0.0003972880334
2.38,5.918531239E-05,0.0003914617187
2.39,7.942477492E-05,0.0003845923064
2.4,9.907326492E-05,0.0003767227423
2.41,0.000118084862,0.0003678980181
2.42,0.0001364168454,0.0003581649533
2.43,0.0001540297427,0.0003475719776
2.44,0.000170887364,0.0003361689151
2.45,0.0001869568216,0.0003240067691
2.46,0.0002022085373,0.0003111375115
2.47,0.0002166162353,0.0002976138745
2.48,0.0002301569236,0.0002834891484
2.49,0.0002428108624,0.0002688169828
2.5,0.0002545615217,0.0002536511958
2.51,0.0002653955279,0.0002380455884
2.52,0.0002753025997,0.0002220537667
2.53,0.0002842754753,0.0002057289717
2.54,0.0002923098301,0.0001891239175
2.55,0.0002994041868,0.0001722906375
