"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0003447451507,0.0005030104498
1.01,-0.0003099048076,0.0005195576116
1.02,-0.0002743670328,0.0005337116594
1.03,-0.0002382977222,0.0005454525702
1.04,-0.0002018621617,0.0005547720816
1.05,-0.0001652241754,0.0005616734859
1.06,-0.0001285453023,0.0005661713611
1.07,-9.19840072E-05,0.0005682912445
1.08,-5.569492826E-05,0.0005680692503
1.09,-1.982816637E-05,0.0005655516366
1.1,1.547138119E-05,0.0005607943248
1.11,5.006463957E-05,0.000553862377
1.12,8.381892502E-05,0.0005448294345
1.13,0.0001166084615,0.0005337771234
1.14,0.0001483148431,0.0005207944306
1.15,0.0001788274417,0.0005059770563
1.16,0.0002080437581,0.000489426747
1.17,0.0002358697164,0.0004712506139
1.18,0.000262219902,0.0004515604414
1.19,0.0002870177432,0.0004304719912
1.2,0.0003101956367,0.0004081043049
1.21,0.0003316950185,0.0003845790113
1.22,0.0003514663818,0.0003600196411
1.23,0.0003694692425,0.0003345509543
1.24,0.0003856720558,0.0003082982836
1.25,0.0004000520849,0.0002813868968
1.26,0.0004125952251,0.000253941383
1.27,0.0004232957857,0.0002260850641
1.28,0.0004321562328,0.0001979394355
1.29,0.0004391868958,0.000169623638
1.3,0.0004444056414,0.0001412539628
1.31,0.0004478375181,0.0001129433927
1.32,0.0004495143749,8.480117908E-05
1.33,0.000449474457,5.693245742E-05
1.34,0.0004477619832,2.94379021E-05
1.35,0.0004444267077,2.413420214E-06
1.36,0.00043952347,-2.405011444E-05
1.37,0.0004331117364,-4.986708771E-05
1.38,0.0004252551366,-7.495733182E-05
1.39,0.0004160209983,-9.924627325E-05
1.4,0.0004054798836,-0.0001226650425
1.41,0.0003937051292,-0.0001451505468
1.42,0.0003807723948,-0.0001666455075
1.43,0.0003667592202,-0.0001870984627
1.44,0.0003517445959,-0.0002064637379
1.45,0.0003358085477,-0.0002247013863
1.46,0.0003190317384,-0.0002417771003
1.47,0.000301495088,-0.0002576620966
1.48,0.0002832794136,-0.0002723329774
1.49,0.0002644650913,-0.0002857715703
1.5,0.0002451317408,-0.0002979647483
1.51,0.0002253579329,-0.0003089042331
1.52,0.0002052209218,-0.0003185863845
1.53,0.0001847964016,-0.0003270119771
1.54,0.0001641582876,-0.0003341859683
1.55,0.0001433785226,-0.0003401172586
1.56,0.0001225269073,-0.0003448184473
1.57,0.0001016709548,-0.0003483055852
1.58,8.087576875E-05,-0.0003505979281
1.59,6.020394409E-05,-0.00035171769
1.6,3.971548907E-05,-0.0003516898011
1.61,1.946776816E-05,-0.0003505416705
1.62,-4.845359207E-07,-0.0003483029555
1.63,-2.008944213E-05,-0.0003450053394
1.64,-3.929767466E-05,-0.0003406823184
1.65,-5.806265143E-05,-0.0003353689993
1.66,-7.63404592E-05,-0.0003291019082
1.67,-9.4089817E-05,-0.0003219188122
1.68,-0.0001112720294,-0.0003138585525
1.69,-0.0001278509311,-0.0003049608924
1.7,-0.0001437928252,-0.0002952663766
1.71,-0.000159066416,-0.0002848162056
1.72,-0.0001736427378,-0.0002736521219
1.73,-0.0001874950822,-0.0002618163105
1.74,-0.0002005989246,-0.0002493513109
1.75,-0.0002129318511,-0.0002362999413
1.76,-0.0002244734877,-0.0002227052344
1.77,-0.0002352054323,-0.0002086103834
1.78,-0.0002451111915,-0.0001940586976
1.79,-0.0002541761215,-0.0001790935664
1.8,-0.000262387376,-0.0001637584316
1.81,-0.00026973386,-0.0001480967648
1.82,-0.0002762061903,-0.0001321520511
1.83,-0.0002817966648,-0.0001159677767
1.84,-0.0002864992379,-9.95874183E-05
1.85,-0.0002903095046,-8.305443568E-05
1.86,-0.0002932246923,-6.641226322E-05
1.87,-0.0002952436599,-4.970430146E-05
1.88,-0.0002963669043,-3.297390642E-05
1.89,-0.0002965965732,-1.626437593E-05
1.9,-0.0002959364854,3.810680578E-07
1.91,-0.0002943921551,1.691930217E-05
1.92,-0.0002919708227,3.330733018E-05
1.93,-0.0002886814878,4.950231819E-05
1.94,-0.0002845349468,6.546163702E-05
1.95,-0.0002795438316,8.114291258E-05
1.96,-0.00027372265,9.650408432E-05
1.97,-0.0002670878249,0.0001115034724
1.98,-0.0002596577334,0.0001260998534
1.99,-0.0002514527429,0.0001402525453
2,-0.0002424952435,0.0001539215004
2.01,-0.0002328096762,0.0001670674079
2.02,-0.0002224225546,0.0001796518034
2.03,-0.0002113624803,0.0001916371873
2.04,-0.0001996601495,0.0002029871499
2.05,-0.0001873483515,0.0002136665028
2.06,-0.0001744619563,0.0002236414163
2.07,-0.0001610378924,0.0002328795619
2.08,-0.0001471151121,0.0002413502582
2.09,-0.0001327345452,0.0002490246195
2.1,-0.0001179390398,0.0002558757067
2.11,-0.0001027732897,0.0002618786776
2.12,-8.728374833E-05,0.0002670109375
2.13,-7.151852905E-05,0.0002712522867
2.14,-5.55272914E-05,0.0002745850654
2.15,-3.936111372E-05,0.0002769942925
2.16,-2.30723521E-05,0.0002784678
2.17,-6.714486088E-06,0.0002789963583
2.18,9.658048538E-06,0.0002785737934
2.19,2.599003916E-05,0.000277197094
2.2,4.222568733E-05,0.0002748665072
2.21,5.830881057E-05,0.0002715856212
2.22,7.418305392E-05,0.0002673614353
2.23,8.979211029E-05,0.0002622044139
2.24,0.0001050799485,0.0002561285261
2.25,0.0001199910475,0.0002491512679
2.26,0.000134470636,0.0002412936678
2.27,0.0001484649355,0.000232580274
2.28,0.0001619214055,0.0002230391236
2.29,0.0001747889898,0.0002127016929
2.3,0.0001870183613,0.0002016028285
2.31,0.0001985621648,0.0001897806601
2.32,0.000209375256,0.0001772764929
2.33,0.0002194149341,0.0001641346826
2.34,0.0002286411677,0.0001504024904
2.35,0.0002370168119,0.000136129921
2.36,0.0002445078147,0.0001213695427
2.37,0.000251083412,0.0001061762899
2.38,0.0002567163088,9.060725122E-05
2.39,0.0002613828462,7.472144109E-05
2.4,0.000265063152,5.857955842E-05
2.41,0.000267741275,4.224373222E-05
2.42,0.0002694052996,2.5777256E-05
2.43,0.0002700474428,9.244312192E-06
2.44,0.0002696641302,-7.290311869E-06
2.45,0.0002682560509,-2.37615148E-05
2.46,0.000265828192,-4.010417725E-05
2.47,0.0002623898498,-5.625346155E-05
2.48,0.0002579546203,-7.214511307E-05
2.49,0.0002525403657,-8.771576175E-05
2.5,0.0002461691595,-0.0001029032218
2.51,0.0002388672088,-0.0001176467877
2.52,0.0002306647542,-0.0001318875256
2.53,0.0002215959487,-0.0001455685566
2.54,0.0002116987142,-0.0001586353324
2.55,0.0002010145789,-0.0001710358994
2.56,0.000189588494,-0.0001827211519
2.57,0.0001774686317,-0.0001936450708
2.58,0.000164706166,-0.0002037649479
2.59,0.0001513550366,-0.0002130415932
2.6,0.000137471698,-0.000221439525
2.61,0.0001231148541,-0.0002289271412
2.62,0.0001083451815,-0.00023547687
2.63,9.322504101E-05,-0.0002410653006
2.64,7.781818123E-05,-0.000245673292
2.65,6.218943369E-05,-0.0002492860596
2.66,4.640440304E-05,-0.0002518932386
2.67,3.052915318E-05,-0.0002534889252
2.68,1.462989143E-05,-0.0002540716935
2.69,-1.227347585E-06,-0.0002536445898
2.7,-1.697701637E-05,-0.0002522151027
2.71,-3.25543656E-05,-0.0002497951108
2.72,-4.789574996E-05,-0.0002464008075
2.73,-6.293892711E-05,-0.000242052603
2.74,-7.762334796E-05,-0.0002367750055
2.75,-9.189043674E-05,-0.0002305964809
2.76,-0.0001056838593,-0.0002235492932
2.77,-0.000118949778,-0.0002156693251
2.78,-0.0001316370924,-0.0002069958819
2.79,-0.0001436976631,-0.0001975714779
2.8,-0.0001550865195,-0.0001874416082
2.81,-0.0001657620489,-0.0001766545067
2.82,-0.0001756861662,-0.0001652608912
2.83,-0.0001848244646,-0.0001533136988
2.84,-0.0001931463444,-0.0001408678112
2.85,-0.0002006251221,-0.0001279797729
2.86,-0.0002072381165,-0.000114707504
2.87,-0.0002129667144,-0.0001011100082
2.88,-0.0002177964131,-8.724707928E-05
2.89,-0.0002217168421,-7.317900595E-05
2.9,-0.0002247217617,-5.896627858E-05
2.91,-0.0002268090414,-4.466929823E-05
2.92,-0.0002279806161,-3.034809005E-05
2.93,-0.0002282424225,-1.606202264E-05
2.94,-0.0002276043151,-1.869534811E-06
2.95,-0.0002260799634,1.217212876E-05
2.96,-0.0002236867304,2.600717161E-05
2.97,-0.000220445534,3.958148806E-05
2.98,-0.0002163806925,5.284289296E-05
2.99,-0.0002115197544,6.57413376E-05
3,-0.0002058933151,7.822911083E-05
3.01,-0.0001995348203,9.026102438E-05
3.02,-0.0001924803589,0.0001017945816
3.03,-0.0001847684459,0.0001127901293
3.04,-0.0001764397965,0.0001232109915
3.05,-0.0001675370942,0.0001330235854
3.06,-0.0001581047529,0.0001421975188
3.07,-0.0001481886751,0.0001507056688
3.08,-0.000137836008,0.0001585242425
3.09,-0.0001270948981,0.0001656328181
3.1,-0.0001160142472,0.0001720143687
3.11,-0.000104643469,0.0001776552675
3.12,-9.303224982E-05,0.0001825452753
3.13,-8.123031351E-05,0.0001866775112
3.14,-6.928719226E-05,0.0001900484064
3.15,-5.725200417E-05,0.0001926576425
3.16,-4.517323899E-05,0.0001945080747
3.17,-3.309855281E-05,0.0001956056405
3.18,-2.107457284E-05,0.0001959592558
