"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.009236015217,0.0002916618088
1.01,-0.009190198503,0.0007728282766
1.02,-0.009119646537,0.00125066789
1.03,-0.00902455598,0.001723914236
1.04,-0.008905187035,0.002191312974
1.05,-0.008761862574,0.002651624672
1.06,-0.008594967189,0.00310362758
1.07,-0.008404946171,0.003546120344
1.08,-0.008192304429,0.003977924671
1.09,-0.007957605335,0.004397887944
1.1,-0.007701469504,0.004804885789
1.11,-0.007424573511,0.005197824616
1.12,-0.007127648529,0.005575644108
1.13,-0.0068114789,0.005937319692
1.14,-0.006476900627,0.006281864976
1.15,-0.006124799782,0.006608334152
1.16,-0.005756110827,0.006915824382
1.17,-0.005371814845,0.007203478141
1.18,-0.00497293767,0.007470485548
1.19,-0.004560547912,0.007716086643
1.2,-0.004135754876,0.007939573647
1.21,-0.003699706356,0.008140293164
1.22,-0.003253586315,0.00831764834
1.23,-0.002798612436,0.008471100972
1.24,-0.002336033539,0.008600173541
1.25,-0.001867126864,0.00870445118
1.26,-0.001393195215,0.008783583553
1.27,-0.0009155639653,0.008837286643
1.28,-0.0004355779205,0.008865344423
1.29,4.540196353E-05,0.008867610416
1.3,0.000526001997,0.008844009117
1.31,0.001004839314,0.008794537267
1.32,0.001480525559,0.008719264965
1.33,0.001951670709,0.00861833661
1.34,0.002416887004,0.008491971641
1.35,0.002874792999,0.00834046509
1.36,0.003324017715,0.008164187902
1.37,0.003763204875,0.007963587034
1.38,0.004191017225,0.007739185313
1.39,0.00460614091,0.007491581029
1.4,0.0050072899,0.007221447279
1.41,0.005393210444,0.006929531019
1.42,0.005762685534,0.006616651849
1.43,0.00611453936,0.006283700503
1.44,0.006447641738,0.005931637037
1.45,0.006760912482,0.005561488732
1.46,0.007053325707,0.005174347686
1.47,0.007323914037,0.004771368112
1.48,0.007571772688,0.004353763332
1.49,0.007796063416,0.003922802478
1.5,0.007996018294,0.003479806905
1.51,0.008170943305,0.003026146319
1.52,0.008320221718,0.002563234635
