"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.3,-4.15099905E-07,8.732608447E-05
3.31,5.444155725E-06,8.587183957E-05
3.32,1.112507465E-05,8.403720293E-05
3.33,1.660359045E-05,8.183847942E-05
3.34,2.185695984E-05,7.929346369E-05
3.35,2.686385307E-05,7.642133947E-05
3.36,3.160443696E-05,7.324257367E-05
3.37,3.606045032E-05,6.977880548E-05
3.38,4.02152714E-05,6.605273122E-05
3.39,4.405397719E-05,6.208798543E-05
3.4,4.756339435E-05,5.79090187E-05
3.41,5.073214156E-05,5.354097298E-05
3.42,5.355066325E-05,4.900955475E-05
3.43,5.60112546E-05,4.434090679E-05
3.44,5.810807763E-05,3.956147913E-05
3.45,5.983716868E-05,3.469789968E-05
3.46,6.119643693E-05,2.977684521E-05
3.47,6.218565436E-05,2.482491327E-05
3.48,6.28064371E-05,1.986849554E-05
3.49,6.306221827E-05,1.493365329E-05
3.5,6.29582127E-05,1.004599538E-05
3.51,6.250137351E-05,5.230559528E-06
3.52,6.170034098E-05,5.116970672E-07
3.53,6.05653839E-05,-4.087037982E-06
3.54,5.910833383E-05,-8.542995275E-06
3.55,5.73425124E-05,-1.283452938E-05
3.56,5.528265238E-05,-1.694109552E-05
3.57,5.294481253E-05,-2.084333932E-05
3.58,5.034628698E-05,-2.452318034E-05
3.59,4.750550944E-05,-2.796388888E-05
3.6,4.444195267E-05,-3.115015591E-05
3.61,4.117602391E-05,-3.40681557E-05
3.62,3.772895648E-05,-3.670560101E-05
3.63,3.412269838E-05,-3.905179061E-05
3.64,3.037979817E-05,-4.109764891E-05
3.65,2.652328886E-05,-4.283575763E-05
3.66,2.257657018E-05,-4.426037937E-05
3.67,1.856328998E-05,-4.536747303E-05
3.68,1.450722517E-05,-4.615470105E-05
3.69,1.043216275E-05,-4.662142848E-05
3.7,6.361781648E-06,-4.676871399E-05
3.71,2.319535627E-06,-4.659929277E-05
3.72,-1.671461892E-06,-4.611755156E-05
3.73,-5.588550809E-06,-4.532949598E-05
3.74,-9.409634492E-06,-4.424271021E-05
3.75,-1.311328662E-05,-4.286630941E-05
3.76,-1.667885425E-05,-4.121088502E-05
3.77,-2.008655665E-05,-3.928844329E-05
3.78,-2.331757945E-05,-3.711233738E-05
3.79,-2.635416368E-05,-3.469719322E-05
3.8,-2.917968935E-05,-3.205882974E-05
3.81,-3.177875317E-05,-2.921417371E-05
3.82,-3.413724004E-05,-2.618116954E-05
3.83,-3.624238813E-05,-2.297868476E-05
3.84,-3.808284708E-05,-1.96264113E-05
3.85,-3.96487293E-05,-1.61447633E-05
3.86,-4.093165396E-05,-1.255477182E-05
3.87,-4.192478358E-05,-8.877976941E-06
3.88,-4.262285311E-05,-5.136317873E-06
3.89,-4.302219133E-05,-1.352021456E-06
3.9,-4.31207345E-05,2.452510317E-06
3.91,-4.291803229E-05,6.254813285E-06
3.92,-4.241524584E-05,1.003247406E-05
3.93,-4.161513824E-05,1.37632424E-05
3.94,-4.052205712E-05,1.742514252E-05
3.95,-3.914190991E-05,2.099658276E-05
3.96,-3.748213145E-05,2.445646322E-05
3.97,-3.555164447E-05,2.778428066E-05
3.98,-3.336081298E-05,3.09602305E-05
3.99,-3.09213888E-05,3.396530507E-05
4,-2.824645157E-05,3.678138805E-05
4.01,-2.535034245E-05,3.93913443E-05
4.02,-2.224859191E-05,4.177910499E-05
4.03,-1.895784189E-05,4.39297474E-05
4.04,-1.549576279E-05,4.582956925E-05
4.05,-1.188096552E-05,4.746615696E-05
4.06,-8.132909258E-06,4.882844779E-05
4.07,-4.271805163E-06,4.990678545E-05
4.08,-3.185165613E-07,5.069296891E-05
4.09,3.705543902E-06,5.118029428E-05
4.1,7.778519697E-06,5.136358952E-05
4.11,1.187821793E-05,5.12392418E-05
4.12,1.598221843E-05,5.08052175E-05
4.13,2.006798396E-05,5.006107466E-05
4.14,2.411297093E-05,4.900796779E-05
4.15,2.809474017E-05,4.764864527E-05
4.16,3.199106733E-05,4.598743897E-05
4.17,3.578005219E-05,4.403024656E-05
4.18,3.944022656E-05,4.178450625E-05
4.19,4.29506602E-05,3.925916428E-05
4.2,4.629106429E-05,3.64646353E-05
4.21,4.94418919E-05,3.341275564E-05
4.22,5.238443518E-05,3.011673003E-05
4.23,5.510091859E-05,2.659107162E-05
4.24,5.75745879E-05,2.285153591E-05
4.25,5.978979452E-05,1.891504868E-05
4.26,6.173207474E-05,1.479962833E-05
4.27,6.338822353E-05,1.052430305E-05
4.28,6.474636257E-05,6.109022991E-06
4.29,6.579600223E-05,1.574568147E-06
4.3,6.652809707E-05,-3.057547953E-06
4.31,6.69350948E-05,-7.765178071E-06
4.32,6.701097838E-05,-1.252564426E-05
4.33,6.675130098E-05,-1.731584353E-05
4.34,6.615321381E-05,-2.211235576E-05
4.35,6.521548653E-05,-2.689155322E-05
4.36,6.393852027E-05,-3.162971142E-05
4.37,6.232435305E-05,-3.63031206E-05
4.38,6.037665771E-05,-4.088819742E-05
4.39,5.81007323E-05,-4.536159637E-05
4.4,5.55034829E-05,-4.970032035E-05
4.41,5.259339906E-05,-5.388182998E-05
4.42,4.938052182E-05,-5.788415102E-05
4.43,4.587640463E-05,-6.168597957E-05
4.44,4.209406714E-05,-6.526678444E-05
4.45,3.804794218E-05,-6.860690635E-05
4.46,3.375381616E-05,-7.168765333E-05
4.47,2.922876307E-05,-7.449139209E-05
4.48,2.449107248E-05,-7.700163477E-05
4.49,1.956017172E-05,-7.920312083E-05
4.5,1.445654271E-05,-8.108189354E-05
4.51,9.201633698E-06,-8.262537085E-05
4.52,3.81776642E-06,-8.382241024E-05
4.53,-1.671961084E-06,-8.466336729E-05
4.54,-7.243775411E-06,-8.514014768E-05
4.55,-1.287333213E-05,-8.524625236E-05
4.56,-1.853582304E-05,-8.497681571E-05
4.57,-2.420608586E-05,-8.432863651E-05
4.58,-2.98587159E-05,-8.330020149E-05
4.59,-3.546817918E-05,-8.189170146E-05
4.6,-4.100892652E-05,-8.010503986E-05
4.61,-4.645550812E-05,-7.794383366E-05
4.62,-5.178268804E-05,-7.541340669E-05
4.63,-5.696555823E-05,-7.252077529E-05
4.64,-6.197965137E-05,-6.92746264E-05
4.65,-6.68010523E-05,-6.568528819E-05
4.66,-7.140650727E-05,-6.176469326E-05
4.67,-7.577353078E-05,-5.752633468E-05
4.68,-7.988050928E-05,-5.29852149E-05
4.69,-8.37068015E-05,-4.815778785E-05
4.7,-8.723283485E-05,-4.306189449E-05
4.71,-9.044019737E-05,-3.771669193E-05
4.72,-9.331172505E-05,-3.214257659E-05
4.73,-9.583158391E-05,-2.636110161E-05
4.74,-9.79853466E-05,-2.039488891E-05
4.75,-9.976006307E-05,-1.426753624E-05
4.76,-0.0001011443251,-8.003519645E-06
4.77,-0.0001021283244,-1.628091766E-06
4.78,-0.0001027039037,4.832823652E-06
4.79,-0.0001028646012,1.135274052E-05
4.8,-0.0001026056877,1.790472201E-05
4.81,-0.0001019241961,2.446149452E-05
4.82,-0.0001008189438,3.09955635E-05
4.83,-9.929054696E-05,3.747933065E-05
4.84,-9.734142775E-05,4.388521201E-05
4.85,-9.497581314E-05,5.018575637E-05
4.86,-9.219972632E-05,5.635376357E-05
4.87,-8.902097021E-05,6.236240209E-05
4.88,-8.54491034E-05,6.818532558E-05
4.89,-8.149540831E-05,7.379678756E-05
4.9,-7.717285201E-05,7.917175412E-05
4.91,-7.249603966E-05,8.428601385E-05
4.92,-6.748116072E-05,8.911628467E-05
4.93,-6.214592831E-05,9.364031714E-05
4.94,-5.650951182E-05,9.783699359E-05
4.95,-5.059246316E-05,0.0001016864229
4.96,-4.441663679E-05,0.0001051700304
4.97,-3.800510404E-05,0.0001082706422
4.98,-3.138206196E-05,0.0001109725644
4.99,-2.457273707E-05,0.0001132616559
5,-1.760328452E-05,0.0001151253949
5.01,-1.050068291E-05,0.0001165529388
5.02,-3.292625366E-06,0.0001175351778
5.03,3.992592785E-06,0.0001180647801
5.04,1.13261892E-05,0.0001181362311
5.05,1.867901215E-05,0.0001177458646
5.06,2.602166003E-05,0.0001168918856
5.07,3.332460231E-05,0.0001155743867
5.08,4.055830145E-05,0.0001137953558
5.09,4.769333506E-05,0.0001115586758
5.1,5.470051817E-05,0.0001088701167
5.11,6.155102465E-05,0.0001057373202
5.12,6.82165077E-05,0.0001021697752
5.13,7.466921851E-05,9.817878725E-05
5.14,8.088212296E-05,9.377743869E-05
5.15,8.682901552E-05,8.898054253E-05
5.16,9.248463013E-05,8.380458839E-05
5.17,9.782474754E-05,7.826768152E-05
5.18,0.0001028262984,7.238947498E-05
5.19,0.0001074674624,6.619109519E-05
5.2,0.0001117277614,5.969506124E-05
5.21,0.0001155881491,5.292519818E-05
5.22,0.0001190310929,4.590654478E-05
5.23,0.0001220406514,3.866525596E-05
5.24,0.000124602545,3.122850048E-05
5.25,0.0001267042194,2.362435412E-05
5.26,0.0001283349029,1.588168893E-05
5.27,0.0001294856563,8.030058918E-06
5.28,0.0001301494149,9.958266869E-08
5.29,0.0001303210237,-7.879176605E-06
5.3,0.0001299972643,-1.587533313E-05
5.31,0.0001291768746,-2.385780224E-05
5.32,0.0001278605596,-3.179542508E-05
5.33,0.000126050995,-3.965709401E-05
5.34,0.0001237528224,-4.741187792E-05
5.35,0.0001209726369,-5.50291472E-05
5.36,0.0001177189662,-6.24786977E-05
5.37,0.0001140022417,-6.973087328E-05
5.38,0.0001098347631,-7.675668625E-05
5.39,0.0001052306534,-8.35279355E-05
5.4,0.0001002058079,-9.001732155E-05
5.41,9.477783554E-05,-9.619855819E-05
5.42,8.896599294E-05,-0.0001020464803
5.43,8.279111184E-05,-0.0001075371473
5.44,7.627552012E-05,-0.0001126479416
5.45,6.944295651E-05,-0.0001173576626
5.46,6.231847956E-05,-0.0001216466139
5.47,5.492837109E-05,-0.0001254966861
5.48,4.730003456E-05,-0.000128891432
5.49,3.946188884E-05,-0.0001318161362
5.5,3.144325761E-05,-0.0001342578771
5.51,2.327425507E-05,-0.0001362055824
5.52,1.498566824E-05,-0.0001376500768
5.53,6.608836457E-06,-0.0001385841227
5.54,-1.824471548E-06,-0.0001390024524
5.55,-1.028218247E-05,-0.0001389017932
5.56,-1.873204457E-05,-0.0001382808841
5.57,-2.714175477E-05,-0.0001371404845
5.58,-3.547908601E-05,-0.0001354833755
5.59,-4.371201452E-05,-0.0001333143519
5.6,-5.18088464E-05,-0.0001306402071
5.61,-5.973834304E-05,-0.0001274697101
5.62,-6.74698448E-05,-0.0001238135735
5.63,-7.497339256E-05,-0.0001196844152
5.64,-8.221984662E-05,-0.0001150967114
5.65,-8.918100234E-05,-0.0001100667425
5.66,-9.582970229E-05,-0.0001046125319
5.67,-0.0001021399443,-9.875377761E-05
5.68,-0.0001080869848,-9.251177746E-05
5.69,-0.0001136474377,-8.590934752E-05
5.7,-0.0001187993676,-7.897073472E-05
5.71,-0.0001235223772,-7.172152362E-05
5.72,-0.000127797689,-6.418853788E-05
5.73,-0.0001316082207,-5.639973672E-05
5.74,-0.0001349386533,-4.838410687E-05
5.75,-0.0001377754931,-4.017155039E-05
5.76,-0.0001401071259,-3.179276876E-05
5.77,-0.0001419238638,-2.327914392E-05
5.78,-0.0001432179853,-1.466261638E-05
5.79,-0.0001439837662,-5.975561229E-06
5.8,-0.0001442175036,2.749337635E-06
5.81,-0.0001439175323,1.147921457E-05
5.82,-0.0001430842316,2.018114996E-05
5.83,-0.0001417200261,2.882229822E-05
5.84,-0.0001398293766,3.737001553E-05
5.85,-0.0001374187641,4.579198677E-05
5.86,-0.0001344966659,5.405635124E-05
5.87,-0.0001310735227,6.213182645E-05
5.88,-0.0001271616996,6.998782981E-05
5.89,-0.0001227754382,7.759459739E-05
5.9,-0.0001179308021,8.492329959E-05
5.91,-0.000112645615,9.194615304E-05
5.92,-0.0001069393919,9.863652838E-05
5.93,-0.0001008332637,0.0001049690536
5.94,-9.434989574E-05,0.0001109197121
5.95,-8.751339982E-05,0.0001164659359
5.96,-8.034924112E-05,0.0001215866929
5.97,-7.288413955E-05,0.0001262625677
5.98,-6.514596641E-05,0.0001304758368
5.99,-5.716363643E-05,0.0001342105366
6,-4.896699595E-05,0.0001374525248
