"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01754732021,-0.05947029048
1.01,-0.01972565275,-0.05868448649
1.02,-0.02187679128,-0.0578141962
1.03,-0.02399689966,-0.05686029486
1.04,-0.02608219291,-0.05582385391
1.05,-0.02812894656,-0.05470613634
1.06,-0.03013350568,-0.05350859166
1.07,-0.03209229359,-0.05223285058
1.08,-0.03400182012,-0.0508807193
1.09,-0.03585868965,-0.0494541736
1.1,-0.03765960864,-0.04795535256
1.11,-0.03940139287,-0.04638655203
1.12,-0.04108097423,-0.04475021794
1.13,-0.0426954072,-0.04304893924
1.14,-0.04424187479,-0.04128544077
1.15,-0.04571769425,-0.03946257583
1.16,-0.0471203222,-0.03758331868
1.17,-0.0484473595,-0.03565075678
1.18,-0.04969655557,-0.03366808304
1.19,-0.05086581241,-0.0316385878
1.2,-0.05195318814,-0.02956565085
1.21,-0.05295690014,-0.02745273332
1.22,-0.05387532777,-0.02530336953
1.23,-0.05470701475,-0.02312115877
1.24,-0.05545067102,-0.02090975715
1.25,-0.05610517428,-0.01867286935
1.26,-0.05666957113,-0.0164142405
1.27,-0.05714307776,-0.01413764801
1.28,-0.05752508038,-0.01184689346
1.29,-0.05781513511,-0.009545794671
1.3,-0.05801296766,-0.007238177712
1.31,-0.05811847255,-0.004927869121
1.32,-0.05813171202,-0.002618688198
1.33,-0.05805291461,-0.0003144394408
1.34,-0.05788247336,0.001981094871
1.35,-0.05762094381,0.004264161938
1.36,-0.05726904153,0.006531045526
1.37,-0.0568276395,0.008778072879
1.38,-0.05629776513,0.01100162142
1.39,-0.05568059706,0.01319812529
1.4,-0.05497746163,0.01536408159
1.41,-0.05418982921,0.01749605653
1.42,-0.05331931021,0.01959069123
1.43,-0.05236765093,0.02164470736
1.44,-0.05133672919,0.02365491248
1.45,-0.05022854972,0.02561820522
1.46,-0.0490452395,0.0275315801
1.47,-0.04778904281,0.02939213222
1.48,-0.04646231618,0.03119706154
1.49,-0.04506752322,0.03294367704
1.5,-0.04360722935,0.03462940054
1.51,-0.04208409629,0.03625177026
1.52,-0.04050087665,0.03780844415
1.53,-0.03886040828,0.0392972029
1.54,-0.03716560862,0.04071595277
1.55,-0.03541946898,0.04206272803
1.56,-0.03362504876,0.04333569327
1.57,-0.03178546965,0.04453314533
1.58,-0.02990390981,0.04565351511
1.59,-0.027983598,0.04669536895
1.6,-0.02602780778,0.04765740992
1.61,-0.02403985164,0.04853847877
1.62,-0.02202307518,0.04933755466
1.63,-0.01998085136,0.05005375564
1.64,-0.01791657468,0.05068633892
1.65,-0.01583365553,0.0512347009
1.66,-0.01373551451,0.05169837694
1.67,-0.01162557685,0.05207704094
1.68,-0.009507266831,0.05237050476
1.69,-0.007384002416,0.0525787173
1.7,-0.005259189822,0.05270176351
1.71,-0.003136218266,0.05273986313
1.72,-0.001018454772,0.05269336926
1.73,0.001090760909,0.05256276674
1.74,0.00318812128,0.05234867036
1.75,0.005270355966,0.05205182291
1.76,0.00733423647,0.05167309305
1.77,0.00937658081,0.05121347299
1.78,0.01139425803,0.05067407611
1.79,0.01338419259,0.05005613431
1.8,0.01534336864,0.04936099535
1.81,0.0172688341,0.04859011994
1.82,0.01915770472,0.04774507879
1.83,0.02100716788,0.04682754949
1.84,0.02281448636,0.0458393133
1.85,0.02457700185,0.04478225178
1.86,0.02629213845,0.04365834342
1.87,0.02795740593,0.04246966005
1.88,0.02957040286,0.04121836323
1.89,0.03112881964,0.03990670056
1.9,0.03263044136,0.03853700184
1.91,0.03407315044,0.03711167524
1.92,0.03545492924,0.03563320332
1.93,0.03677386247,0.03410413904
1.94,0.0380281394,0.03252710168
1.95,0.03921605599,0.03090477269
1.96,0.04033601683,0.02923989153
1.97,0.04138653696,0.02753525144
1.98,0.0423662435,0.0257936951
1.99,0.04327387713,0.02401811042
2,0.04410829348,0.02221142607
2.01,0.04486846427,0.0203766072
2.02,0.04555347836,0.01851665095
2.03,0.04616254268,0.01663458208
2.04,0.04669498288,0.01473344847
2.05,0.04715024398,0.01281631669
2.06,0.04752789075,0.01088626749
2.07,0.047827608,0.008946391359
2.08,0.0480492007,0.00699978403
2.09,0.04819259395,0.005049541984
2.1,0.04825783274,0.003098757991
2.11,0.04824508171,0.001150516649
2.12,0.04815462454,-0.0007921100654
2.13,0.04798686338,-0.002726067224
2.14,0.04774231803,-0.004648321349
2.15,0.04742162498,-0.006555864786
2.16,0.0470255363,-0.008445720045
2.17,0.04655491841,-0.01031494411
2.18,0.04601075063,-0.01216063268
2.19,0.04539412366,-0.01397992443
2.2,0.04470623787,-0.01577000511
2.21,0.04394840139,-0.0175281117
2.22,0.0431220282,-0.01925153644
2.23,0.04222863587,-0.02093763081
2.24,0.04126984335,-0.02258380943
2.25,0.0402473685,-0.02418755389
2.26,0.03916302546,-0.0257464165
2.27,0.038018722,-0.02725802398
2.28,0.03681645661,-0.02872008097
2.29,0.03555831551,-0.03013037354
2.3,0.03424646951,-0.03148677257
2.31,0.03288317075,-0.03278723697
2.32,0.03147074931,-0.03402981686
2.33,0.03001160968,-0.03521265656
2.34,0.02850822712,-0.03633399753
2.35,0.02696314388,-0.03739218112
2.36,0.02537896538,-0.03838565119
