"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.03177678012,-0.0409294819
1.01,-0.0334282124,-0.03953903079
1.02,-0.03502368666,-0.03807856049
1.03,-0.03655996938,-0.03655029823
1.04,-0.03803392886,-0.03495662203
1.05,-0.03944254084,-0.0333000553
1.06,-0.04078289385,-0.0315832614
1.07,-0.04205219441,-0.02980903818
1.08,-0.04324777192,-0.0279803124
1.09,-0.04436708348,-0.02610013416
1.1,-0.04540771835,-0.02417167123
1.11,-0.04636740241,-0.02219820338
1.12,-0.04724400229,-0.02018311654
1.13,-0.04803552946,-0.01812989705
1.14,-0.04874014406,-0.01604212566
1.15,-0.04935615867,-0.01392347163
1.16,-0.04988204184,-0.01177768659
1.17,-0.05031642153,-0.009608598417
1.18,-0.05065808835,-0.00742010494
1.19,-0.05090599873,-0.005216167594
1.2,-0.05105927783,-0.003000804915
1.21,-0.05111722237,-0.0007780859387
1.22,-0.05107930325,0.001447876546
1.23,-0.05094516802,0.003672932868
1.24,-0.05071464315,0.005892903491
1.25,-0.05038773609,0.008103586175
1.26,-0.04996463718,0.01030076329
1.27,-0.04944572127,0.01248020928
1.28,-0.04883154917,0.01463769827
1.29,-0.04812286877,0.01676901185
1.3,-0.04732061601,0.01886994698
1.31,-0.04642591544,0.02093632406
1.32,-0.04544008055,0.02296399516
1.33,-0.04436461381,0.02494885232
1.34,-0.04320120631,0.02688683605
1.35,-0.04195173705,0.02877394393
1.36,-0.04061827193,0.03060623925
1.37,-0.03920306229,0.03237985982
1.38,-0.03770854304,0.03409102682
1.39,-0.03613733042,0.03573605365
1.4,-0.03449221926,0.03731135495
1.41,-0.03277617986,0.03881345545
1.42,-0.03099235436,0.04023899895
1.43,-0.02914405264,0.04158475721
1.44,-0.02723474773,0.04284763876
1.45,-0.02526807078,0.0440246976
1.46,-0.02324780548,0.04511314188
1.47,-0.02117788197,0.04611034225
1.48,-0.0190623703,0.04701384022
1.49,-0.01690547335,0.04782135611
1.5,-0.01471151925,0.0485307969
1.51,-0.01248495329,0.04914026368
1.52,-0.01023032942,0.04964805887
1.53,-0.007952301165,0.05005269298
1.54,-0.005655612156,0.05035289109
1.55,-0.003345086172,0.05054759881
1.56,-0.001025616771,0.05063598784
1.57,0.001297843491,0.050617461
1.58,0.003620294235,0.05049165678
1.59,0.00593669878,0.0502584533
1.6,0.008241996009,0.04991797166
1.61,0.01053111252,0.04947057879
1.62,0.01279897505,0.04891688951
1.63,0.01504052314,0.04825776807
1.64,0.01725072196,0.04749432889
1.65,0.01942457535,0.04662793672
1.66,0.02155713889,0.04566020594
1.67,0.0236435331,0.04459299926
1.68,0.02567895667,0.04342842558
1.69,0.02765869959,0.04216883716
1.7,0.02957815635,0.040816826
1.71,0.03143283887,0.03937521945
1.72,0.0332183894,0.03784707511
1.73,0.03493059312,0.03623567488
1.74,0.03656539055,0.0345445184
1.75,0.03811888959,0.03277731561
1.76,0.03958737724,0.0309379787
1.77,0.04096733094,0.02903061325
1.78,0.04225542944,0.0270595088
