"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.99,-0.001388663232,-0.002391851369
2,-0.001511920404,-0.002308034532
2.01,-0.001630264313,-0.002217811536
2.02,-0.001743353918,-0.002121463437
2.03,-0.001850863947,-0.002019290312
2.04,-0.001952486041,-0.001911610383
2.05,-0.002047929843,-0.001798759064
2.06,-0.002136924036,-0.001681087945
2.07,-0.002219217321,-0.001558963693
2.08,-0.00229457933,-0.001432766902
2.09,-0.00236280147,-0.001302890873
2.1,-0.002423697695,-0.001169740337
2.11,-0.002477105194,-0.001033730136
2.12,-0.002522885006,-0.0008952838423
2.13,-0.002560922545,-0.0007548323507
2.14,-0.002591128036,-0.0006128124241
2.15,-0.00261343686,-0.0004696652154
2.16,-0.002627809812,-0.0003258347633
2.17,-0.002634233255,-0.000181766471
2.18,-0.002632719184,-3.790557403E-05
2.19,-0.002623305191,0.0001053043969
2.2,-0.002606054332,0.0002474231504
2.21,-0.002581054894,0.0003880151609
2.22,-0.002548420073,0.0005266511791
2.23,-0.002508287547,0.0006629097212
2.24,-0.002460818959,0.0007963785289
2.25,-0.002406199308,0.0009266559957
2.26,-0.002344636248,0.001053352551
2.27,-0.002276359302,0.001176091998
2.28,-0.00220161899,0.001294512796
2.29,-0.002120685881,0.001408269292
2.3,-0.002033849561,0.001517032875
2.31,-0.001941417541,0.001620493075
2.32,-0.001843714091,0.001718358581
2.33,-0.001741079011,0.001810358181
2.34,-0.001633866355,0.001896241627
2.35,-0.001522443095,0.001975780403
2.36,-0.001407187749,0.002048768418
2.37,-0.001288488964,0.002115022599
2.38,-0.001166744075,0.002174383393
2.39,-0.001042357632,0.002226715178
2.4,-0.0009157399134,0.002271906571
2.41,-0.0007873054232,0.002309870646
2.42,-0.0006574713865,0.002340545054
2.43,-0.0005266562442,0.002363892038
2.44,-0.0003952781562,0.002379898364
2.45,-0.0002637535182,0.002388575152
2.46,-0.0001324955001,0.002389957605
2.47,-1.912609661E-06,0.002384104664
2.48,0.0001275927095,0.002371098557
2.49,0.0002556254428,0.002351044274
2.5,0.0003817993245,0.002324068952
2.51,0.0005057381094,0.002290321183
2.52,0.0006270767889,0.002249970249
2.53,0.0007454627501,0.002203205282
2.54,0.0008605568699,0.002150234362
2.55,0.0009720345438,0.002091283549
2.56,0.001079586643,0.002026595862
2.57,0.0011829204,0.001956430205
2.58,0.001281760212,0.001881060248
2.59,0.001375848378,0.001800773269
2.6,0.001464945737,0.001715868961
2.61,0.001548832246,0.001626658205
2.62,0.001627307454,0.001533461833
2.63,0.001700190911,0.001436609358
2.64,0.001767322475,0.001336437707
2.65,0.001828562556,0.00123328994
2.66,0.001883792259,0.001127513971
2.67,0.001932913455,0.001019461297
2.68,0.001975848771,0.0009094857347
2.69,0.002012541497,0.0007979421787
2.7,0.002042955422,0.0006851853735
2.71,0.002067074595,0.0005715687187
2.72,0.002084903011,0.0004574431015
2.73,0.002096464233,0.0003431557644
2.74,0.002101800951,0.0002290492126
2.75,0.002100974473,0.0001154601637
2.76,0.002094064165,2.71854359E-06
2.77,0.002081166835,-0.0001088534684
2.78,0.002062396072,-0.0002189423431
2.79,0.002037881532,-0.0003272440499
2.8,0.00200776819,-0.0004334648493
2.81,0.001972215553,-0.0005373220278
2.82,0.001931396845,-0.0006385445731
2.83,0.001885498161,-0.0007368737886
2.84,0.001834717595,-0.0008320638475
2.85,0.001779264364,-0.0009238822855
2.86,0.001719357896,-0.001012110432
2.87,0.001655226933,-0.00109654378
2.88,0.001587108607,-0.001176992297
2.89,0.001515247529,-0.001253280673
2.9,0.001439894873,-0.001325248518
2.91,0.001361307473,-0.00139275049
2.92,0.00127974692,-0.001455656382
2.93,0.001195478683,-0.001513851146
2.94,0.001108771237,-0.001567234869
2.95,0.001019895219,-0.001615722702
2.96,0.0009291225974,-0.001659244739
2.97,0.0008367258698,-0.001697745855
2.98,0.0007429772888,-0.001731185504
2.99,0.0006481481128,-0.001759537474
3,0.0005525078882,-0.001782789611
3.01,0.0004563237628,-0.00180094351
3.02,0.0003598598316,-0.001814014172
3.03,0.0002633765159,-0.001822029644
3.04,0.0001671299762,-0.001825030622
3.05,7.137155967E-05,-0.001823070043
3.06,-2.365271799E-05,-0.001816212659
3.07,-0.0001177026564,-0.001804534585
3.08,-0.0002105443199,-0.001788122851
3.09,-0.0003019504536,-0.001767074926
3.1,-0.0003917008662,-0.001741498248
3.11,-0.0004795827801,-0.001711509741
3.12,-0.0005653911513,-0.001677235329
3.13,-0.0006489289579,-0.001638809454
3.14,-0.0007300074602,-0.001596374585
3.15,-0.0008084464332,-0.001550080737
3.16,-0.0008840743723,-0.00150008499
3.17,-0.0009567286742,-0.001446551011
3.18,-0.001026255795,-0.001389648585
3.19,-0.001092511384,-0.001329553148
3.2,-0.001155360403,-0.001266445335
3.21,-0.001214677217,-0.001200510524
3.22,-0.001270345678,-0.001131938401
3.23,-0.001322259184,-0.001060922525
3.24,-0.00137032073,-0.0009876599009
3.25,-0.001414442939,-0.0009123505688
3.26,-0.001454548091,-0.0008351971933
3.27,-0.001490568125,-0.0007564046644
3.28,-0.001522444652,-0.0006761797056
3.29,-0.001550128938,-0.0005947304889
3.3,-0.001573581891,-0.0005122662554
3.31,-0.001592774042,-0.000428996943
3.32,-0.001607685506,-0.0003451328179
3.33,-0.001618305952,-0.0002608841109
3.34,-0.001624634557,-0.0001764606576
3.35,-0.001626679953,-9.207154077E-05
3.36,-0.001624460173,-7.924735028E-06
3.37,-0.001618002591,7.577324712E-05
3.38,-0.001607343845,0.0001588177087
3.39,-0.001592529765,0.0002410061215
3.4,-0.001573615288,0.0003221384801
3.41,-0.001550664365,0.0004020176569
3.42,-0.001523749857,0.0004804497579
3.43,-0.001492953427,0.0005572444812
3.44,-0.001458365414,0.0006322154766
3.45,-0.001420084703,0.000705180707
3.46,-0.001378218578,0.0007759628122
3.47,-0.001332882559,0.000844389474
3.48,-0.001284200234,0.0009102937821
3.49,-0.001232303066,0.0009735146013
3.5,-0.001177330186,0.001033896939
3.51,-0.001119428173,0.001091292311
3.52,-0.001058750812,0.001145559107
3.53,-0.0009954588299,0.001196562953
3.54,-0.0009297196194,0.00124417707
3.55,-0.000861706934,0.001288282627
3.56,-0.0007916005671,0.001328769089
3.57,-0.0007195860067,0.001365534555
3.58,-0.0006458540692,0.001398486088
3.59,-0.0005706005099,0.001427540034
3.6,-0.0004940256114,0.001452622329
3.61,-0.0004163337496,0.001473668783
3.62,-0.0003377329376,0.001490625361
3.63,-0.0002584343473,0.001503448433
3.64,-0.00017865181,0.001512105012
3.65,-9.860129714E-05,0.001516572962
3.66,-1.850038005E-05,0.001516841189
3.67,6.143232741E-05,0.001512909799
3.68,0.0001409777442,0.001504790233
3.69,0.0002199169128,0.001492505369
3.7,0.0002980316046,0.001476089594
3.71,0.0003751049365,0.001455588843
3.72,0.0004509219991,0.001431060598
3.73,0.0005252704927,0.001402573863
3.74,0.0005979413686,0.001370209087
3.75,0.000668729475,0.001334058062
3.76,0.0007374342037,0.001294223771
3.77,0.0008038601349,0.001250820205
3.78,0.0008678176785,0.001203972134
3.79,0.0009291237076,0.00115381484
3.8,0.0009876021831,0.001100493807
3.81,0.001043084765,0.001044164374
3.82,0.001095411408,0.0009849913457
3.83,0.001144430939,0.0009231485613
3.84,0.001190001614,0.0008588184294
3.85,0.001231991649,0.0007921914214
3.86,0.001270279724,0.0007234655296
3.87,0.00130475546,0.0006528456903
3.88,0.001335319858,0.0005805431729
3.89,0.001361885711,0.0005067749387
3.9,0.00138437797,0.000431762969
3.91,0.001402734075,0.0003557335676
3.92,0.001416904246,0.0002789166374
3.93,0.001426851723,0.0002015449365
3.94,0.001432552968,0.0001238533147
3.95,0.001433997814,4.607793367E-05
3.96,0.001431189572,-3.154452461E-05
3.97,0.001424145081,-0.00010877766
3.98,0.00141289471,-0.000185386162
3.99,0.001397482313,-0.0002611366206
4,0.001377965125,-0.0003357983363
4.01,0.001354413612,-0.0004091441258
4.02,0.001326911268,-0.00048095112
4.03,0.001295554357,-0.0005510015508
4.04,0.00126045161,-0.0006190835226
4.05,0.001221723867,-0.0006849917656
4.06,0.001179503675,-0.0007485283672
4.07,0.001133934834,-0.0008095034783
4.08,0.001085171902,-0.0008677359905
4.09,0.001033379654,-0.0009230541824
4.1,0.0009787324967,-0.0009752963308
4.11,0.0009214138502,-0.001024311284
4.12,0.0008616154879,-0.001069958996
4.13,0.0007995368451,-0.001112111015
4.14,0.0007353842952,-0.001150650933
4.15,0.0006693703993,-0.00118547478
4.16,0.0006017131301,-0.001216491374
4.17,0.0005326350755,-0.001243622622
4.18,0.0004623626238,-0.001266803764
4.19,0.0003911251355,-0.00128598357
4.2,0.0003191541037,-0.001301124472
4.21,0.0002466823089,-0.001312202659
4.22,0.0001739429703,-0.001319208097
4.23,0.0001011688974,-0.00132214451
4.24,2.859164718E-05,-0.001321029299
4.25,-4.35593108E-05,-0.001315893405
4.26,-0.0001150574177,-0.001306781125
4.27,-0.0001856798327,-0.00129374987
4.28,-0.0002552082209,-0.001276869872
4.29,-0.0003234295194,-0.001256223847
4.3,-0.0003901366769,-0.001231906602
4.31,-0.0004551293646,-0.001204024604
4.32,-0.0005182146549,-0.001172695499
4.33,-0.0005792076658,-0.001138047592
4.34,-0.0006379321673,-0.001100219291
4.35,-0.0006942211481,-0.001059358514
4.36,-0.0007479173408,-0.001015622056
4.37,-0.0007988737027,-0.000969174939
4.38,-0.0008469538506,-0.0009201897267
4.39,-0.0008920324487,-0.0008688458162
4.4,-0.0009339955485,-0.0008153287133
4.41,-0.0009727408781,-0.0007598292892
4.42,-0.001008178082,-0.0007025430252
4.43,-0.001040228912,-0.0006436692467
4.44,-0.001068827361,-0.0005834103533
4.45,-0.001093919756,-0.0005219710446
4.46,-0.00111546479,-0.0004595575487
4.47,-0.001133433511,-0.0003963768542
4.48,-0.00114780926,-0.000332635951
4.49,-0.001158587559,-0.0002685410816
4.5,-0.001165775953,-0.0002042970076
4.51,-0.001169393809,-0.0001401062926
4.52,-0.001169472065,-7.616860688E-05
4.53,-0.001166052945,-1.268005394E-05
4.54,-0.001159189626,5.016747651E-05
4.55,-0.001148945876,0.0001121869275
4.56,-0.001135395646,0.0001731966635
4.57,-0.001118622638,0.0002330210262
4.58,-0.001098719839,0.0002914908567
4.59,-0.001075789028,0.000348443981
4.6,-0.001049940257,0.0004037256586
4.61,-0.001021291311,0.0004571889922
4.62,-0.0009899671502,0.0005086952983
4.63,-0.0009560993339,0.0005581144368
4.64,-0.0009198254316,0.0006053251006
4.65,-0.000881288425,0.0006502150632
4.66,-0.0008406361021,0.0006926813856
4.67,-0.0007980204467,0.0007326305822
4.68,-0.0007535970268,0.0007699787452
4.69,-0.0007075243838,0.0008046516292
4.7,-0.0006599634262,0.0008365846964
4.71,-0.0006110768292,0.0008657231229
4.72,-0.0005610284442,0.0008920217673
4.73,-0.0005099827191,0.0009154451034
4.74,-0.0004581041323,0.0009359671174
4.75,-0.000405556643,0.0009535711726
4.76,-0.0003525031589,0.0009682498414
4.77,-0.0002991050238,0.000980004708
4.78,-0.000245521526,0.000988846143
4.79,-0.0001919094298,0.0009947930518
4.8,-0.0001384225308,0.0009978725987
4.81,-8.521123683E-05,0.0009981199099
4.82,-3.24221741E-05,0.0009955777556
4.83,1.980217876E-05,0.0009902962156
4.84,7.132382977E-05,0.0009823323283
4.85,0.0001220095846,0.0009717497277
4.86,0.0001717313292,0.000958618268
4.87,0.0002203662843,0.0009430136404
4.88,0.0002677972319,0.0009250169824
4.89,0.000313912713,0.0009047144824
4.9,0.0003586071984,0.0008821969818
4.91,0.0004017812325,0.0008575595758
4.92,0.0004433415496,0.0008309012152
4.93,0.0004832011658,0.0008023243117
4.94,0.0005212794449,0.0007719343459
4.95,0.0005575021412,0.0007398394829
4.96,0.000591801419,0.000706150194
4.97,0.000624115851,0.0006709788875
4.98,0.0006543903958,0.000634439549
4.99,0.0006825763563,0.0005966473926
5,0.0007086313207,0.0005577185242
5.01,0.0007325190862,0.0005177696164
5.02,0.0007542095689,0.0004769175973
5.03,0.0007736786985,0.0004352793531
5.04,0.000790908302,0.0003929714442
5.05,0.0008058859755,0.0003501098361
5.06,0.0008186049472,0.000306809645
5.07,0.0008290639317,0.0002631848976
5.08,0.0008372669773,0.0002193483056
5.09,0.000843223308,0.0001754110548
5.1,0.0008469471608,0.0001314826081
5.11,0.0008484576194,8.76705222E-05
5.12,0.0008477784454,4.408027788E-05
5.13,0.0008449379091,8.151226689E-07
5.14,0.0008399686184,-4.202407382E-05
5.15,0.000832907349,-8.433895324E-05
5.16,0.0008237948755,-0.0001260337909
5.17,0.0008126758034,-0.0001670156078
5.18,0.0007995984042,-0.0002071942737
5.19,0.0007846144526,-0.0002464826009
5.2,0.0007677790667,-0.0002847964304
5.21,0.0007491505516,-0.0003220547116
5.22,0.0007287902459,-0.000358179574
5.23,0.0007067623718,-0.0003930963957
5.24,0.0006831338892,-0.0004267338647
5.25,0.000657974352,-0.0004590240377
5.26,0.0006313557686,-0.0004899023945
5.27,0.0006033524644,-0.0005193078903
5.28,0.0005740409477,-0.0005471830048
5.29,0.0005434997769,-0.0005734737901
5.3,0.0005118094306,-0.0005981299174
5.31,0.0004790521784,-0.0006211047219
5.32,0.0004453119521,-0.0006423552474
5.33,0.0004106742185,-0.000661842291
5.34,0.0003752258511,-0.0006795304463
5.35,0.0003390550011,-0.0006953881474
5.36,0.0003022509675,-0.0007093877115
5.37,0.0002649040648,-0.0007215053826
5.38,0.0002271054892,-0.000731721373
5.39,0.0001889471807,-0.0007400199052
5.4,0.0001505216832,-0.0007463892525
5.41,0.0001119219993,-0.0007508217774
5.42,7.324144209E-05,-0.0007533139692
5.43,3.457348183E-05,-0.0007538664783
5.44,-3.988412321E-06,-0.000752484148
5.45,-4.235093556E-05,-0.0007491760423
5.46,-8.042111596E-05,-0.0007439554702
5.47,-0.0001181064885,-0.0007368400039
5.48,-0.0001553152745,-0.000727851493
5.49,-0.0001919565661,-0.0007170160706
5.5,-0.0002279405166,-0.0007043641534
5.51,-0.0002631785354,-0.000689930434
5.52,-0.0002975834872,-0.0006737538636
5.53,-0.0003310698969,-0.0006558776268
5.54,-0.0003635541568,-0.0006363491046
5.55,-0.000394954738,-0.0006152198285
5.56,-0.0004251924044,-0.0005925454218
5.57,-0.0004541904287,-0.0005683855295
5.58,-0.0004818748092,-0.0005428037355
5.59,-0.0005081744877,-0.0005158674668
5.6,-0.0005330215661,-0.0004876478842
5.61,-0.000556351522,-0.0004582197588
5.62,-0.0005781034217,-0.0004276613348
5.63,-0.0005982201298,-0.0003960541777
5.64,-0.0006166485135,-0.000363483008
5.65,-0.0006333396416,-0.0003300355206
5.66,-0.0006482489769,-0.0002958021892
5.67,-0.0006613365595,-0.0002608760573
5.68,-0.0006725671819,-0.0002253525143
5.69,-0.0006819105525,-0.0001893290587
5.7,-0.0006893414489,-0.0001529050474
5.71,-0.0006948398567,-0.0001161814333
5.72,-0.0006983910964,-7.926048985E-05
5.73,-0.0006999859336,-4.224552545E-05
5.74,-0.0006996206743,-5.240586994E-06
5.75,-0.0006972972434,3.164984582E-05
5.76,-0.0006930232444,6.832117446E-05
5.77,-0.0006868120014,0.0001046690027
5.78,-0.0006786825817,0.0001405894638
5.79,-0.0006686597975,0.0001759795521
5.8,-0.0006567741877,0.0002107374587
5.81,-0.0006430619788,0.0002447629079
5.82,-0.0006275650234,0.0002779574952
5.83,-0.0006103307182,0.0003102250241
5.84,-0.0005914118986,0.0003414718397
5.85,-0.0005708667132,0.0003716071589
5.86,-0.0005487584748,0.0004005433951
5.87,-0.0005251554912,0.0004281964749
5.88,-0.0005001308733,0.0004544861466
5.89,-0.0004737623238,0.0004793362787
5.9,-0.0004461319045,0.0005026751453
5.91,-0.0004173257848,0.0005244356998
5.92,-0.0003874339709,0.0005445558323
5.93,-0.0003565500173,0.0005629786118
5.94,-0.0003247707217,0.0005796525105
5.95,-0.000292195804,0.0005945316091
5.96,-0.0002589275709,0.0006075757825
5.97,-0.0002250705672,0.0006187508644
5.98,-0.0001907312158,0.0006280287892
5.99,-0.0001560174473,0.0006353877118
6,-0.0001210383205,0.0006408121029
