"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.008361027487,-0.01066156661
1.01,-0.008822120201,-0.01029014952
1.02,-0.009267713089,-0.009897205886
1.03,-0.009696691499,-0.00948339423
1.04,-0.01010797346,-0.009049433641
1.05,-0.01050051282,-0.008596101868
1.06,-0.01087330224,-0.008124233275
1.07,-0.01122537613,-0.007634716651
1.08,-0.01155581343,-0.007128492885
1.09,-0.01186374025,-0.006606552516
1.1,-0.01214833241,-0.006069933154
1.11,-0.01240881785,-0.005519716789
1.12,-0.01264447883,-0.004957026988
1.13,-0.01285465408,-0.004383025985
1.14,-0.0130387407,-0.003798911685
1.15,-0.01319619601,-0.003205914565
1.16,-0.01332653908,-0.00260529451
1.17,-0.01342935229,-0.001998337563
1.18,-0.01350428255,-0.001386352619
1.19,-0.01355104249,-0.0007706680569
1.2,-0.01356941134,-0.0001526283284
1.21,-0.01355923572,0.0004664094952
1.22,-0.0135204303,0.001085079206
1.23,-0.01345297811,0.001702008967
1.24,-0.01335693087,0.002315824822
1.25,-0.01323240899,0.002925154229
1.26,-0.0130796015,0.003528629567
1.27,-0.01289876571,0.004124891644
1.28,-0.01269022674,0.004712593177
1.29,-0.01245437689,0.00529040224
1.3,-0.01219167482,0.005857005676
1.31,-0.0119026445,0.006411112453
1.32,-0.01158787411,0.006951456973
1.33,-0.01124801466,0.007476802307
1.34,-0.01088377855,0.00798594336
1.35,-0.01049593786,0.008477709955
1.36,-0.01008532257,0.008950969826
1.37,-0.009652818638,0.009404631517
1.38,-0.009199365854,0.009837647175
1.39,-0.00872595564,0.01024901523
1.4,-0.008233628674,0.01063778297
1.41,-0.007723472399,0.01100304896
1.42,-0.007196618409,0.01134396538
1.43,-0.006654239734,0.01165974018
1.44,-0.006097548002,0.01194963914
1.45,-0.005527790516,0.01221298771
1.46,-0.00494624724,0.01244917279
1.47,-0.00435422769,0.01265764432
1.48,-0.003753067767,0.01283791665
1.49,-0.003144126511,0.01298956986
1.5,-0.0025287828,0.01311225081
1.51,-0.001908432,0.01320567411
1.52,-0.001284482576,0.01326962284
1.53,-0.0006583526624,0.01330394915
1.54,-3.146661946E-05,0.0133085747
1.55,0.0005947484353,0.01328349083
1.56,0.001218866095,0.01322875871
1.57,0.001839464133,0.01314450918
1.58,0.002455127959,0.01303094245
1.59,0.003064454059,0.0128883277
1.6,0.0036660534,0.0127170024
1.61,0.004258554808,0.01251737154
1.62,0.004840608291,0.01228990666
1.63,0.005410888312,0.01203514471
1.64,0.005968097001,0.01175368676
1.65,0.006510967299,0.01144619656
1.66,0.007038266014,0.01111339892
1.67,0.007548796806,0.01075607795
1.68,0.008041403069,0.01037507518
1.69,0.008514970717,0.009971287492
1.7,0.008968430859,0.009545664955
1.71,0.009400762372,0.009099208511
1.72,0.009810994337,0.008632967543
1.73,0.01019820836,0.008148037323
1.74,0.01056154078,0.00764555635
1.75,0.01090018468,0.007126703584
1.76,0.01121339184,0.006592695579
1.77,0.01150047447,0.006044783535
1.78,0.01176080685,0.005484250253
1.79,0.01199382675,0.004912407032
1.8,0.0121990368,0.004330590483
1.81,0.01237600554,0.003740159297
1.82,0.01252436848,0.003142490951
1.83,0.01264382887,0.002538978386
1.84,0.01273415836,0.001931026631
1.85,0.01279519746,0.001320049422
1.86,0.01282685586,0.0007074657898
1.87,0.01282911258,9.469664298E-05
1.88,0.01280201592,-0.0005168386467
1.89,0.01274568325,-0.001125725654
1.9,0.01266030067,-0.00173055829
1.91,0.01254612243,-0.00232994217
1.92,0.01240347027,-0.002922497947
1.93,0.01223273251,-0.003506864599
1.94,0.01203436304,-0.004081702675
1.95,0.01180888014,-0.004645697474
1.96,0.01155686512,-0.005197562165
1.97,0.01127896082,-0.005736040832
1.98,0.01097586998,-0.006259911436
1.99,0.01064835346,-0.006767988692
2,0.01029722826,-0.007259126852
2.01,0.009923365554,-0.007732222382
2.02,0.0095276884,-0.008186216534
2.03,0.009111169503,-0.008620097808
2.04,0.008674828752,-0.009032904284
2.05,0.008219730692,-0.009423725839
2.06,0.007746981881,-0.009791706227
2.07,0.00725772815,-0.01013604503
2.08,0.006753151773,-0.01045599944
2.09,0.006234468557,-0.01075088598
2.1,0.005702924852,-0.01102008194
2.11,0.005159794497,-0.0112630268
2.12,0.004606375703,-0.01147922341
2.13,0.004043987881,-0.01166823906
2.14,0.003473968434,-0.01182970633
2.15,0.002897669506,-0.0119633239
2.16,0.0023164547,-0.01206885703
2.17,0.001731695785,-0.01214613801
2.18,0.001144769382,-0.01219506642
2.19,0.0005570536492,-0.01221560916
2.2,-3.007502354E-05,-0.01220780039
2.21,-0.0006152453165,-0.01217174129
2.22,-0.001197094255,-0.0121075996
2.23,-0.001774270459,-0.01201560911
2.24,-0.002345437351,-0.01189606886
2.25,-0.00290927633,-0.01174934232
2.26,-0.00346448988,-0.01157585628
2.27,-0.00400980463,-0.01137609969
2.28,-0.00454397434,-0.01115062232
2.29,-0.00506578282,-0.01090003326
2.3,-0.005574046758,-0.01062499927
2.31,-0.006067618469,-0.01032624308
2.32,-0.006545388547,-0.01000454142
2.33,-0.007006288413,-0.009660723056
2.34,-0.007449292763,-0.009295666617
2.35,-0.007873421897,-0.008910298357
2.36,-0.008277743934,-0.008505589778
2.37,-0.008661376903,-0.008082555168
2.38,-0.009023490709,-0.007642249034
2.39,-0.009363308965,-0.007185763448
2.4,-0.009680110684,-0.006714225308
2.41,-0.00997323184,-0.006228793528
2.42,-0.01024206678,-0.005730656148
2.43,-0.01048606948,-0.005221027395
2.44,-0.01070475468,-0.004701144682
2.45,-0.01089769885,-0.004172265563
2.46,-0.01106454098,-0.003635664645
2.47,-0.01120498326,-0.003092630478
2.48,-0.01131879159,-0.002544462409
2.49,-0.0114057959,-0.001992467429
2.5,-0.01146589035,-0.00143795701
2.51,-0.0114990334,-0.0008822439412
2.52,-0.01150524762,-0.0003266391696
2.53,-0.01148461947,0.000227551337
2.54,-0.01143729884,0.0007790297105
2.55,-0.01136349847,0.001326509269
2.56,-0.01126349322,0.001868717568
2.57,-0.01113761917,0.002404399401
2.58,-0.01098627262,0.002932319756
2.59,-0.0108099089,0.003451266704
2.6,-0.01060904104,0.003960054224
2.61,-0.01038423837,0.00445752496
2.62,-0.01013612491,0.004942552887
2.63,-0.009865377674,0.005414045903
2.64,-0.00957272483,0.005870948321
2.65,-0.009258943781,0.006312243265
2.66,-0.008924859094,0.006736954968
2.67,-0.008571340338,0.007144150951
2.68,-0.00819929982,0.007532944097
2.69,-0.007809690228,0.007902494607
2.7,-0.007403502182,0.008252011827
2.71,-0.006981761703,0.008580755954
2.72,-0.006545527609,0.008888039611
2.73,-0.006095888836,0.009173229286
2.74,-0.005633961699,0.009435746638
2.75,-0.005160887106,0.009675069659
2.76,-0.004677827704,0.009890733701
2.77,-0.004185965007,0.01008233236
2.78,-0.00368649647,0.01024951818
2.79,-0.00318063255,0.01039200331
2.8,-0.002669593742,0.01050955988
2.81,-0.0021546076,0.0106020203
2.82,-0.00163690576,0.01066927745
2.83,-0.001117720963,0.01071128465
2.84,-0.0005982840831,0.01072805552
2.85,-7.982118338E-05,0.01071966367
2.86,0.0004364494155,0.01068624227
2.87,0.0009493200274,0.01062798351
2.88,0.001457596457,0.0105451378
2.89,0.001960100813,0.01043801298
2.9,0.002455674263,0.01030697329
2.91,0.002943179739,0.01015243825
2.92,0.003421504568,0.00997488141
2.93,0.003889563041,0.009774828956
2.94,0.0043462989,0.009552858209
2.95,0.004790687741,0.009309596008
2.96,0.005221739332,0.00904571697
2.97,0.005638499835,0.008761941652
2.98,0.006040053934,0.008459034601
2.99,0.006425526852,0.008137802314
3,0.006794086266,0.007799091099
3.01,0.007144944111,0.007443784854
3.02,0.007477358259,0.007072802763
3.03,0.007790634092,0.006687096918
3.04,0.00808412594,0.00628764987
3.05,0.008357238402,0.005875472121
3.06,0.008609427532,0.005451599559
3.07,0.008840201898,0.005017090844
3.08,0.009049123509,0.004573024746
3.09,0.009235808606,0.004120497458
3.1,0.009399928315,0.003660619871
3.11,0.00954120917,0.003194514825
3.12,0.009659433491,0.002723314358
