"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.005535670452,-0.3076621128
1.01,-0.01595763685,-0.3071427319
1.02,-0.02640237184,-0.3062555766
1.03,-0.03685403709,-0.304996947
1.04,-0.04729662569,-0.3033639653
1.05,-0.05771400213,-0.3013545747
1.06,-0.06808994204,-0.2989675372
1.07,-0.07840817128,-0.2962024295
1.08,-0.08865240459,-0.2930596381
1.09,-0.09880638367,-0.2895403524
1.1,-0.1088539146,-0.2856465565
1.11,-0.1187789046,-0.2813810198
1.12,-0.1285653981,-0.2767472859
1.13,-0.138197612,-0.2717496607
1.14,-0.1476599701,-0.2663931984
1.15,-0.1569371368,-0.2606836868
1.16,-0.1660140497,-0.2546276308
1.17,-0.1748759514,-0.2482322358
1.18,-0.1835084201,-0.241505388
1.19,-0.1918973994,-0.2344556356
1.2,-0.2000292271,-0.2270921676
1.21,-0.2078906621,-0.2194247919
1.22,-0.2154689115,-0.2114639123
1.23,-0.2227516551,-0.203220505
1.24,-0.2297270697,-0.1947060935
1.25,-0.2363838517,-0.1859327231
1.26,-0.2427112381,-0.1769129348
1.27,-0.2486990271,-0.1676597375
1.28,-0.2543375966,-0.158186581
1.29,-0.2596179213,-0.148507327
1.3,-0.2645315892,-0.1386362203
1.31,-0.2690708158,-0.1285878593
1.32,-0.2732284575,-0.1183771661
1.33,-0.2769980233,-0.1080193563
1.34,-0.2803736854,-0.09752990819
1.35,-0.2833502878,-0.08692453211
1.36,-0.2859233541,-0.07621913921
1.37,-0.2880890936,-0.06542981045
1.38,-0.2898444059,-0.0545727653
1.39,-0.2911868841,-0.0436643305
1.4,-0.292114817,-0.03272090894
1.41,-0.2926271891,-0.0217589486
1.42,-0.2927236804,-0.01079491166
1.43,-0.2924046633,0.0001547561261
1.44,-0.2916711998,0.01107365571
1.45,-0.2905250362,0.02194546479
1.46,-0.2889685969,0.03275396734
1.47,-0.2870049772,0.04348308274
1.48,-0.2846379341,0.05411689435
1.49,-0.2818718772,0.06463967755
1.5,-0.2787118569,0.07503592719
1.51,-0.2751635525,0.08529038427
1.52,-0.2712332592,0.09538806207
1.53,-0.266927873,0.1053142714
1.54,-0.262254876,0.1150546452
1.55,-0.25722232,0.124595162
1.56,-0.2518388088,0.1339221691
1.57,-0.2461134804,0.1430224041
1.58,-0.2400559878,0.1518830163
1.59,-0.2336764795,0.1604915863
1.6,-0.2269855785,0.1688361453
1.61,-0.2199943615,0.1769051932
1.62,-0.2127143368,0.1846877152
1.63,-0.2051574218,0.1921731982
1.64,-0.1973359201,0.1993516453
1.65,-0.1892624979,0.2062135897
1.66,-0.1809501602,0.2127501073
1.67,-0.1724122262,0.2189528282
1.68,-0.163662305,0.2248139474
1.69,-0.1547142703,0.2303262336
1.7,-0.1455822353,0.2354830379
1.71,-0.1362805275,0.2402783001
1.72,-0.1268236632,0.2447065555
1.73,-0.1172263217,0.2487629388
1.74,-0.1075033199,0.2524431882
1.75,-0.09766958663,0.255743648
1.76,-0.0877401373,0.2586612695
1.77,-0.07773004837,0.261193612
1.78,-0.06765443221,0.2633388414
1.79,-0.05752841206,0.2650957288
1.8,-0.04736709729,0.2664636478
1.81,-0.03718555898,0.2674425698
1.82,-0.02699880577,0.2680330603
1.83,-0.01682176015,0.2682362718
1.84,-0.006669235162,0.2680539382
1.85,0.003444088458,0.267488366
1.86,0.01350368465,0.2665424264
1.87,0.02349520383,0.2652195455
1.88,0.03340449419,0.2635236941
1.89,0.04321762236,0.2614593763
1.9,0.05292089344,0.259031618
1.91,0.06250087046,0.2562459539
1.92,0.07194439306,0.2531084144
1.93,0.08123859557,0.2496255115
1.94,0.0903709243,0.245804224
1.95,0.09932915415,0.2416519825
1.96,0.1081014044,0.2371766537
1.97,0.1166761537,0.2323865236
1.98,0.1250422546,0.2272902813
1.99,0.1331889467,0.2218970013
2,0.1411058692,0.2162161263
2.01,0.1487830734,0.2102574487
2.02,0.1562110329,0.2040310928
2.03,0.1633806542,0.1975474958
2.04,0.170283286,0.1908173892
2.05,0.1769107278,0.1838517796
2.06,0.1832552373,0.1766619294
2.07,0.1893095373,0.1692593375
2.08,0.1950668218,0.1616557199
2.09,0.2005207614,0.15386299
2.1,0.2056655072,0.1458932391
2.11,0.2104956944,0.1377587169
2.12,0.2150064456,0.1294718118
2.13,0.219193372,0.1210450316
2.14,0.2230525751,0.1124909839
2.15,0.2265806469,0.1038223572
2.16,0.2297746696,0.09505190165
2.17,0.2326322146,0.0861924101
2.18,0.2351513405,0.07725669964
2.19,0.2373305909,0.06825759307
2.2,0.2391689909,0.05920790081
2.21,0.2406660435,0.05012040303
2.22,0.2418217251,0.04100783216
2.23,0.2426364803,0.03188285568
2.24,0.2431112162,0.02275805934
2.25,0.2432472963,0.01364593067
2.26,0.2430465334,0.004558842993
2.27,0.2425111826,-0.004490960241
2.28,0.241643933,-0.01349138064
2.29,0.2404478996,-0.02243047962
2.3,0.2389266145,-0.03129649272
2.31,0.2370840177,-0.04007784339
2.32,0.2349244473,-0.04876315639
2.33,0.2324526294,-0.05734127061
2.34,0.2296736678,-0.06580125147
2.35,0.2265930335,-0.07413240277
2.36,0.2232165531,-0.08232427803
2.37,0.2195503979,-0.09036669138
2.38,0.215601072,-0.09824972785
2.39,0.2113754009,-0.1059637532
2.4,0.2068805186,-0.1134994232
2.41,0.2021238563,-0.1208476924
2.42,0.197113129,-0.1279998224
2.43,0.1918563236,-0.1349473897
2.44,0.186361686,-0.1416822927
2.45,0.1806377079,-0.1481967587
2.46,0.1746931141,-0.1544833497
2.47,0.1685368498,-0.1605349685
2.48,0.1621780668,-0.166344864
2.49,0.155626111,-0.1719066353
2.5,0.148890509,-0.1772142368
2.51,0.1419809551,-0.1822619813
2.52,0.1349072979,-0.1870445434
2.53,0.1276795276,-0.1915569629
2.54,0.1203077626,-0.1957946465
2.55,0.1128022368,-0.1997533702
2.56,0.1051732863,-0.2034292805
2.57,0.09743133701,-0.2068188961
2.58,0.0895868915,-0.2099191078
2.59,0.08165051662,-0.2127271795
2.6,0.07363283084,-0.2152407478
2.61,0.06554449184,-0.2174578213
2.62,0.05739618431,-0.2193767805
2.63,0.04919860773,-0.2209963757
2.64,0.04096246443,-0.2223157263
2.65,0.03269844775,-0.2233343182
2.66,0.02441723034,-0.2240520021
2.67,0.01612945269,-0.2244689909
2.68,0.007845711762,-0.2245858566
2.69,-0.0004234501561,-0.2244035275
2.7,-0.008667556432,-0.2239232846
2.71,-0.01687620689,-0.223146758
2.72,-0.02503908843,-0.222075923
2.73,-0.03314598543,-0.2207130956
2.74,-0.04118679,-0.2190609284
2.75,-0.04915151204,-0.2171224056
2.76,-0.05703028902,-0.2149008383
2.77,-0.06481339571,-0.212399859
2.78,-0.07249125358,-0.2096234165
2.79,-0.08005444006,-0.2065757702
2.8,-0.08749369765,-0.2032614841
2.81,-0.09479994271,-0.1996854212
2.82,-0.1019642741,-0.1958527366
2.83,-0.1089779819,-0.1917688719
2.84,-0.1158325552,-0.1874395477
2.85,-0.1225196905,-0.1828707577
2.86,-0.1290312997,-0.1780687611
2.87,-0.1353595172,-0.1730400758
2.88,-0.141496708,-0.1677914707
2.89,-0.1474354745,-0.1623299589
2.9,-0.1531686639,-0.1566627892
2.91,-0.1586893746,-0.1507974391
2.92,-0.1639909634,-0.1447416062
2.93,-0.1690670516,-0.1385032006
2.94,-0.173911531,-0.1320903361
2.95,-0.1785185706,-0.1255113222
2.96,-0.1828826218,-0.1187746553
2.97,-0.1869984244,-0.1118890102
2.98,-0.1908610114,-0.1048632307
2.99,-0.1944657152,-0.09770632124
3,-0.1978081713,-0.09042743727
3.01,-0.200884324,-0.0830358761
3.02,-0.2036904305,-0.07554106746
3.03,-0.2062230649,-0.06795256387
3.04,-0.2084791228,-0.06028003092
3.05,-0.2104558246,-0.05253323743
3.06,-0.2121507192,-0.04472204543
3.07,-0.2135616874,-0.03685640007
3.08,-0.2146869447,-0.02894631931
3.09,-0.2155250441,-0.02100188362
3.1,-0.2160748786,-0.01303322543
3.11,-0.2163356837,-0.00505051853
3.12,-0.2163070389,0.002936032645
3.13,-0.2159888695,0.01091620386
3.14,-0.2153814479,0.01887976202
3.15,-0.214485395,0.0268164762
3.16,-0.2133016805,0.03471612878
3.17,-0.2118316233,0.04256852668
3.18,-0.210076892,0.05036351261
3.19,-0.2080395043,0.05809097651
3.2,-0.2057218268,0.06574086692
3.21,-0.2031265735,0.07330320255
3.22,-0.2002568053,0.08076808375
3.23,-0.1971159276,0.08812570413
3.24,-0.1937076889,0.09536636219
3.25,-0.1900361781,0.1024804729
3.26,-0.1861058221,0.1094585795
3.27,-0.1819213822,0.1162913648
3.28,-0.1774879511,0.1229696632
3.29,-0.1728109486,0.1294844721
3.3,-0.1678961174,0.1358269633
3.31,-0.1627495186,0.141988495
3.32,-0.1573775264,0.1479606227
3.33,-0.1517868226,0.1537351108
3.34,-0.1459843906,0.1593039437
3.35,-0.1399775091,0.1646593374
3.36,-0.1337737453,0.1697937498
3.37,-0.1273809478,0.1746998924
3.38,-0.1208072389,0.1793707401
3.39,-0.1140610064,0.1837995425
3.4,-0.1071508955,0.187979834
3.41,-0.1000857994,0.1919054435
3.42,-0.09287485066,0.195570505
3.43,-0.08552741081,0.1989694668
3.44,-0.07805306071,0.2020971007
3.45,-0.07046158984,0.2049485117
3.46,-0.06276298535,0.2075191462
3.47,-0.05496742081,0.2098048006
3.48,-0.04708524447,0.2118016297
3.49,-0.0391269672,0.213506154
3.5,-0.03110325001,0.2149152675
3.51,-0.02302489132,0.2160262444
3.52,-0.01490281372,0.2168367456
3.53,-0.006748050597,0.2173448252
3.54,0.001428267764,0.2175489357
3.55,0.00961492821,0.2174479335
3.56,0.01780064914,0.2170410836
3.57,0.02597409518,0.2163280638
3.58,0.03412389207,0.2153089683
3.59,0.04223864187,0.2139843109
3.6,0.05030693833,0.2123550279
3.61,0.05831738243,0.2104224796
3.62,0.06625859822,0.2081884523
3.63,0.07411924867,0.205655159
3.64,0.08188805178,0.2028252398
3.65,0.08955379672,0.1997017612
3.66,0.09710536011,0.1962882158
3.67,0.1045317224,0.1925885202
3.68,0.111821984,0.1886070131
3.69,0.1189653821,0.1843484525
3.7,0.1259513067,0.1798180118
3.71,0.132769317,0.1750212762
3.72,0.1394091578,0.1699642376
3.73,0.1458607755,0.164653289
3.74,0.1521143344,0.1590952188
3.75,0.1581602324,0.1532972037
3.76,0.163989117,0.1472668011
3.77,0.1695919004,0.1410119414
3.78,0.1749597753,0.1345409191
3.79,0.1800842297,0.1278623831
3.8,0.1849570615,0.1209853269
3.81,0.1895703932,0.1139190779
3.82,0.193916686,0.1066732861
3.83,0.1979887533,0.09925791184
3.84,0.201779774,0.09168321361
3.85,0.2052833055,0.08395973475
3.86,0.2084932962,0.07609828969
3.87,0.2114040972,0.06810994975
3.88,0.2140104738,0.06000602819
3.89,0.2163076162,0.05179806495
3.9,0.2182911502,0.0434978107
3.91,0.2199571467,0.03511721048
3.92,0.2213021304,0.02666838691
3.93,0.2223230889,0.01816362286
3.94,0.2230174802,0.009615343792
3.95,0.2233832397,0.001036099655
3.96,0.2234187869,-0.007561453571
3.97,0.2231230307,-0.01616457267
3.98,0.2224953748,-0.02476044628
3.99,0.2215357214,-0.03333621432
4,0.2202444752,-0.04187898759
4.01,0.2186225456,-0.05037586763
4.02,0.2166713485,-0.05881396678
4.03,0.2143928076,-0.06718042838
4.04,0.2117893547,-0.07546244707
4.05,0.2088639286,-0.08364728918
4.06,0.205619974,-0.09172231322
4.07,0.2020614391,-0.09967499032
4.08,0.1981927724,-0.1074929247
4.09,0.1940189186,-0.115163874
4.1,0.1895453142,-0.1226757697
4.11,0.1847778811,-0.1300167371
4.12,0.1797230206,-0.1371751155
4.13,0.1743876057,-0.144139478
4.14,0.1687789729,-0.1508986508
4.15,0.1629049131,-0.1574417328
4.16,0.1567736618,-0.1637581144
4.17,0.1503938884,-0.169837496
4.18,0.1437746844,-0.1756699065
4.19,0.1369255512,-0.1812457209
4.2,0.1298563873,-0.1865556778
4.21,0.122577474,-0.1915908959
4.22,0.1150994612,-0.1963428908
4.23,0.1074333518,-0.2008035905
4.24,0.09959048592,-0.2049653505
4.25,0.091582524,-0.2088209687
4.26,0.08342142969,-0.2123636987
4.27,0.07511945182,-0.2155872636
4.28,0.06668910582,-0.2184858683
4.29,0.05814315468,-0.2210542109
4.3,0.04949458925,-0.2232874942
4.31,0.04075660813,-0.2251814356
4.32,0.03194259704,-0.2267322766
4.33,0.02306610774,-0.2279367911
4.34,0.01414083662,-0.2287922934
4.35,0.00518060283,-0.2292966447
4.36,-0.003800673864,-0.2294482593
