"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.04459589695,-0.06403272573
1.01,-0.04714477564,-0.06212459694
1.02,-0.04962010782,-0.06011075854
1.03,-0.0520171544,-0.057993958
1.04,-0.0543312969,-0.05577715512
1.05,-0.05655804466,-0.05346351548
1.06,-0.05869304171,-0.05105640409
1.07,-0.06073207338,-0.04855937887
1.08,-0.06267107271,-0.04597618435
1.09,-0.06450612662,-0.0433107452
1.1,-0.06623348196,-0.04056715989
1.11,-0.06784955131,-0.03774969432
1.12,-0.06935091876,-0.0348627754
1.13,-0.07073434544,-0.03191098467
1.14,-0.07199677504,-0.02889905181
1.15,-0.07313533922,-0.02583184816
1.16,-0.07414736295,-0.02271438009
1.17,-0.07503036972,-0.01955178236
1.18,-0.07578208676,-0.01634931125
1.19,-0.07640045016,-0.01311233767
1.2,-0.07688360994,-0.009846340046
1.21,-0.07722993502,-0.006556896985
1.22,-0.07743801818,-0.003249679835
1.23,-0.07750668086,6.955507044E-05
1.24,-0.07743497791,0.003394974367
1.25,-0.07722220223,0.006720675902
1.26,-0.07686788925,0.01004069725
1.27,-0.07637182128,0.01334902454
1.28,-0.07573403168,0.01663960159
1.29,-0.07495480881,0.01990633936
1.3,-0.07403469977,0.02314312579
1.31,-0.07297451387,0.02634383592
1.32,-0.07177532582,0.0295023424
1.33,-0.07043847855,0.03261252634
1.34,-0.06896558572,0.03566828856
1.35,-0.06735853379,0.03866356106
1.36,-0.06561948371,0.04159231899
1.37,-0.06375087204,0.04444859282
1.38,-0.06175541169,0.04722648092
1.39,-0.05963609198,0.04992016232
1.4,-0.05739617824,0.05252390986
1.41,-0.05503921069,0.0550321035
1.42,-0.05256900275,0.05743924392
1.43,-0.04998963859,0.05973996618
1.44,-0.04730547006,0.06192905369
1.45,-0.04452111274,0.06400145215
1.46,-0.0416414414,0.06595228364
1.47,-0.03867158446,0.06777686065
1.48,-0.03561691783,0.06947070017
1.49,-0.03248305779,0.07102953761
1.5,-0.02927585306,0.07244934067
1.51,-0.02600137606,0.07372632294
1.52,-0.02266591324,0.07485695729
1.53,-0.0192759546,0.07583798899
1.54,-0.01583818232,0.07666644837
1.55,-0.01235945857,0.07733966316
1.56,-0.008846812447,0.07785527025
1.57,-0.005307426113,0.07821122697
1.58,-0.001748620107,0.07840582174
1.59,0.001822162101,0.078437684
1.6,0.00539737031,0.07830579353
1.61,0.008969364503,0.07800948882
1.62,0.01253043243,0.07754847478
1.63,0.01607280784,0.07692282938
1.64,0.01958868924,0.07613300947
1.65,0.02307025926,0.07517985556
1.66,0.02650970444,0.07406459551
1.67,0.0298992354,0.07278884724
1.68,0.03323110747,0.07135462021
1.69,0.03649764145,0.06976431583
1.7,0.03969124473,0.0680207266
1.71,0.0428044324,0.06612703416
1.72,0.04582984859,0.06408680595
1.73,0.04876028761,0.06190399076
1.74,0.05158871517,0.05958291298
1.75,0.0543082893,0.05712826551
1.76,0.0569123811,0.05454510158
1.77,0.05939459508,0.05183882511
1.78,0.06174878915,0.04901518003
1.79,0.06396909407,0.04608023818
1.8,0.06604993234,0.04304038621
1.81,0.06798603638,0.0399023111
1.82,0.0697724661,0.03667298474
1.83,0.07140462548,0.03335964725
1.84,0.07287827841,0.02996978935
1.85,0.07418956349,0.02651113369
1.86,0.07533500786,0.02299161526
1.87,0.07631153988,0.01941936086
1.88,0.07711650069,0.0158026678
1.89,0.0777476546,0.01214998186
1.9,0.07820319816,0.008469874521
1.91,0.07848176796,0.00477101963
1.92,0.07858244705,0.001062169549
1.93,0.07850477008,-0.002647869149
1.94,0.07824872685,-0.00635026032
1.95,0.0778147646,-0.01003616316
1.96,0.07720378874,-0.01369675729
1.97,0.07641716213,-0.01732326789
1.98,0.07545670288,-0.02090699088
1.99,0.07432468072,-0.02443931792
2,0.07302381182,-0.0279117613
2.01,0.07155725217,-0.03131597845
2.02,0.0699285896,-0.03464379611
2.03,0.06814183426,-0.03788723406
2.04,0.06620140778,-0.0410385282
2.05,0.06411213108,-0.04409015306
2.06,0.06187921083,-0.04703484355
2.07,0.05950822469,-0.04986561586
2.08,0.05700510532,-0.05257578752
2.09,0.05437612324,-0.05515899648
2.1,0.0516278686,-0.0576092191
2.11,0.0487672319,-0.05992078709
2.12,0.04580138385,-0.06208840328
2.13,0.04273775426,-0.06410715613
2.14,0.03958401015,-0.06597253299
2.15,0.0363480332,-0.06768043207
2.16,0.03303789656,-0.06922717296
2.17,0.02966184102,-0.07060950585
2.18,0.02622825089,-0.0718246193
2.19,0.02274562941,-0.07287014651
2.2,0.01922257391,-0.0737441702
2.21,0.01566775081,-0.07444522597
2.22,0.01208987056,-0.07497230422
2.23,0.008497662519,-0.07532485056
2.24,0.004899850027,-0.07550276478
2.25,0.001305125591,-0.07550639836
2.26,-0.002277873595,-0.07533655058
2.27,-0.005840589782,-0.07499446314
2.28,-0.00937456834,-0.07448181353
2.29,-0.01287148089,-0.07380070697
2.3,-0.01632314781,-0.07295366711
2.31,-0.0197215601,-0.07194362544
2.32,-0.02305890038,-0.07077390961
2.33,-0.02632756317,-0.06944823046
2.34,-0.02952017417,-0.06797066813
2.35,-0.03262960868,-0.06634565707
2.36,-0.03564900893,-0.06457797014
2.37,-0.03857180038,-0.06267270184
2.38,-0.04139170692,-0.06063525074
2.39,-0.04410276493,-0.05847130119
2.4,-0.04669933614,-0.05618680443
2.41,-0.0491761193,-0.05378795906
2.42,-0.05152816064,-0.05128119107
2.43,-0.05375086303,-0.04867313352
2.44,-0.05583999399,-0.04597060583
2.45,-0.05779169228,-0.04318059284
2.46,-0.05960247339,-0.04031022377
2.47,-0.0612692337,-0.03736675105
2.48,-0.06278925336,-0.03435752916
2.49,-0.06416019802,-0.03128999358
2.5,-0.0653801193,-0.02817163986
2.51,-0.06644745409,-0.02501000295
2.52,-0.06736102273,-0.02181263678
2.53,-0.06812002597,-0.01858709428
2.54,-0.068724041,-0.0153409077
2.55,-0.06917301633,-0.0120815696
2.56,-0.06946726569,-0.00881651418
2.57,-0.06960746107,-0.005553099389
2.58,-0.06959462475,-0.002298589548
2.59,-0.06943012059,0.0009398612687
2.6,-0.06911564451,0.004155225145
2.61,-0.06865321418,0.007340615471
2.62,-0.06804515819,0.01048930129
2.63,-0.06729410448,0.01359472082
2.64,-0.06640296828,0.01665049416
2.65,-0.06537493964,0.01965043509
2.66,-0.06421347039,0.02258856206
2.67,-0.06292226091,0.02545910821
2.68,-0.06150524647,0.02825653063
2.69,-0.05996658345,0.03097551859
2.7,-0.05831063527,0.03361100105
2.71,-0.0565419583,0.03615815317
2.72,-0.05466528767,0.038612402
2.73,-0.05268552302,0.04096943142
2.74,-0.05060771441,0.04322518612
2.75,-0.04843704817,0.04537587486
2.76,-0.04617883304,0.04741797297
2.77,-0.04383848632,0.04934822408
2.78,-0.04142152043,0.05116364113
2.79,-0.03893352954,0.05286150673
2.8,-0.03638017662,0.05443937288
2.81,-0.03376718074,0.05589506002
2.82,-0.0311003047,0.05722665561
2.83,-0.02838534313,0.05843251207
2.84,-0.02562811084,0.05951124436
2.85,-0.02283443166,0.06046172695
2.86,-0.02001012766,0.06128309053
2.87,-0.01716100881,0.06197471824
2.88,-0.01429286304,0.0625362416
2.89,-0.01141144678,0.06296753619
2.9,-0.008522475889,0.06326871697
2.91,-0.005631616998,0.06344013348
2.92,-0.002744479332,0.0634823648
2.93,0.0001333931092,0.06339621433
2.94,0.002996528947,0.06318270454
2.95,0.00583953644,0.06284307149
2.96,0.008657110132,0.06237875939
2.97,0.01144403714,0.06179141506
2.98,0.01419520309,0.06108288239
2.99,0.01690559782,0.0602551968
3,0.01957032064,0.05931057963
3.01,0.02218458549,0.05825143272
3.02,0.02474372571,0.05708033286
3.03,0.02724319869,0.05580002637
3.04,0.02967859023,0.05441342374
3.05,0.03204561875,0.05292359428
3.06,0.03434013942,0.05133376085
3.07,0.03655814798,0.04964729463
3.08,0.03869578462,0.04786771001
3.09,0.04074933765,0.04599865937
3.1,0.04271524711,0.04404392807
3.11,0.04459010838,0.04200742932
3.12,0.04637067564,0.0398931992
3.13,0.04805386536,0.0377053915
3.14,0.04963675975,0.03544827274
3.15,0.05111661018,0.03312621701
3.16,0.05249084061,0.03074370081
3.17,0.05375705098,0.02830529785
3.18,0.05491302061,0.02581567369
3.19,0.05595671164,0.02327958035
3.2,0.05688627235,0.02070185072
3.21,0.05770004057,0.01808739288
3.22,0.05839654701,0.01544118425
3.23,0.05897451857,0.01276826549
3.24,0.05943288163,0.01007373431
3.25,0.05977076517,0.007362738975
3.26,0.05998750399,0.00464047161
3.27,0.06008264164,0.001912161268
3.28,0.06005593336,-0.0008169332668
3.29,0.05990734882,-0.003541530934
3.3,0.05963707469,-0.006256336133
3.31,0.05924551707,-0.008956046729
3.32,0.05873330359,-0.01163536234
3.33,0.05810128536,-0.01428899291
3.34,0.05735053862,-0.01691166756
3.35,0.05648236601,-0.0194981437
3.36,0.05549829763,-0.02204321641
3.37,0.05440009157,-0.0245417281
3.38,0.0531897342,-0.02698857839
3.39,0.05186943995,-0.02937873422
3.4,0.05044165059,-0.03170724012
3.41,0.04890903416,-0.0339692288
3.42,0.04727448323,-0.03615993172
3.43,0.04554111279,-0.03827468994
3.44,0.04371225741,-0.04030896498
3.45,0.04179146798,-0.04225834981
3.46,0.03978250772,-0.04411857984
