"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,0.002964641548,0.001628483806
1.67,0.003026196372,0.001470278766
1.68,0.003079325394,0.001309966739
1.69,0.00312397139,0.001147998539
1.7,0.003160101488,0.0009848253426
1.71,0.003187707049,0.0008208973585
1.72,0.00320680347,0.0006566625095
1.73,0.00321742992,0.0004925651363
1.74,0.003219649,0.0003290447214
1.75,0.003213546339,0.0001665346399
1.76,0.003199230122,5.460940467E-06
1.77,0.003176830546,-0.0001537588406
1.78,0.003146499224,-0.0003107168277
1.79,0.003108408522,-0.0004650159146
1.8,0.003062750837,-0.0006162708288
1.81,0.003009737828,-0.0007641091496
1.82,0.002949599585,-0.000908172277
1.83,0.002882583757,-0.001048116349
1.84,0.002808954629,-0.001183613101
1.85,0.002728992164,-0.001314350676
1.86,0.002642990995,-0.001440034368
1.87,0.002551259393,-0.001560387307
1.88,0.002454118198,-0.001675151086
1.89,0.00235189972,-0.00178408632
1.9,0.002244946622,-0.00188697314
1.91,0.002133610779,-0.001983611624
1.92,0.00201825212,-0.00207382216
1.93,0.00189923746,-0.002157445742
1.94,0.001776939319,-0.002234344197
1.95,0.001651734745,-0.002304400348
1.96,0.001524004125,-0.00236751811
1.97,0.001394130006,-0.002423622513
1.98,0.001262495923,-0.002472659665
1.99,0.001129485231,-0.002514596651
2,0.0009954799608,-0.002549421357
2.01,0.0008608596822,-0.002577142246
2.02,0.0007260003964,-0.002597788059
2.03,0.0005912734482,-0.002611407463
2.04,0.0004570444677,-0.002618068641
2.05,0.0003236723424,-0.002617858818
2.06,0.0001915082233,-0.002610883746
2.07,6.089456776E-05,-0.002597267121
2.08,-6.783577837E-05,-0.002577149968
2.09,-0.0001943604565,-0.002550689961
2.1,-0.0003183684269,-0.002518060715
2.11,-0.0004395607533,-0.002479451027
2.12,-0.0005576513397,-0.002435064079
2.13,-0.0006723676154,-0.002385116612
2.14,-0.0007834511698,-0.002329838062
2.15,-0.0008906583314,-0.002269469666
2.16,-0.000993760694,-0.002204263552
2.17,-0.001092545586,-0.002134481791
2.18,-0.001186816481,-0.002060395446
2.19,-0.001276393357,-0.001982283595
2.2,-0.001361112989,-0.001900432343
2.21,-0.001440829191,-0.001815133831
2.22,-0.001515412995,-0.001726685235
2.23,-0.001584752774,-0.001635387761
2.24,-0.001648754307,-0.001541545647
2.25,-0.001707340783,-0.001445465166
2.26,-0.001760452758,-0.001347453637
2.27,-0.001808048043,-0.001247818451
2.28,-0.001850101549,-0.001146866104
2.29,-0.001886605069,-0.001044901257
2.3,-0.001917567018,-0.0009422258056
2.31,-0.001943012113,-0.000839137982
2.32,-0.001962981011,-0.000735931478
2.33,-0.001977529897,-0.0006328945979
2.34,-0.001986730026,-0.0005303094418
2.35,-0.001990667228,-0.0004284511232
2.36,-0.001989441364,-0.0003275870212
2.37,-0.001983165754,-0.0002279760709
2.38,-0.00197196656,-0.0001298680937
2.39,-0.001955982143,-3.350316781E-05
2.4,-0.001935362385,6.088895703E-05
2.41,-0.001910267988,0.0001530894016
2.42,-0.001880869745,0.0002428906531
2.43,-0.00184734779,0.0003300970145
2.44,-0.001809890827,0.0004145250064
2.45,-0.001768695349,0.000496003721
2.46,-0.001723964839,0.0005743751265
2.47,-0.001675908959,0.0006494943231
2.48,-0.001624742741,0.0007212297491
2.49,-0.001570685761,0.0007894633385
2.5,-0.001513961324,0.000854090628
2.51,-0.001454795642,0.0009150208168
2.52,-0.001393417021,0.0009721767769
2.53,-0.001330055056,0.001025495016
2.54,-0.001264939832,0.001074925595
2.55,-0.00119830114,0.001120431997
2.56,-0.001130367712,0.001161990952
2.57,-0.001061366467,0.001199592223
2.58,-0.0009915217819,0.001233238344
2.59,-0.0009210547845,0.00126294432
2.6,-0.0008501826716,0.001288737288
2.61,-0.000779118052,0.001310656143
2.62,-0.000708068321,0.001328751129
2.63,-0.0006372350638,0.001343083392
2.64,-0.0005668134924,0.001353724508
2.65,-0.0004969919163,0.001360755979
2.66,-0.0004279512482,0.001364268709
2.67,-0.0003598645471,0.001364362444
2.68,-0.0002928965986,0.001361145202
2.69,-0.0002272035346,0.00135473268
2.7,-0.0001629324919,0.001345247642
2.71,-0.0001002213115,0.001332819295
2.72,-3.919827882E-05,0.001317582655
2.73,2.001809558E-05,0.001299677904
2.74,7.731925355E-05,0.001279249734
2.75,0.0001326067258,0.001256446699
2.76,0.0001857922273,0.001231420555
2.77,0.0002367977115,0.001204325607
2.78,0.0002855553844,0.00117531806
2.79,0.0003320076788,0.001144555369
2.8,0.0003761071894,0.001112195611
2.81,0.0004178165693,0.001078396854
2.82,0.0004571083898,0.001043316548
2.83,0.0004939649638,0.001007110926
2.84,0.0005283781344,0.000969934429
2.85,0.0005603490298,0.0009319391405
2.86,0.0005898877868,0.0008932742528
2.87,0.0006170132431,0.0008540855491
2.88,0.0006417526015,0.0008145149134
2.89,0.0006641410668,0.0007746998659
2.9,0.0006842214579,0.0007347731263
2.91,0.0007020437964,0.0006948622063
2.92,0.0007176648745,0.000655089032
2.93,0.0007311478037,0.0006155695977
2.94,0.0007425615461,0.0005764136526
2.95,0.0007519804314,0.0005377244192
2.96,0.0007594836616,0.0004995983469
2.97,0.000765154804,0.0004621248982
2.98,0.0007690812778,0.0004253863709
2.99,0.0007713538333,0.0003894577538
3,0.0007720660282,0.0003544066186
3.01,0.0007713137023,0.0003202930447
3.02,0.0007691944528,0.000287169581
3.03,0.0007658071124,0.0002550812394
3.04,0.0007612512332,0.0002240655245
3.05,0.0007556265767,0.0001941524948
3.06,0.0007490326142,0.000165364857
3.07,0.000741568037,0.0001377180922
3.08,0.0007333302814,0.0001112206125
3.09,0.0007244150674,8.587394693E-05
3.1,0.0007149159546,6.167295671E-05
3.11,0.0007049239169,3.86060766E-05
3.12,0.0006945269367,1.665558266E-05
3.13,0.0006838096212,-4.202115863E-06
3.14,0.0006728528412,-2.399616202E-05
3.15,0.0006617333945,-4.276091548E-05
3.16,0.0006505236945,-6.053559756E-05
3.17,0.0006392914857,-7.736391858E-05
3.18,0.000628099586,-9.329368957E-05
3.19,0.000617005658,-0.0001083764201
3.2,0.0006060620087,-0.0001226669039
3.21,0.0005953154193,-0.0001362227951
3.22,0.0005848070045,-0.0001491041758
3.23,0.0005745721024,-0.0001613731177
3.24,0.0005646401952,-0.0001730932407
3.25,0.00055503486,-0.0001843292676
3.26,0.0005457737502,-0.000195146581
3.27,0.000536868608,-0.0002056107806
3.28,0.0005283253059,-0.0002157872449
3.29,0.0005201439186,-0.0002257406992
3.3,0.0005123188235,-0.000235534791
3.31,0.00050483883,-0.000245231675
3.32,0.000497687336,-0.0002548916098
3.33,0.0004908425115,-0.0002645725675
3.34,0.0004842775075,-0.0002743298587
3.35,0.0004779606901,-0.0002842157733
3.36,0.0004718558972,-0.0002942792397
3.37,0.0004659227182,-0.0003045655033
3.38,0.0004601167938,-0.0003151158262
3.39,0.0004543901353,-0.0003259672081
3.4,0.0004486914619,-0.0003371521316
3.41,0.0004429665536,-0.0003486983306
3.42,0.0004371586192,-0.000360628585
3.43,0.0004312086766,-0.0003729605407
3.44,0.0004250559445,-0.0003857065571
3.45,0.0004186382432,-0.0003988735812
3.46,0.0004118924026,-0.000412463051
3.47,0.0004047546759,-0.0004264708257
3.48,0.0003971611574,-0.0004408871455
3.49,0.0003890482009,-0.0004556966204
3.5,0.0003803528395,-0.0004708782464
3.51,0.0003710132021,-0.0004864054522
3.52,0.0003609689269,-0.0005022461729
3.53,0.0003501615688,-0.000518362953
3.54,0.0003385349994,-0.0005347130759
3.55,0.0003260357975,-0.0005512487216
3.56,0.0003126136288,-0.0005679171508
3.57,0.0002982216125,-0.0005846609138
3.58,0.000282816674,-0.0006014180848
3.59,0.000266359881,-0.0006181225207
3.6,0.0002488167624,-0.0006347041413
3.61,0.0002301576082,-0.0006510892318
3.62,0.000210357749,-0.0006672007658
3.63,0.0001893978141,-0.0006829587467
3.64,0.0001672639664,-0.0006982805669
3.65,0.0001439481137,-0.000713081383
3.66,0.000119448095,-0.0007272745053
3.67,9.376784089E-05,-0.0007407718007
3.68,6.691750737E-05,-0.0007534841055
3.69,3.891358235E-05,-0.0007653216492
3.7,9.778964227E-06,-0.0007761944847
3.71,-2.045698786E-05,-0.000786012925
3.72,-5.175843259E-05,-0.0007946879836
3.73,-8.408305397E-05,-0.0008021318175
3.74,-0.0001173820979,-0.00080825817
3.75,-0.000151600438,-0.0008129828123
3.76,-0.00018667667,-0.0008162239819
3.77,-0.0002225432359,-0.000817902815
3.78,-0.0002591265751,-0.000817943773
3.79,-0.0002963473051,-0.0008162750589
3.8,-0.0003341204285,-0.0008128290238
3.81,-0.0003723555669,-0.000807542561
3.82,-0.0004109572217,-0.0008003574855
3.83,-0.0004498250588,-0.0007912208985
3.84,-0.0004888542179,-0.0007800855337
3.85,-0.000527935645,-0.0007669100856
3.86,-0.0005669564468,-0.0007516595169
3.87,-0.0006058002649,-0.0007343053445
3.88,-0.0006443476701,-0.0007148259025
3.89,-0.0006824765743,-0.0006932065809
3.9,-0.0007200626583,-0.000669440039
3.91,-0.0007569798146,-0.0006435263925
3.92,-0.0007931006034,-0.0006154733731
3.93,-0.00082829672,-0.0005852964604
3.94,-0.0008624394714,-0.0005530189844
3.95,-0.000895400261,-0.0005186721988
3.96,-0.0009270510799,-0.0004822953244
3.97,-0.0009572650015,-0.000443935562
3.98,-0.0009859166793,-0.0004036480744
3.99,-0.001012882844,-0.0003614959379
4,-0.0010380428,-0.0003175500627
4.01,-0.00106127892,-0.0002718890823
4.02,-0.001082477129,-0.0002245992129
4.03,-0.001101527388,-0.0001757740814
4.04,-0.001118324165,-0.0001255145244
4.05,-0.001132766894,-7.392835683E-05
4.06,-0.001144760424,-2.113011285E-05
4.07,-0.001154215453,3.275924236E-05
4.08,-0.001161048945,8.761262745E-05
4.09,-0.001165184528,0.0001432971861
4.1,-0.001166552876,0.0001996746536
4.11,-0.001165092065,0.0002566017473
4.12,-0.001160747915,0.00031393058
4.13,-0.001153474296,0.0003715090948
4.14,-0.001143233419,0.0004291815198
4.15,-0.001129996096,0.000486788842
4.16,-0.001113741976,0.0005441692972
4.17,-0.001094459742,0.000601158876
4.18,-0.001072147296,0.0006575918434
4.19,-0.001046811895,0.00071330127
4.2,-0.001018470269,0.0007681195731
4.21,-0.000987148701,0.0008218790668
4.22,-0.0009528830758,0.0008744125174
4.23,-0.0009157188967,0.0009255537041
4.24,-0.0008757112684,0.0009751379812
4.25,-0.000832924847,0.001023002842
4.26,-0.0007874337562,0.00106898848
4.27,-0.0007393214709,0.001112938347
4.28,-0.0006886806675,0.001154699707
4.29,-0.0006356130403,0.00119412418
4.3,-0.0005802290875,0.001231068278
4.31,-0.0005226478634,0.00126539393
4.32,-0.0004629967004,0.001296968995
4.33,-0.0004014109005,0.001325667755
4.34,-0.0003380333961,0.001351371399
4.35,-0.0002730143837,0.001373968479
4.36,-0.0002065109288,0.001393355353
4.37,-0.0001386865445,0.001409436602
4.38,-6.971074541E-05,0.00142212543
4.39,2.414226014E-07,0.001431344026
4.4,7.098987513E-05,0.001437023914
4.41,0.0001423500026,0.001439106264
4.42,0.000214133203,0.001437542183
4.43,0.0002861474322,0.001432292967
4.44,0.0003581977696,0.001423330329
4.45,0.0004300869991,0.001410636592
4.46,0.0005016162003,0.001394204848
4.47,0.0005725853519,0.001374039083
4.48,0.0006427939417,0.001350154271
4.49,0.0007120415843,0.001322576432
4.5,0.0007801286418,0.001291342649
4.51,0.0008468568478,0.001256501058
4.52,0.0009120299312,0.0012181108
4.53,0.0009754542377,0.00117624193
4.54,0.001036939348,0.0011309753
4.55,0.001096298689,0.001082402406
4.56,0.001153350138,0.001030625187
4.57,0.001207916619,0.00097575581
4.58,0.001259826679,0.0009179164022
4.59,0.00130891506,0.0008572387612
4.6,0.00135502325,0.0007938640278
4.61,0.001398000014,0.0007279423286
4.62,0.001437701912,0.0006596323875
4.63,0.001473993789,0.0005891011079
4.64,0.001506749247,0.0005165231263
4.65,0.001535851085,0.000442080339
4.66,0.001561191723,0.0003659614033
4.67,0.001582673589,0.0002883612146
4.68,0.001600209483,0.0002094803607
4.69,0.001613722905,0.0001295245558
4.7,0.001623148356,4.870405477E-05
4.71,0.001628431607,-3.276694949E-05
4.72,0.001629529925,-0.0001146709441
4.73,0.001626412279,-0.0001967877282
4.74,0.001619059497,-0.0002788950556
4.75,0.001607464397,-0.0003607692881
4.76,0.001591631874,-0.0004421860554
4.77,0.001571578953,-0.0005229209206
4.78,0.001547334809,-0.0006027500495
4.79,0.00151894074,-0.0006814508802
4.8,0.001486450113,-0.0007588027923
4.81,0.001449928261,-0.000834587773
4.82,0.001409452357,-0.000908591078
4.83,0.001365111235,-0.0009806018845
4.84,0.001317005188,-0.001050413936
4.85,0.001265245724,-0.001117826173
4.86,0.001209955283,-0.001182643356
4.87,0.001151266928,-0.001244676663
4.88,0.001089323997,-0.001303744282
4.89,0.001024279721,-0.001359671974
4.9,0.0009562968148,-0.001412293616
4.91,0.000885547035,-0.001461451732
4.92,0.000812210708,-0.001506997981
4.93,0.0007364762329,-0.001548793636
4.94,0.0006585395565,-0.001586710024
4.95,0.0005786036241,-0.001620628942
4.96,0.0004968778078,-0.00165044304
4.97,0.0004135773132,-0.001676056174
4.98,0.0003289225673,-0.001697383724
4.99,0.0002431385881,-0.001714352879
5,0.0001564543397,-0.001726902888
5.01,6.910207311E-05,-0.001734985273
5.02,-1.868334416E-05,-0.001738564004
5.03,-0.000106665108,-0.001737615645
5.04,-0.0001946051648,-0.001732129447
5.05,-0.0002822649041,-0.001722107421
5.06,-0.0003694058539,-0.001707564361
5.07,-0.0004557903773,-0.001688527826
5.08,-0.0005411823677,-0.001665038098
5.09,-0.0006253479401,-0.001637148083
5.1,-0.0007080561183,-0.00160492319
5.11,-0.0007890795126,-0.001568441163
5.12,-0.0008681949893,-0.001527791876
5.13,-0.0009451843271,-0.001483077098
5.14,-0.001019834861,-0.001434410212
5.15,-0.001091940108,-0.001381915907
5.16,-0.001161300378,-0.001325729834
5.17,-0.001227723364,-0.001265998224
5.18,-0.001291024708,-0.001202877481
5.19,-0.001351028547,-0.001136533739
5.2,-0.001407568034,-0.001067142391
5.21,-0.001460485828,-0.0009948875908
5.22,-0.001509634565,-0.0009199617283
5.23,-0.001554877286,-0.0008425648781
5.24,-0.001596087849,-0.0007629042271
5.25,-0.001633151296,-0.0006811934789
5.26,-0.001665964195,-0.0005976522401
5.27,-0.001694434948,-0.0005125053874
5.28,-0.001718484054,-0.0004259824203
5.29,-0.001738044348,-0.0003383167985
5.3,-0.001753061196,-0.0002497452692
5.31,-0.001763492658,-0.0001605071832
5.32,-0.001769309604,-7.084380423E-05
5.33,-0.001770495803,1.900238756E-05
5.34,-0.001767047968,0.0001087883952
5.35,-0.001758975761,0.0001982714061
5.36,-0.00174630176,0.0002872094919
5.37,-0.001729061396,0.0003753623058
5.38,-0.001707302838,0.0004624917745
5.39,-0.001681086851,0.0005483627824
5.4,-0.001650486613,0.0006327438473
5.41,-0.001615587494,0.0007154077843
5.42,-0.001576486802,0.0007961323561
5.43,-0.001533293493,0.0008747009083
5.44,-0.001486127845,0.0009509029872
5.45,-0.001435121101,0.001024534939
5.46,-0.00138041508,0.001095400486
5.47,-0.001322161754,0.001163311286
5.48,-0.001260522804,0.001228087457
5.49,-0.001195669133,0.001289558088
5.5,-0.001127780372,0.001347561715
5.51,-0.001057044341,0.001401946768
5.52,-0.0009836565053,0.001452571993
5.53,-0.0009078193942,0.001499306838
5.54,-0.0008297420119,0.001542031811
5.55,-0.0007496392238,0.001580638797
5.56,-0.0006677311292,0.001615031351
5.57,-0.0005842424198,0.00164512495
5.58,-0.0004994017251,0.001670847208
5.59,-0.0004134409491,0.001692138057
5.6,-0.0003265945979,0.001708949895
5.61,-0.0002390991017,0.001721247688
5.62,-0.000151192133,0.001729009042
5.63,-6.311192224E-05,0.001732224236
5.64,2.490342522E-05,0.001730896216
5.65,0.0001126166109,0.001725040552
5.66,0.0001997918203,0.001714685362
5.67,0.0002861953933,0.00169987119
5.68,0.0003715964868,0.00168065086
5.69,0.0004557677267,0.001657089284
5.7,0.0005384858476,0.001629263239
5.71,0.0006195323188,0.001597261114
5.72,0.0006986939532,0.001561182615
5.73,0.0007757634999,0.001521138446
5.74,0.0008505402164,0.001477249952
5.75,0.0009228304197,0.001429648738
5.76,0.0009924480148,0.001378476254
5.77,0.001059214999,0.001323883358
5.78,0.001122961942,0.001266029846
5.79,0.001183528434,0.001205083967
5.8,0.001240763512,0.001141221904
5.81,0.001294526054,0.001074627244
5.82,0.001344685141,0.00100549042
5.83,0.00139112039,0.0009340081442
5.84,0.001433722251,0.0008603828142
5.85,0.00147239228,0.0007848219153
5.86,0.001507043365,0.0007075374043
5.87,0.001537599929,0.0006287450853
5.88,0.001563998092,0.000548663976
5.89,0.001586185801,0.0004675156683
5.9,0.001604122922,0.000385523684
5.91,0.001617781302,0.0003029128276
5.92,0.001627144788,0.0002199085388
5.93,0.001632209215,0.0001367362463
5.94,0.00163298236,5.362072471E-05
5.95,0.00162948386,-2.921454361E-05
5.96,0.001621745094,-0.0001115479991
5.97,0.001609809032,-0.0001931606274
5.98,0.001593730055,-0.0002738365702
5.99,0.001573573735,-0.0003533637243
6,0.001549416589,-0.0004315343263
