"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.04461237813,-0.06402364445
1.01,-0.04716090523,-0.0621145324
1.02,-0.04963582786,-0.06009972266
1.03,-0.05203240721,-0.05798196609
1.04,-0.05434602532,-0.05576422585
1.05,-0.05657219221,-0.05344967091
1.06,-0.05870655281,-0.0510416696
1.07,-0.06074489353,-0.04854378316
1.08,-0.06268314866,-0.04595975937
1.09,-0.06451740662,-0.04329352612
1.1,-0.06624391589,-0.04054918501
1.11,-0.0678590909,-0.037731005
1.12,-0.06935951774,-0.03484341598
1.13,-0.07074195974,-0.03189100237
1.14,-0.07200336296,-0.0288784966
1.15,-0.0731408616,-0.02581077267
1.16,-0.07415178331,-0.02269283947
1.17,-0.07503365444,-0.01952983414
1.18,-0.07578420521,-0.01632701519
1.19,-0.07640137486,-0.01308975563
1.2,-0.07688331666,-0.009823535787
1.21,-0.07722840294,-0.006533936024
1.22,-0.07743522998,-0.003226629252
1.23,-0.07750262284,9.262681112E-05
1.24,-0.07742964008,0.003417997615
1.25,-0.0772155784,0.006743580017
1.26,-0.0768599771,0.01006341081
1.27,-0.07636262243,0.01337147554
1.28,-0.07572355174,0.01666171767
1.29,-0.07494305743,0.01992804803
1.3,-0.07402169066,0.02316435463
1.31,-0.07296026483,0.02636451281
1.32,-0.07175985874,0.02952239577
1.33,-0.07042181939,0.03263188537
1.34,-0.06894776452,0.03568688343
1.35,-0.06733958464,0.03868132317
1.36,-0.06559944466,0.04160918119
1.37,-0.06372978509,0.04446448965
1.38,-0.0617333227,0.04724134881
1.39,-0.0596130506,0.04993393985
1.4,-0.05737223779,0.05253653796
1.41,-0.05501442808,0.05504352567
1.42,-0.05254343835,0.05744940643
1.43,-0.04996335609,0.05974881832
1.44,-0.04727853633,0.06193654792
1.45,-0.04449359767,0.06400754432
1.46,-0.04161341773,0.06595693317
1.47,-0.03864312761,0.06778003072
1.48,-0.0355881057,0.06947235788
1.49,-0.03245397056,0.07102965414
1.5,-0.02924657297,0.07244789143
1.51,-0.02597198721,0.07372328772
1.52,-0.02263650133,0.07485232039
1.53,-0.01924660671,0.07583173929
1.54,-0.01580898666,0.07665857951
1.55,-0.01233050424,0.07733017356
1.56,-0.008818189139,0.07784416323
1.57,-0.005279223877,0.0781985108
1.58,-0.001720929064,0.07839150968
1.59,0.00184925203,0.07842179436
1.6,0.005423769686,0.07828834965
1.61,0.008994984651,0.0779905191
1.62,0.01255518573,0.07752801266
1.63,0.01609660799,0.07690091331
1.64,0.01961145157,0.07610968287
1.65,0.02309190101,0.07515516673
1.66,0.02653014503,0.07403859761
1.67,0.02991839672,0.07276159814
1.68,0.03324891415,0.07132618242
1.69,0.03651402116,0.06973475632
1.7,0.03970612839,0.06799011674
1.71,0.04281775451,0.06609544947
1.72,0.04584154742,0.06405432599
1.73,0.04877030549,0.06187069892
1.74,0.0515969987,0.05954889627
1.75,0.05431478959,0.05709361436
1.76,0.05691705396,0.05450990957
1.77,0.05939740126,0.05180318878
1.78,0.0617496945,0.04897919856
1.79,0.06396806972,0.04604401318
1.8,0.06604695485,0.04300402137
1.81,0.06798108794,0.03986591197
1.82,0.06976553459,0.03663665837
1.83,0.07139570463,0.0333235019
1.84,0.07286736788,0.02993393419
1.85,0.07417666895,0.02647567844
1.86,0.07532014105,0.02295666986
1.87,0.07629471864,0.01938503515
1.88,0.07709774904,0.01576907118
1.89,0.07772700267,0.01211722293
1.9,0.07818068221,0.008438060731
1.91,0.07845743034,0.00474025695
1.92,0.07855633617,0.001032562109
1.93,0.07847694028,-0.002676219402
1.94,0.07821923836,-0.006377253966
1.95,0.07778368339,-0.01006170364
1.96,0.0771711864,-0.01372075125
1.97,0.0763831157,-0.0173456255
1.98,0.07542129472,-0.02092762615
1.99,0.07428799825,-0.02445814903
2,0.07298594735,-0.02792871089
2.01,0.07151830269,-0.0313309739
2.02,0.06988865648,-0.03465676986
2.03,0.06810102303,-0.03789812382
2.04,0.06615982783,-0.04104727724
2.05,0.06406989536,-0.04409671044
2.06,0.06183643557,-0.04703916434
2.07,0.05946502904,-0.04986766135
2.08,0.05696161103,-0.05257552541
2.09,0.05433245433,-0.05515640102
2.1,0.05158415095,-0.05760427126
2.11,0.04872359294,-0.05991347471
2.12,0.04575795216,-0.06207872114
2.13,0.04269465917,-0.06409510606
2.14,0.03954138136,-0.06595812394
2.15,0.03630600041,-0.06766368013
2.16,0.03299658902,-0.06920810141
2.17,0.02962138718,-0.07058814516
2.18,0.02618877797,-0.07180100707
