"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0006565303545,0.000404613555
1.01,-0.000627588093,0.0004406857053
1.02,-0.0005966450512,0.0004747518251
1.03,-0.0005638406548,0.0005066980479
1.04,-0.0005293209523,0.0005364204991
1.05,-0.0004932378712,0.0005638256741
1.06,-0.0004557484556,0.0005888307603
1.07,-0.0004170140879,0.0006113639017
1.08,-0.0003771996994,0.0006313644062
1.09,-0.0003364729743,0.0006487828946
1.1,-0.0002950035506,0.0006635813924
1.11,-0.0002529622226,0.0006757333645
1.12,-0.0002105201494,0.0006852236927
1.13,-0.000167848072,0.0006920485983
1.14,-0.000125115545,0.0006962155105
1.15,-8.249018412E-05,0.0006977428815
1.16,-4.013693568E-05,0.0006966599515
1.17,1.782630626E-06,0.0006930064646
1.18,4.31110012E-05,0.0006868323381
1.19,8.369536784E-05,0.0006781972879
1.2,0.0001233882437,0.0006671704122
1.21,0.0001620480436,0.0006538297375
1.22,0.0001995396262,0.0006382617278
1.23,0.0002357347961,0.0006205607628
1.24,0.0002705127634,0.0006008285858
1.25,0.0003037605604,0.0005791737266
1.26,0.0003353734129,0.0005557109017
1.27,0.0003652550651,0.0005305603955
1.28,0.0003933180587,0.0005038474264
1.29,0.0004194839637,0.0004757015011
1.3,0.0004436835621,0.0004462557603
1.31,0.0004658569839,0.0004156463195
1.32,0.0004859537957,0.0003840116092
1.33,0.0005039330424,0.0003514917159
1.34,0.0005197632429,0.00031822773
1.35,0.0005334223408,0.0002843611007
1.36,0.0005448976106,0.0002500330037
1.37,0.0005541855222,0.0002153837231
1.38,0.0005612915637,0.0001805520508
1.39,0.0005662300254,0.0001456747064
1.4,0.0005690237467,0.0001108857795
1.41,0.0005697038281,7.631619695E-05
1.42,0.0005683093097,4.209321786E-05
1.43,0.0005648868203,8.339957152E-06
1.44,0.0005594901979,-2.482505962E-05
1.45,0.0005521800852,-5.7288309E-05
1.46,0.0005430235025,-8.894164863E-05
1.47,0.000532093401,-0.0001196826613
1.48,0.0005194681981,-0.0001494149629
1.49,0.0005052312996,-0.0001780484745
1.5,0.0004894706098,-0.0002054996564
1.51,0.0004722780329,-0.0002316917058
1.52,0.0004537489692,-0.000256554717
1.53,0.0004339818071,-0.0002800258035
1.54,0.0004130774159,-0.0003020491848
1.55,0.0003911386403,-0.0003225762357
1.56,0.0003682697994,-0.0003415655006
1.57,0.0003445761938,-0.0003589826732
1.58,0.0003201636216,-0.0003748005423
1.59,0.0002951379066,-0.0003889989056
1.6,0.0002696044407,-0.0004015644529
