"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.001957707153,0.001341471763
1.01,-0.001868501279,0.001445216687
1.02,-0.001773971876,0.001543243981
1.03,-0.001674479801,0.001635294616
1.04,-0.001570396708,0.001721132422
1.05,-0.001462103603,0.001800544281
1.06,-0.001349989432,0.001873340242
1.07,-0.001234449707,0.001939353542
1.08,-0.001115885171,0.001998440568
1.09,-0.0009947005171,0.002050480738
1.1,-0.0008713031449,0.002095376337
1.11,-0.0007461019694,0.002133052286
1.12,-0.0006195062778,0.002163455872
1.13,-0.0004919246331,0.002186556432
1.14,-0.000363763827,0.002202345002
1.15,-0.0002354278769,0.002210833935
1.16,-0.0001073170685,0.002212056494
1.17,2.017295972E-05,0.002206066422
1.18,0.0001466520928,0.002192937486
1.19,0.000271736578,0.002172763022
1.2,0.00039504983,0.002145655449
1.21,0.0005162232051,0.002111745782
1.22,0.0006348967465,0.002071183133
1.23,0.0007507199061,0.002024134205
1.24,0.0008633522435,0.001970782771
1.25,0.0009724641055,0.001911329152
1.26,0.00107773729,0.001845989678
1.27,0.001178865694,0.00177499615
1.28,0.001275555952,0.001698595272
1.29,0.001367528058,0.00161704809
1.3,0.001454515985,0.001530629398
1.31,0.001536268292,0.001439627136
1.32,0.001612548721,0.001344341761
1.33,0.001683136786,0.0012450856
1.34,0.001747828357,0.001142182177
1.35,0.001806436227,0.001035965502
1.36,0.001858790669,0.0009267793434
1.37,0.001904739982,0.0008149764559
1.38,0.001944151015,0.0007009177778
1.39,0.001976909675,0.000584971589
1.4,0.002002921407,0.0004675126307
1.41,0.002022111655,0.0003489211845
1.42,0.002034426279,0.0002295821097
1.43,0.002039831952,0.0001098838402
1.44,0.002038316502,-9.782661168E-06
1.45,0.00202988922,-0.0001290249884
1.46,0.00201458111,-0.0002474504176
1.47,0.001992445092,-0.0003646670704
1.48,0.001963556138,-0.0004802851128
1.49,0.00192801135,-0.0005939179857
1.5,0.001885929961,-0.0007051836656
1.51,0.001837453272,-0.0008137059493
1.52,0.001782744503,-0.0009191157595
1.53,0.001721988567,-0.001021052464
1.54,0.001655391757,-0.001119165209
