"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.007249736715,-0.005602684781
1.01,-0.007481582509,-0.005251509569
1.02,-0.007696625617,-0.004889908099
1.03,-0.00789433729,-0.004518726695
1.04,-0.008074236292,-0.004138839576
1.05,-0.008235890207,-0.003751145971
1.06,-0.00837891658,-0.003356567182
1.07,-0.008502983875,-0.00295604361
1.08,-0.008607812267,-0.00255053176
1.09,-0.008693174257,-0.002141001223
1.1,-0.008758895108,-0.001728431652
1.11,-0.00880485312,-0.001313809739
1.12,-0.008830979723,-0.0008981262056
1.13,-0.008837259406,-0.0004823728093
1.14,-0.008823729481,-6.753938327E-05
1.15,-0.008790479679,0.0003453890883
1.16,-0.008737651591,0.0007554353476
1.17,-0.008665437952,0.001161632685
1.18,-0.008574081772,0.001563027698
1.19,-0.008463875321,0.001958682981
1.2,-0.008335158977,0.002347679733
1.21,-0.008188319931,0.002729120282
1.22,-0.00802379077,0.00310213052
1.23,-0.00784204793,0.003465862234
1.24,-0.00764361004,0.003819495337
1.25,-0.007429036146,0.004162239987
1.26,-0.007198923844,0.004493338591
1.27,-0.006953907308,0.004812067693
1.28,-0.006694655234,0.005117739731
1.29,-0.006421868707,0.005409704675
1.3,-0.00613627899,0.005687351528
1.31,-0.00583864525,0.005950109697
1.32,-0.005529752232,0.006197450228
1.33,-0.005210407881,0.006428886899
1.34,-0.004881440921,0.006643977184
1.35,-0.004543698411,0.006842323066
1.36,-0.004198043266,0.007023571716
1.37,-0.00384535177,0.007187416035
1.38,-0.003486511078,0.007333595045
1.39,-0.003122416718,0.007461894157
1.4,-0.002753970096,0.007572145287
1.41,-0.002382076028,0.007664226844
1.42,-0.002007640277,0.007738063586
1.43,-0.001631567134,0.007793626342
1.44,-0.001254757028,0.007830931605
1.45,-0.0008781041786,0.007850041005
1.46,-0.0005024943028,0.007851060655
1.47,-0.0001288023701,0.007834140387
1.48,0.0002421095756,0.007799472873
1.49,0.0006093945299,0.007747292632
1.5,0.0009722225693,0.007677874943
1.51,0.001329782816,0.007591534652
1.52,0.001681285322,0.007488624893
1.53,0.002025962866,0.007369535715
1.54,0.002363072663,0.00723469263
1.55,0.002691897981,0.007084555084
1.56,0.003011749656,0.006919614862
1.57,0.003321967523,0.006740394418
1.58,0.003621921727,0.00654744516
1.59,0.003911013944,0.006341345672
1.6,0.004188678495,0.006122699898
1.61,0.004454383352,0.005892135279
1.62,0.004707631038,0.005650300861
1.63,0.004947959416,0.005397865377
1.64,0.005174942382,0.0051355153
1.65,0.005388190434,0.004863952891
1.66,0.005587351149,0.004583894227
1.67,0.005772109543,0.004296067233
1.68,0.005942188335,0.004001209715
1.69,0.006097348098,0.003700067394
1.7,0.006237387315,0.003393391964
1.71,0.006362142333,0.003081939157
1.72,0.006471487217,0.00276646684
1.73,0.006565333513,0.002447733137
1.74,0.006643629917,0.002126494582
1.75,0.006706361847,0.00180350431
1.76,0.006753550944,0.001479510295
1.77,0.006785254473,0.001155253625
1.78,0.006801564657,0.0008314668324
1.79,0.006802607928,0.0005088722728
1.8,0.006788544107,0.0001881805648
1.81,0.006759565519,-0.0001299109155
1.82,0.006715896038,-0.000444719477
1.83,0.006657790078,-0.000755578491
1.84,0.006585531523,-0.001061838704
1.85,0.006499432604,-0.001362869479
1.86,0.006399832737,-0.001658059973
1.87,0.006287097308,-0.001946820235
1.88,0.006161616421,-0.002228582239
1.89,0.006023803617,-0.002502800837
1.9,0.005874094557,-0.002768954642
1.91,0.005712945677,-0.003026546839
1.92,0.005540832828,-0.00327510591
1.93,0.005358249889,-0.0035141863
1.94,0.005165707376,-0.003743368994
1.95,0.004963731027,-0.00396226203
1.96,0.0047528604,-0.004170500934
1.97,0.004533647446,-0.004367749082
1.98,0.004306655102,-0.004553697996
1.99,0.00407245588,-0.004728067559
2,0.003831630462,-0.004890606174
2.01,0.00358476631,-0.005041090846
2.02,0.003332456291,-0.005179327203
2.03,0.003075297315,-0.005305149451
2.04,0.002813888998,-0.005418420269
2.05,0.002548832341,-0.005519030639
2.06,0.002280728442,-0.005606899628
2.07,0.002010177229,-0.005681974102
2.08,0.001737776224,-0.005744228396
2.09,0.001464119341,-0.005793663929
2.1,0.001189795713,-0.005830308771
2.11,0.0009153885607,-0.005854217161
2.12,0.0006414740878,-0.005865468987
2.13,0.0003686204233,-0.005864169221
2.14,9.738659741E-05,-0.005850447312
2.15,-0.0001716784404,-0.005824456547
2.16,-0.0004380367636,-0.00578637338
2.17,-0.0007011623684,-0.005736396722
2.18,-0.0009605420317,-0.005674747207
2.19,-0.001215676126,-0.005601666432
2.2,-0.001466079394,-0.005517416168
2.21,-0.001711281673,-0.005422277556
2.22,-0.001950828586,-0.005316550272
2.23,-0.00218428218,-0.005200551691
2.24,-0.002411221528,-0.005074616015
2.25,-0.002631243282,-0.004939093407
2.26,-0.002843962193,-0.004794349099
2.27,-0.003049011574,-0.0046407625
2.28,-0.003246043736,-0.004478726292
2.29,-0.003434730373,-0.004308645518
2.3,-0.003614762911,-0.004130936671
2.31,-0.003785852814,-0.003946026779
2.32,-0.003947731853,-0.003754352485
2.33,-0.004100152334,-0.003556359132
2.34,-0.004242887291,-0.003352499848
2.35,-0.004375730638,-0.003143234634
2.36,-0.00449849729,-0.002929029459
2.37,-0.004611023242,-0.002710355351
2.38,-0.004713165619,-0.002487687511
