"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.02175520697,-0.005794922384
1.01,-0.02200615504,-0.004705177959
1.02,-0.02220359157,-0.003602689985
1.03,-0.02234676446,-0.002490078054
1.04,-0.02243504907,-0.001370005869
1.05,-0.02246795044,-0.0002451755815
1.06,-0.02244510526,0.0008816779529
1.07,-0.02236628381,0.002007793017
1.08,-0.02223139164,0.003130386973
1.09,-0.02204047109,0.004246662311
1.1,-0.02179370271,0.00535381282
1.11,-0.02149140635,0.006449029875
1.12,-0.02113404219,0.007529508848
1.13,-0.02072221142,0.008592455658
1.14,-0.02025665679,0.009635093436
1.15,-0.01973826283,0.01065466933
1.16,-0.01916805583,0.01164846145
1.17,-0.01854720353,0.01261378586
1.18,-0.01787701451,0.01354800381
1.19,-0.01715893718,0.01444852895
1.2,-0.01639455854,0.01531283469
1.21,-0.01558560245,0.01613846166
1.22,-0.01473392759,0.01692302515
1.23,-0.01384152497,0.01766422266
1.24,-0.01291051504,0.01835984144
1.25,-0.01194314437,0.01900776601
1.26,-0.01094178179,0.01960598567
1.27,-0.009908914204,0.02015260188
1.28,-0.008847141816,0.02064583566
1.29,-0.007759172909,0.02108403473
1.3,-0.00664781814,0.02146568055
1.31,-0.005515984336,0.02178939516
1.32,-0.004366667799,0.02205394778
1.33,-0.003202947123,0.02225826108
1.34,-0.002027975536,0.02240141724
1.35,-0.000844972769,0.02248266349
1.36,0.0003427835358,0.02250141745
1.37,0.001531966845,0.02245727187
1.38,0.00271921118,0.02234999897
1.39,0.003901120951,0.02217955427
1.4,0.005074281158,0.02194607989
1.41,0.006235267927,0.02164990715
1.42,0.007380659341,0.02129155876
1.43,0.008507046538,0.02087175013
1.44,0.009611045023,0.02039139021
1.45,0.01068930616,0.01985158151
1.46,0.01173852881,0.0192536194
1.47,0.012755471,0.01859899076
1.48,0.01373696169,0.01788937176
1.49,0.01467991248,0.01712662495
1.5,0.01558132925,0.01631279554
1.51,0.01643832364,0.01545010691
1.52,0.01724812441,0.01454095535
1.53,0.01800808847,0.013587904
1.54,0.01871571171,0.01259367606
1.55,0.01936863934,0.01156114724
1.56,0.01996467597,0.01049333745
1.57,0.02050179508,0.009393401843
1.58,0.02097814807,0.008264621101
1.59,0.02139207266,0.007110391144
1.6,0.02174210074,0.005934212183
1.61,0.02202696548,0.004739677219
1.62,0.02224560772,0.003530460011
1.63,0.0223971817,0.002310302556
1.64,0.02248105989,0.001083002156
1.65,0.02249683699,-0.0001476019089
1.66,0.02244433316,-0.001377642005
1.67,0.02232359626,-0.002603236046
1.68,0.02213490325,-0.003820501573
1.69,0.02187876061,-0.005025569979
1.7,0.02155590387,-0.006214600795
1.71,0.02116729617,-0.007383795975
1.72,0.02071412585,-0.008529414113
1.73,0.02019780315,-0.009647784535
1.74,0.01961995592,-0.01073532118
1.75,0.01898242443,-0.0117885362
1.76,0.01828725524,-0.01280405328
1.77,0.01753669426,-0.01377862047
1.78,0.01673317888,-0.01470912264
1.79,0.0158793293,-0.01559259339
1.8,0.0149779391,-0.01642622631
1.81,0.01403196502,-0.01720738574
1.82,0.01304451607,-0.01793361669
1.83,0.01201884199,-0.01860265417
1.84,0.01095832112,-0.0192124316
1.85,0.009866447704,-0.01976108854
1.86,0.008746818724,-0.0202469774
1.87,0.007603120339,-0.02066866945
1.88,0.00643911394,-0.02102495971
1.89,0.005258621928,-0.02131487109
1.9,0.004065513272,-0.02153765744
1.91,0.00286368891,-0.02169280569
1.92,0.001657067068,-0.02178003701
1.93,0.0004495685617,-0.02179930697
1.94,-0.0007548978472,-0.0217508048
1.95,-0.001952449971,-0.02163495156
1.96,-0.003139246533,-0.0214523975
1.97,-0.00431150124,-0.02120401836
1.98,-0.00546549655,-0.02089091088
1.99,-0.006597597048,-0.02051438735
2,-0.007704262388,-0.02007596933
2.01,-0.008782059738,-0.01957738056
