"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.009229847798,0.0002689985741
1.01,-0.009185271406,0.0007495898743
1.02,-0.009116005972,0.001226924419
1.03,-0.009022244053,0.001699739202
1.04,-0.008904241513,0.002166783041
1.05,-0.008762316661,0.002626819399
1.06,-0.00859684932,0.003078629143
1.07,-0.008408279828,0.003521013243
1.08,-0.008197107965,0.003952795425
1.09,-0.007963891827,0.004372824774
1.1,-0.007709246623,0.004779978294
1.11,-0.007433843408,0.00517316343
1.12,-0.007138407749,0.005551320561
1.13,-0.006823718312,0.00591342546
1.14,-0.006490605379,0.006258491721
1.15,-0.006139949276,0.006585573165
1.16,-0.005772678721,0.006893766218
1.17,-0.005389769073,0.00718221226
1.18,-0.004992240491,0.007450099949
1.19,-0.004581155973,0.007696667506
1.2,-0.004157619306,0.007921204972
1.21,-0.003722772878,0.00812305642
1.22,-0.003277795386,0.008301622121
1.23,-0.002823899401,0.008456360656
1.24,-0.002362328811,0.008586790962
1.25,-0.001894356127,0.008692494307
1.26,-0.001421279643,0.008773116186
1.27,-0.0009444204662,0.008828368113
1.28,-0.0004651193918,0.008858029317
1.29,1.526635406E-05,0.008861948312
1.3,0.0004953665175,0.008840044336
1.31,0.000973801357,0.00879230864
1.32,0.001449185317,0.008718805628
1.33,0.001920130832,0.008619673804
1.34,0.00238525225,0.008495126548
1.35,0.002843169868,0.008345452681
1.36,0.003292514076,0.008171016808
1.37,0.003731929586,0.007972259444
1.38,0.004160079738,0.00774969689
1.39,0.004575650882,0.007503920856
1.4,0.004977356787,0.00723559782
1.41,0.005363943101,0.006945468116
1.42,0.005734191811,0.006634344736
1.43,0.006086925699,0.006303111842
1.44,0.006421012766,0.00595272299
1.45,0.006735370618,0.005584199048
1.46,0.007028970763,0.005198625816
1.47,0.00730084283,0.004797151347
1.48,0.007550078663,0.004380982968
1.49,0.00777583627,0.003951384
1.5,0.00797734362,0.003509670198
1.51,0.008153902239,0.0030572059
1.52,0.008304890606,0.002595399905
1.53,0.00842976731,0.00212570109
1.54,0.008528073954,0.001649593779
1.55,0.00859943778,0.001168592881
1.56,0.008643574008,0.0006842388056
1.57,0.008660287843,0.0001980921948
1.58,0.008649476167,-0.0002882715329
1.59,0.00861112887,-0.0007732677832
1.6,0.008545329825,-0.001255308519
1.61,0.008452257486,-0.001732808094
1.62,0.0083321851,-0.002204189167
1.63,0.008185480524,-0.002667888663
1.64,0.008012605639,-0.003122363756
1.65,0.00781411537,-0.00356609784
1.66,0.00759065628,-0.003997606472
1.67,0.007342964779,-0.004415443235
1.68,0.00707186491,-0.004818205512
1.69,0.006778265753,-0.005204540127
1.7,0.006463158426,-0.005573148832
1.71,0.006127612712,-0.005922793607
1.72,0.005772773315,-0.006252301741
1.73,0.005399855765,-0.006560570675
1.74,0.005010141979,-0.006846572574
1.75,0.004604975516,-0.007109358602
1.76,0.00418575652,-0.007348062885
1.77,0.003753936401,-0.007561906124
1.78,0.003311012261,-0.007750198858
1.79,0.002858521094,-0.007912344336
