"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.008122456406,-0.009128992836
1.01,-0.008514736591,-0.008756923297
1.02,-0.008890690399,-0.008366572185
1.03,-0.009249367095,-0.00795868139
1.04,-0.009589854713,-0.00753404473
1.05,-0.009911282736,-0.00709350566
1.06,-0.01021282464,-0.006637954852
1.07,-0.01049370032,-0.006168327657
1.08,-0.01075317834,-0.005685601463
1.09,-0.01099057805,-0.005190792944
1.1,-0.01120527157,-0.004684955222
1.11,-0.01139668559,-0.004169174932
1.12,-0.01156430302,-0.00364456922
1.13,-0.0117076645,-0.003112282656
1.14,-0.01182636966,-0.002573484099
1.15,-0.01192007834,-0.002029363495
1.16,-0.01198851153,-0.001481128638
1.17,-0.01203145218,-0.000930001894
1.18,-0.01204874585,-0.000377216889
1.19,-0.01204030113,0.0001759848106
1.2,-0.01200609,0.0007283570358
1.21,-0.01194614783,0.001278652351
1.22,-0.01186057342,0.00182562538
1.23,-0.01174952867,0.002368036124
1.24,-0.01161323826,0.002904653241
1.25,-0.01145198899,0.003434257304
1.26,-0.01126612907,0.003955644008
1.27,-0.01105606722,0.004467627333
1.28,-0.01082227156,0.004969042641
1.29,-0.01056526842,0.005458749711
1.3,-0.01028564095,0.0059356357
1.31,-0.009984027547,0.006398618014
1.32,-0.009661120244,0.0068466471
1.33,-0.009317662848,0.007278709134
1.34,-0.008954449016,0.007693828605
1.35,-0.008572320172,0.008091070799
1.36,-0.008172163314,0.008469544151
1.37,-0.007754908708,0.00882840249
1.38,-0.007321527463,0.00916684715
1.39,-0.006873029019,0.009484128949
1.4,-0.006410458532,0.009779550033
1.41,-0.005934894177,0.01005246558
1.42,-0.00544744437,0.01030228534
1.43,-0.004949244918,0.0105284751
1.44,-0.004441456117,0.01073055784
1.45,-0.003925259775,0.01090811496
1.46,-0.003401856212,0.01106078711
1.47,-0.002872461199,0.01118827508
1.48,-0.002338302885,0.01129034036
1.49,-0.001800618693,0.01136680564
1.5,-0.001260652202,0.01141755511
1.51,-0.0007196500309,0.01144253463
1.52,-0.0001788587161,0.01144175168
1.53,0.0003604783913,0.01141527524
1.54,0.0008971242134,0.01136323541
1.55,0.001429851004,0.01128582295
1.56,0.001957443373,0.01118328865
1.57,0.002478701263,0.01105594253
1.58,0.002992442886,0.01090415289
1.59,0.003497507587,0.01072834522
1.6,0.003992758651,0.01052900101
1.61,0.004477086038,0.01030665633
1.62,0.004949409037,0.01006190037
1.63,0.00540867883,0.009795373787
1.64,0.005853880969,0.009507766977
1.65,0.006284037753,0.009199818166
1.66,0.006698210505,0.008872311452
1.67,0.007095501731,0.008526074698
1.68,0.007475057172,0.008161977338
1.69,0.007836067739,0.00778092809
1.7,0.008177771316,0.007383872568
1.71,0.008499454445,0.006971790827
1.72,0.008800453872,0.006545694819
1.73,0.009080157969,0.006106625791
1.74,0.009338008006,0.005655651613
1.75,0.009573499298,0.005193864064
1.76,0.009786182198,0.004722376054
1.77,0.009975662951,0.004242318824
1.78,0.01014160441,0.003754839105
1.79,0.01028372659,0.003261096253
1.8,0.0104018071,0.00276225937
1.81,0.0104956814,0.002259504417
1.82,0.01056524294,0.001754011317
1.83,0.01061044312,0.001246961076
1.84,0.01063129117,0.000739532907
1.85,0.01062785377,0.0002329013798
1.86,0.01060025468,-0.0002717664055
1.87,0.01054867407,-0.0007733136072
1.88,0.01047334789,-0.001270596391
1.89,0.0103745669,-0.00176248663
1.9,0.01025267577,-0.002247874552
1.91,0.01010807191,-0.002725671322
1.92,0.00994120425,-0.003194811562
1.93,0.009752571855,-0.003654255793
1.94,0.009542722459,-0.004102992803
1.95,0.009312250875,-0.004540041925
1.96,0.009061797287,-0.00496445523
1.97,0.008792045462,-0.005375319626
1.98,0.008503720843,-0.00577175885
1.99,0.008197588573,-0.00615293537
2,0.007874451416,-0.006518052165
2.01,0.00753514761,-0.006866354406
2.02,0.007180548641,-0.007197131013
2.03,0.006811556954,-0.007509716099
2.04,0.006429103598,-0.007803490294
2.05,0.006034145822,-0.008077881945
2.06,0.005627664619,-0.008332368188
2.07,0.005210662229,-0.008566475898
2.08,0.00478415961,-0.008779782505
2.09,0.004349193877,-0.008971916691
2.1,0.003906815722,-0.009142558943
2.11,0.003458086813,-0.009291441985
2.12,0.003004077198,-0.00941835108
2.13,0.002545862687,-0.009523124195
2.14,0.00208452226,-0.009605652041
2.15,0.00162113547,-0.009665877986
2.16,0.001156779869,-0.009703797835
2.17,0.0006925284597,-0.009719459488
2.18,0.0002294471763,-0.009712962474
2.19,-0.0002314076033,-0.009684457361
2.2,-0.0006889914983,-0.00963414505
2.21,-0.001142274521,-0.009562275947
2.22,-0.00159024342,-0.009469149027
2.23,-0.002031903961,-0.009355110783
2.24,-0.002466283154,-0.009220554074
2.25,-0.002892431399,-0.009065916862
2.26,-0.003309424569,-0.008891680855
2.27,-0.00371636601,-0.008698370057
2.28,-0.004112388462,-0.00848654922
2.29,-0.004496655889,-0.00825682222
2.3,-0.004868365229,-0.00800983034
2.31,-0.005226748041,-0.007746250489
2.32,-0.005571072057,-0.007466793341
2.33,-0.005900642643,-0.007172201412
2.34,-0.006214804148,-0.006863247074
2.35,-0.006512941152,-0.006540730516
2.36,-0.006794479609,-0.006205477652
2.37,-0.007058887883,-0.005858337991
2.38,-0.007305677667,-0.005500182459
2.39,-0.007534404797,-0.005131901198
2.4,-0.007744669954,-0.004754401326
2.41,-0.007936119249,-0.004368604691
2.42,-0.0081084447,-0.003975445592
2.43,-0.00826138459,-0.003575868502
2.44,-0.008394723715,-0.003170825782
2.45,-0.008508293522,-0.002761275394
2.46,-0.00860197213,-0.002348178626
2.47,-0.008675684243,-0.001932497822
2.48,-0.008729400953,-0.001515194133
2.49,-0.008763139435,-0.001097225294
2.5,-0.008776962536,-0.0006795434208
2.51,-0.008770978255,-0.0002630928444
2.52,-0.008745339133,0.0001511920158
2.53,-0.008700241528,0.0005623887399
2.54,-0.008635924808,0.0009695889467
2.55,-0.008552670435,0.001371900281
2.56,-0.008450800973,0.001768448348
2.57,-0.008330679,0.002158378583
2.58,-0.008192705935,0.002540858061
2.59,-0.00803732079,0.002915077243
2.6,-0.007864998843,0.003280251639
2.61,-0.007676250236,0.003635623412
2.62,-0.007471618508,0.003980462894
2.63,-0.007251679064,0.004314070029
2.64,-0.007017037576,0.004635775726
2.65,-0.006768328344,0.004944943137
2.66,-0.006506212587,0.005240968839
2.67,-0.006231376704,0.005523283931
2.68,-0.005944530481,0.005791355042
2.69,-0.005646405267,0.006044685245
2.7,-0.005337752117,0.006282814874
2.71,-0.005019339904,0.006505322258
2.72,-0.004691953413,0.006711824346
2.73,-0.004356391409,0.006901977248
2.74,-0.004013464697,0.007075476676
2.75,-0.003663994174,0.007232058287
2.76,-0.003308808873,0.007371497934
2.77,-0.002948744006,0.007493611825
2.78,-0.00258463902,0.007598256578
2.79,-0.002217335649,0.007685329194
2.8,-0.001847675997,0.007754766931
2.81,-0.00147650062,0.007806547085
2.82,-0.001104646646,0.00784068669
2.83,-0.0007329459145,0.007857242124
2.84,-0.0003622231459,0.007856308628
2.85,6.70585276E-06,0.007838019746
2.86,0.0003730359442,0.00780254668
2.87,0.0007359743759,0.007750097566
2.88,0.00109474245,0.007680916677
2.89,0.001448577144,0.007595283545
2.9,0.001796732681,0.007493512019
2.91,0.002138482042,0.007375949251
2.92,0.002473118425,0.007242974618
2.93,0.002799956642,0.007094998581
2.94,0.003118334451,0.006932461488
2.95,0.003427613825,0.006755832319
2.96,0.003727182153,0.006565607381
2.97,0.004016453375,0.006362308952
2.98,0.004294869039,0.00614648389
2.99,0.004561899291,0.005918702186
3,0.004817043792,0.005679555493
3.01,0.005059832552,0.005429655614
3.02,0.005289826697,0.005169632966
3.03,0.005506619153,0.004900135013
3.04,0.005709835255,0.004621824682
3.05,0.005899133276,0.004335378755
3.06,0.006074204878,0.004041486253
3.07,0.006234775487,0.003740846808
3.08,0.006380604582,0.003434169022
3.09,0.006511485918,0.003122168833
3.1,0.006627247658,0.002805567872
3.11,0.006727752437,0.002485091834
3.12,0.006812897346,0.002161468847
3.13,0.006882613839,0.00183542786
3.14,0.006936867571,0.001507697042
3.15,0.006975658156,0.001179002202
3.16,0.006999018857,0.0008500652238
3.17,0.007007016206,0.0005216025356
3.18,0.006999749554,0.0001943235988
3.19,0.006977350556,-0.0001310705682
3.2,0.006939982585,-0.0004538888343
3.21,0.006887840093,-0.0007734513629
3.22,0.006821147905,-0.001089090981
3.23,0.006740160452,-0.001400154505
3.24,0.006645160955,-0.001706004026
3.25,0.006536460551,-0.002006018146
3.26,0.006414397365,-0.002299593164
3.27,0.006279335542,-0.00258614422
3.28,0.006131664222,-0.002865106377
3.29,0.005971796484,-0.003135935656
3.3,0.005800168237,-0.00339811001
3.31,0.005617237083,-0.00365113025
3.32,0.005423481139,-0.003894520901
3.33,0.005219397833,-0.004127831009
3.34,0.005005502666,-0.004350634881
3.35,0.004782327951,-0.004562532768
3.36,0.004550421527,-0.004763151483
3.37,0.004310345455,-0.004952144957
3.38,0.004062674694,-0.005129194735
3.39,0.00380799577,-0.005294010404
3.4,0.003546905424,-0.005446329963
3.41,0.003280009259,-0.005585920121
3.42,0.003007920381,-0.005712576543
3.43,0.002731258034,-0.005826124022
3.44,0.002450646241,-0.005926416597
3.45,0.002166712442,-0.006013337598
3.46,0.001880086148,-0.006086799644
3.47,0.001591397589,-0.006146744565
3.48,0.001301276392,-0.006193143273
3.49,0.001010350255,-0.006225995572
3.5,0.0007192436543,-0.006245329906
3.51,0.0004285765556,-0.006251203056
3.52,0.0001389631605,-0.006243699776
3.53,-0.0001489893323,-0.006222932376
3.54,-0.0004346819349,-0.006189040257
3.55,-0.0007175250519,-0.006142189384
3.56,-0.0009969396301,-0.006082571719
3.57,-0.001272358276,-0.006010404601
3.58,-0.001543226341,-0.005925930083
3.59,-0.001809002964,-0.00582941422
3.6,-0.002069162086,-0.005721146316
3.61,-0.002323193415,-0.005601438133
3.62,-0.002570603357,-0.005470623061
3.63,-0.002810915899,-0.005329055244
3.64,-0.003043673452,-0.005177108684
3.65,-0.00326843765,-0.005015176304
3.66,-0.003484790096,-0.004843668981
3.67,-0.003692333067,-0.004663014556
3.68,-0.00389069017,-0.004473656814
3.69,-0.004079506945,-0.004276054444
3.7,-0.004258451424,-0.004070679976
3.71,-0.004427214634,-0.003858018698
3.72,-0.004585511057,-0.00363856756
