"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0164974645,-0.09003148082
1.01,-0.01977562589,-0.08935048028
1.02,-0.02303941366,-0.08854333161
1.03,-0.02628313083,-0.08760987447
1.04,-0.02950107136,-0.08655024099
1.05,-0.0326875344,-0.08536485391
1.06,-0.03583683826,-0.08405442413
1.07,-0.03894333421,-0.08261994773
1.08,-0.04200142003,-0.08106270243
1.09,-0.04500555334,-0.07938424355
1.1,-0.04795026459,-0.07758639938
1.11,-0.05083016982,-0.0756712661
1.12,-0.05363998309,-0.07364120214
1.13,-0.05637452855,-0.07149882211
1.14,-0.05902875221,-0.06924699015
1.15,-0.06159773329,-0.06688881292
1.16,-0.06407669522,-0.06442763208
1.17,-0.06646101622,-0.06186701636
1.18,-0.06874623947,-0.05921075321
1.19,-0.07092808282,-0.05646284004
1.2,-0.07300244806,-0.05362747511
1.21,-0.07496542977,-0.05070904805
1.22,-0.07681332361,-0.04771213003
1.23,-0.07854263421,-0.04464146364
1.24,-0.08015008244,-0.04150195247
1.25,-0.08163261233,-0.0382986504
1.26,-0.0829873973,-0.03503675069
1.27,-0.08421184598,-0.03172157479
1.28,-0.08530360745,-0.02835856096
1.29,-0.08626057594,-0.02495325278
1.3,-0.08708089496,-0.02151128744
1.31,-0.08776296095,-0.0180383839
1.32,-0.08830542627,-0.01454033101
1.33,-0.08870720174,-0.01102297548
1.34,-0.08896745855,-0.007492209855
1.35,-0.08908562963,-0.003953960434
1.36,-0.08906141052,-0.0004141751846
1.37,-0.08889475956,0.003121188305
1.38,-0.08858589773,0.006646174843
1.39,-0.08813530772,0.01015484357
1.4,-0.08754373264,0.01364127983
1.41,-0.08681217412,0.01709960685
1.42,-0.0859418899,0.02052399741
1.43,-0.0849343909,0.02390868519
1.44,-0.08379143783,0.02724797607
1.45,-0.08251503721,0.03053625917
1.46,-0.08110743705,0.03376801764
1.47,-0.07957112192,0.03693783922
1.48,-0.07790880768,0.0400404266
1.49,-0.07612343568,0.04307060737
1.5,-0.0742181666,0.04602334376
1.51,-0.07219637385,0.04889374204
1.52,-0.07006163656,0.05167706158
1.53,-0.06781773227,0.05436872352
1.54,-0.06546862914,0.05696431916
1.55,-0.06301847795,0.05945961786
1.56,-0.06047160367,0.06185057464
1.57,-0.05783249683,0.0641333373
1.58,-0.05510580448,0.06630425319
1.59,-0.05229632105,0.06835987549
1.6,-0.04940897881,0.07029696908
1.61,-0.04644883822,0.072112516
1.62,-0.04342107802,0.07380372034
1.63,-0.0403309852,0.07536801283
1.64,-0.03718394473,0.07680305485
1.65,-0.03398542925,0.078106742
1.66,-0.03074098854,0.07927720718
1.67,-0.02745623903,0.08031282328
1.68,-0.02413685312,0.08121220526
1.69,-0.02078854849,0.08197421185
1.7,-0.01741707743,0.08259794674
1.71,-0.0140282161,0.08308275929
1.72,-0.01062775383,0.08342824478
1.73,-0.007221482455,0.08363424418
1.74,-0.003815185722,0.08370084345
1.75,-0.0004146287463,0.08362837239
1.76,0.00297445242,0.08341740303
1.77,0.006346361106,0.08306874756
1.78,0.009695450203,0.08258345587
1.79,0.0130161322,0.08196281254
1.8,0.01630288902,0.08120833359
1.81,0.01955028173,0.0803217626
