"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.000343200348,0.0005025592275
1.01,-0.0003083919232,0.0005190145871
1.02,-0.00027289171,0.000533078987
1.03,-0.0002368654579,0.0005447327688
1.04,-0.0002004782816,0.0005539680245
1.05,-0.0001638938099,0.0005607883879
1.06,-0.0001272733635,0.0005652087651
1.07,-9.077516684E-05,0.0005672550056
1.08,-5.455359709E-05,0.0005669635189
1.09,-1.875847448E-05,0.0005643808394
1.1,1.646560249E-05,0.0005595631455
1.11,5.097987438E-05,0.0005525757347
1.12,8.465198796E-05,0.0005434924619
1.13,0.0001173565111,0.0005323951432
1.14,0.0001489753937,0.0005193729316
1.15,0.0001793983733,0.0005045216685
1.16,0.0002085233243,0.0004879432162
1.17,0.000236256551,0.0004697447757
1.18,0.0002625130235,0.0004500381953
1.19,0.0002872165571,0.0004289392739
1.2,0.0003102999362,0.0004065670639
1.21,0.0003317049834,0.0003830431785
1.22,0.0003513825752,0.0003584911069
1.23,0.0003692926059,0.0003330355419
1.24,0.0003854039026,0.0003068017234
1.25,0.0003996940917,0.0002799148023
1.26,0.0004121494216,0.0002524992265
1.27,0.000422764543,0.0002246781542
1.28,0.0004315422498,0.0001965728949
1.29,0.0004384931847,0.0001683023827
1.3,0.0004436355116,0.0001399826828
1.31,0.0004469945586,0.0001117265331
1.32,0.0004486024358,8.364292344E-05
1.33,0.0004484976299,5.583671244E-05
1.34,0.0004467245808,2.840828337E-05
1.35,0.0004433332424,1.453239923E-06
1.36,0.0004383786318,-2.493785835E-05
1.37,0.0004319203706,-5.067972062E-05
1.38,0.0004240222206,-7.569250995E-05
1.39,0.0004147516184,-9.99019894E-05
1.4,0.0004041792116,-0.0001232396301
1.41,0.000392378399,-0.0001456426825
1.42,0.0003794248787,-0.0001670542115
1.43,0.0003653962061,-0.0001874230981
1.44,0.0003503713643,-0.0002067040082
1.45,0.0003344303494,-0.0002248573313
1.46,0.0003176537727,-0.0002418490902
1.47,0.0003001224811,-0.0002576508251
1.48,0.0002819171987,-0.0002722394534
1.49,0.0002631181889,-0.000285597108
1.5,0.00024380494,-0.0002977109561
1.51,0.0002240558738,-0.0003085730016
1.52,0.0002039480792,-0.0003181798734
1.53,0.0001835570693,-0.000326532601
1.54,0.0001629565645,-0.0003336363817
1.55,0.0001422182999,-0.00033950034
1.56,0.0001214118563,-0.0003441372831
1.57,0.0001006045173,-0.0003475634528
1.58,7.986114758E-05,-0.0003497982784
1.59,5.924409562E-05,-0.0003508641297
1.6,3.881311685E-05,-0.0003507860752
1.61,1.862531788E-05,-0.0003495916437
1.62,-1.264880052E-06,-0.0003473105948
1.63,-2.080575987E-05,-0.0003439746958
1.64,-3.994831085E-05,-0.0003396175092
1.65,-5.864621594E-05,-0.0003342741905
1.66,-7.685582575E-05,-0.0003279812978
1.67,-9.453612077E-05,-0.0003207766128
1.68,-0.0001116486636,-0.000312698976
1.69,-0.0001281575428,-0.0003037881333
1.7,-0.0001440293097,-0.0002940845978
1.71,-0.0001592329107,-0.0002836295236
1.72,-0.0001737396153,-0.0002724645936
1.73,-0.0001875229428,-0.00026063192
1.74,-0.0002005585875,-0.0002481739576
1.75,-0.000212824346,-0.0002351334287
1.76,-0.0002243000448,-0.0002215532598
1.77,-0.0002349674733,-0.0002074765283
1.78,-0.0002448103187,-0.0001929464191
1.79,-0.000253814108,-0.0001780061895
1.8,-0.0002619661549,-0.000162699142
1.81,-0.0002692555133,-0.0001470686031
1.82,-0.0002756729391,-0.0001311579074
1.83,-0.0002812108577,-0.000115010386
1.84,-0.0002858633406,-9.866935711E-05
1.85,-0.0002896260897,-8.217811856E-05
1.86,-0.0002924964285,-6.557994077E-05
1.87,-0.000294473302,-4.891805853E-05
1.88,-0.0002955572833,-3.223566107E-05
1.89,-0.0002957505867,-1.557587891E-05
1.9,-0.0002950570883,1.01823331E-06
1.91,-0.0002934823506,1.75037191E-05
1.92,-0.0002910336537,3.383774824E-05
1.93,-0.0002877200286,4.99776516E-05
1.94,-0.0002835522954,6.588096328E-05
1.95,-0.000278543102,8.150547062E-05
1.96,-0.000272706965,9.680927249E-05
1.97,-0.0002660603096,0.0001117508463
1.98,-0.0002586215084,0.0001262891234
1.99,-0.0002504109183,0.0001403835744
2,-0.0002414509133,0.0001539943014
2.01,-0.0002317659124,0.0001670821409
2.02,-0.0002213824023,0.0001796087735
2.03,-0.0002103289521,0.0001915368417
2.04,-0.0001986362212,0.0002028300756
2.05,-0.0001863369569,0.0002134534239
2.06,-0.0001734659831,0.0002233731919
2.07,-0.0001600601773,0.0002325571834
2.08,-0.0001461584367,0.000240974847
2.09,-0.0001318016315,0.0002485974248
2.1,-0.0001170325459,0.0002553981031
2.11,-0.0001018958052,0.000261352163
2.12,-8.64377901E-05,0.0002664371308
2.13,-7.070653677E-05,0.0002706329255
2.14,-5.475162286E-05,0.0002739220035
2.15,-3.862404018E-05,0.0002762894979
2.16,-2.237605347E-05,0.000277723352
2.17,-6.06104602E-06,0.0002782144452
2.18,1.026664769E-05,0.0002777567094
2.19,2.655192153E-05,0.0002763472366
2.2,4.273908882E-05,0.0002739863735
2.21,5.877208424E-05,0.0002706778047
2.22,7.459467549E-05,0.0002664286219
2.23,9.015068368E-05,0.0002612493779
2.24,0.0001053842114,0.0002551541254
2.25,0.0001202398772,0.0002481604394
2.26,0.0001346630548,0.0002402894218
2.27,0.0001486001162,0.0002315656883
2.28,0.0001619986771,0.0002220173374
2.29,0.0001748078427,0.0002116758997
2.3,0.0001869784525,0.0002005762692
2.31,0.0001984633228,0.0001887566147
2.32,0.0002092174853,0.0001762582726
2.33,0.0002191984196,0.0001631256204
2.34,0.0002283662787,0.0001494059323
2.35,0.0002366841052,0.0001351492159
2.36,0.000244118038,0.0001204080317
2.37,0.0002506375058,0.0001052372961
2.38,0.0002562154085,8.969406806E-05
2.39,0.0002608282829,7.38373208E-05
2.4,0.0002644564532,5.772770016E-05
2.41,0.0002670841637,4.142726978E-05
2.42,0.0002686996937,2.499924529E-05
2.43,0.0002692954526,8.507718536E-06
2.44,0.0002688680555,-7.982626535E-06
2.45,0.0002674183774,-2.440680481E-05
2.46,0.0002649515861,-4.069982609E-05
2.47,0.0002614771533,-5.679699461E-05
2.48,0.0002570088433,-7.263421029E-05
2.49,0.0002515646791,-8.814826998E-05
2.5,0.0002451668863,-0.0001032771668
2.51,0.0002378418142,-0.0001179603861
2.52,0.0002296198353,-0.0001321391956
2.53,0.0002205352227,-0.0001457569289
2.54,0.0002106260062,-0.00015875926
2.55,0.0001999338084,-0.0001710944668
2.56,0.0001885036607,-0.0001827136837
2.57,0.0001763838007,-0.0001935711392
2.58,0.0001636254521,-0.0002036243789
2.59,0.0001502825881,-0.0002128344725
2.6,0.0001364116795,-0.0002211662025
2.61,0.0001220714296,-0.000228588234
2.62,0.0001073224961,-0.0002350732647
2.63,9.222720315E-05,-0.0002405981541
2.64,7.684924406E-05,-0.0002451440313
