"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.007605759367,-0.2284426795
1.01,0.0003104400436,-0.2282179774
1.02,-0.006996077111,-0.2277565585
1.03,-0.01430415375,-0.2270565598
1.04,-0.0216041104,-0.2261166199
1.05,-0.02888625054,-0.2249358716
1.06,-0.03614088379,-0.2235139334
1.07,-0.04335834837,-0.2218509005
1.08,-0.05052903259,-0.2199473347
1.09,-0.05764339557,-0.2178042545
1.1,-0.06469198702,-0.2154231235
1.11,-0.07166546622,-0.2128058393
1.12,-0.07855462001,-0.209954721
1.13,-0.08535037998,-0.2068724967
1.14,-0.0920438387,-0.2035622907
1.15,-0.09862626508,-0.2000276098
1.16,-0.1050891188,-0.1962723297
1.17,-0.111424064,-0.1923006807
1.18,-0.1176229817,-0.1881172336
1.19,-0.1236779819,-0.1837268852
1.2,-0.1295814141,-0.1791348433
1.21,-0.1353258777,-0.1743466119
1.22,-0.1409042311,-0.1693679764
1.23,-0.1463095997,-0.1642049883
1.24,-0.1515353842,-0.1588639506
1.25,-0.1565752663,-0.1533514023
1.26,-0.1614232154,-0.1476741036
1.27,-0.1660734937,-0.1418390213
1.28,-0.1705206602,-0.1358533138
1.29,-0.1747595747,-0.1297243163
1.3,-0.1787854008,-0.1234595271
1.31,-0.1825936083,-0.1170665926
1.32,-0.1861799748,-0.1105532939
1.33,-0.1895405868,-0.103927533
1.34,-0.1926718403,-0.09719731938
1.35,-0.1955704407,-0.09037075685
1.36,-0.1982334025,-0.08345603091
1.37,-0.200658048,-0.07646139628
1.38,-0.2028420057,-0.06939516485
1.39,-0.2047832089,-0.06226569397
1.4,-0.2064798929,-0.05508137516
1.41,-0.2079305928,-0.04785062313
1.42,-0.20913414,-0.04058186527
1.43,-0.2100896595,-0.03328353147
1.44,-0.2107965657,-0.02596404438
1.45,-0.2112545593,-0.01863180998
1.46,-0.2114636228,-0.01129520865
1.47,-0.2114240167,-0.003962586564
1.48,-0.2111362749,0.003357752576
1.49,-0.2106012003,0.01065755535
1.5,-0.2098198604,0.01792862612
1.51,-0.2087935828,0.02516283419
1.52,-0.2075239499,0.0323521206
1.53,-0.2060127952,0.03948850457
1.54,-0.2042621976,0.04656408975
1.55,-0.2022744773,0.05357107001
1.56,-0.2000521909,0.06050173511
1.57,-0.1975981267,0.06734847599
1.58,-0.1949153003,0.07410378989
1.59,-0.19200695,0.08076028525
1.6,-0.1888765321,0.08731068633
1.61,-0.1855277168,0.09374783776
1.62,-0.1819643838,0.1000647088
1.63,-0.1781906179,0.1062543977
1.64,-0.1742107053,0.1123101354
1.65,-0.1700291293,0.1182252899
1.66,-0.1656505661,0.1239933699
1.67,-0.1610798815,0.1296080286
1.68,-0.1563221268,0.1350630675
1.69,-0.1513825353,0.1403524401
1.7,-0.1462665183,0.1454702559
1.71,-0.1409796622,0.1504107835
1.72,-0.1355277244,0.1551684549
1.73,-0.1299166301,0.1597378691
1.74,-0.124152469,0.1641137956
1.75,-0.1182414916,0.1682911788
1.76,-0.1121901063,0.1722651415
1.77,-0.1060048752,0.1760309892
1.78,-0.09969251149,0.179584214
1.79,-0.09325987533,0.1829204988
1.8,-0.08671397064,0.1860357216
1.81,-0.08006194135,0.1889259599
1.82,-0.07331106761,0.191587495
1.83,-0.06646876203,0.1940168169
1.84,-0.05954256557,0.1962106285
1.85,-0.05254014344,0.1981658507
1.86,-0.04546928076,0.1998796271
1.87,-0.03833787799,0.2013493288
1.88,-0.03115394622,0.2025725595
1.89,-0.02392560215,0.2035471603
1.9,-0.0166610629,0.2042712153
1.91,-0.009368640494,0.2047430561
1.92,-0.002056736099,0.2049612672
1.93,0.005266166046,0.204924691
1.94,0.012591505,0.2046324331
1.95,0.01991064983,0.2040838672
