"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0905968613883872,-0.039729245656587
3.002,0.0927819142759999,-0.0409922368291278
3.004,0.0949313765849265,-0.042407764268213
3.006,0.0970604717355175,-0.0439925477018325
3.008,0.0991152146700517,-0.0457483409360777
3.01,0.100898953523274,-0.0477679491128913
3.012,0.103069600515996,-0.0497145605072454
3.014,0.104728462143707,-0.05199803518384
3.016,0.106513050608189,-0.054350338023087
3.018,0.108430431399242,-0.056808701696679
3.02,0.110008086366394,-0.059447376992505
3.022,0.11146650349066,-0.062238635519112
3.024,0.112815686826381,-0.065144941389568
3.026,0.114058054823118,-0.068186728934792
3.028,0.115158991597596,-0.071325161436353
3.03,0.116138889515707,-0.074583284758811
3.032,0.116930823794637,-0.077927287761385
3.034,0.117376643305011,-0.08133274630926
3.036,0.118118728173152,-0.084911775784279
3.038,0.118429436823437,-0.088501688685175
3.04,0.118587821490702,-0.092170218167268
3.042,0.118605636622807,-0.095891349611676
3.044,0.11840518513324,-0.099660714974039
3.046,0.11806396556387,-0.103472716922736
3.048,0.117531099977786,-0.107311014644616
3.05,0.116796032672269,-0.111170951376254
3.052,0.115889908831858,-0.115045554023705
3.054,0.11479809287155,-0.118904797131839
3.056,0.113543621020133,-0.122765987792182
3.058,0.11203975806365,-0.126582374253212
3.06,0.110256183368976,-0.13016257307134
3.062,0.108583115667563,-0.134144597642313
3.064,0.106559935779285,-0.137833416197263
3.066,0.104380050296472,-0.141478965039194
3.068,0.102004336488075,-0.145050277923156
3.07,0.0994653035339626,-0.1485320919389
3.072,0.0967650096694154,-0.151934897853082
3.074,0.0938873427697382,-0.155228093071131
3.076,0.0908703033450651,-0.158418790268602
3.078,0.0876583567653133,-0.161263266142142
3.08,0.0843566081952896,-0.164183871340073
3.082,0.0809061636600308,-0.16725703836249
3.084,0.077299379240247,-0.169962145910999
3.086,0.0736195079479667,-0.172211101428127
3.088,0.0697518308624046,-0.174874687486151
3.09,0.0658061345659499,-0.177079253045669
3.092,0.061760579820368,-0.179105944883825
3.094,0.0577050225032107,-0.180759257711958
3.096,0.0534092836444003,-0.182692728033094
3.098,0.0491075220529856,-0.184227585058897
3.1,0.0447460841741464,-0.185589371776316
3.102,0.0403609309263232,-0.18671726430408
3.104,0.0359052576358112,-0.187682883807592
3.106,0.031416185736891,-0.188455610316469
3.108,0.0268949867080803,-0.189059919687813
3.11,0.0223927046559295,-0.189431330031959
3.112,0.0178531650452531,-0.189632794916783
3.114,0.0133504203195584,-0.189638665541964
3.116,0.0088251037017158,-0.189454229862707
3.118,0.0043606024048076,-0.18907340691327
3.12,-7.6115209811399E-05,-0.188520474550144
3.122,-0.0044597572101512,-0.187750619334856
3.124,-0.0087825748581207,-0.186804962056503
3.126,-0.0130614665797142,-0.185696416293957
3.128,-0.0172317898650773,-0.184406084617773
3.13,-0.0213486586082329,-0.182925152521722
3.132,-0.0253501553566799,-0.181301579864102
3.134,-0.029265035050716,-0.179510790458731
3.136,-0.032810094062479,-0.177558173365617
3.138,-0.0367267469148252,-0.175482436121332
3.14,-0.0402870879799235,-0.173250724039134
3.142,-0.0437042527376558,-0.17088199332881
3.144,-0.0469677801336978,-0.168387380216205
3.146,-0.0501217393274512,-0.165781062492471
3.148,-0.0530879293596342,-0.163048891823098
3.15,-0.0559154616497121,-0.160235210796622
3.152,-0.058594199233063,-0.157324789603115
3.154,-0.061098857227823,-0.15432527032237
3.156,-0.0633982349515792,-0.151251145961885
3.158,-0.0655453482977657,-0.148136296714539
3.16,-0.0675594867118068,-0.144939378927072
3.162,-0.069333735917004,-0.141720677919263
3.164,-0.0709427711802148,-0.13846500996996
3.166,-0.0723991581271991,-0.13517361083377
3.168,-0.0736435104777878,-0.131875607674574
