"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0899997665153872,-0.044859637466587
3.002,0.0918857382979999,-0.0460743906791278
3.004,0.0937418224419265,-0.047414571328213
3.006,0.0955808965555175,-0.0489210772518325
3.008,0.0973493688200517,-0.0505738907060777
3.01,0.0988877716932745,-0.0524599657328913
3.012,0.100759201175997,-0.0542852819872454
3.014,0.102183438213707,-0.05640981451384
3.016,0.103720568898189,-0.058602689923087
3.018,0.105364330579242,-0.060891481356679
3.02,0.106714493146394,-0.063338413302505
3.022,0.10795473820066,-0.065920294349112
3.024,0.109103289746381,-0.068609819629568
3.026,0.110151761883118,-0.071424974084792
3.028,0.111073653347596,-0.074323119536353
3.03,0.111887498195707,-0.077332044718811
3.032,0.112534594034637,-0.080419607361385
3.034,0.112874933105011,-0.08356918871926
3.036,0.113467047833153,-0.086865185624279
3.038,0.113682952073437,-0.090180120725175
3.04,0.113756553130702,-0.093564704367268
3.042,0.113707610152807,-0.096998870731676
3.044,0.11345352568324,-0.100483420624039
3.046,0.11308056243387,-0.103995811402736
3.048,0.112527160727786,-0.107544259226616
3.05,0.111798415392269,-0.111109351346254
3.052,0.110910151171858,-0.114691104940705
3.054,0.10985918727155,-0.118256503488139
3.056,0.108651714070133,-0.121828274313182
3.058,0.10722151361365,-0.125366169886212
3.06,0.105545661678976,-0.12870050323234
3.062,0.103950225927563,-0.132375280512313
3.064,0.102049209519285,-0.135802514487263
3.066,0.0999927062064716,-0.139186383159194
3.068,0.0977687009980752,-0.142506970223156
3.07,0.0953983255939626,-0.1457530928789
3.072,0.0928630719494154,-0.148920259063082
3.074,0.0901830495697382,-0.152001829311131
3.076,0.0873641264850651,-0.154984376718602
3.078,0.0843705951853133,-0.157663511102142
3.08,0.0812828247752896,-0.160407546050073
3.082,0.0780660495300308,-0.16327890245249
3.084,0.074697872960247,-0.165819239820999
3.086,0.0712663890979667,-0.167971223868127
3.088,0.0676602528524046,-0.170470609376151
3.09,0.0639785008359499,-0.172567645745669
3.092,0.060203220030368,-0.174502566813825
3.094,0.0564092726432107,-0.176105909571958
3.096,0.0524045770744003,-0.177955382423094
3.098,0.0483825878129856,-0.179446504918897
3.1,0.0443072607541464,-0.180774444706316
3.102,0.0402034367863232,-0.18189317993408
3.104,0.0360268015568112,-0.182867191067592
3.106,0.031819632805891,-0.183661269036469
