"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0845690672313872,-0.091315026548587
3.002,0.0838208143469999,-0.0921862917341278
3.004,0.0830702632219265,-0.093053375590213
3.006,0.0823163837315175,-0.0939221229608325
3.008,0.0815617128430517,-0.0947841787580777
3.01,0.0807982543032745,-0.0956515621768913
3.012,0.0800326910599965,-0.0965149160152454
3.014,0.0792634618777069,-0.09737767291584
3.016,0.0784896974111895,-0.098242068201087
3.018,0.0777102076132424,-0.099108293842679
3.02,0.0769234588763935,-0.099967912063505
3.022,0.0761525771276598,-0.100840285980112
3.024,0.0753325559273809,-0.101703280572568
3.026,0.0745248123864175,-0.102572562263792
3.028,0.0737190549395956,-0.103445257032353
3.03,0.0728858087118071,-0.104314257475811
3.032,0.0720509979993973,-0.105185322758385
3.034,0.0712089186492112,-0.10605796470026
3.036,0.0703619384627525,-0.106942793298279
3.038,0.0694872104499368,-0.107811918981175
3.04,0.0686122406130017,-0.108688874223268
3.042,0.067717733463807,-0.109570857350676
3.044,0.06681464204924,-0.110447551331039
3.046,0.0658968108668701,-0.111328374784736
3.048,0.064964138072786,-0.112209494331616
3.05,0.0640226988092692,-0.113097676277254
3.052,0.063053011190858,-0.113964618430705
3.054,0.06207269866155,-0.114842813247839
3.056,0.0610815478351328,-0.115725637900182
3.058,0.0600619375456504,-0.116591715610212
3.06,0.0590342383039762,-0.11746845432934
3.062,0.0579817171595629,-0.118324277450313
3.064,0.0569116882762852,-0.119185386227263
3.066,0.0558252860904716,-0.120041384645194
3.068,0.0547192139840752,-0.120892569479156
3.07,0.0535883835929626,-0.1217342421209
3.072,0.0524447518234154,-0.122572697296082
3.074,0.0512810881617382,-0.123401946260131
3.076,0.0500927519450651,-0.124218602913602
3.078,0.0488886043843133,-0.125028709328742
3.08,0.0476583190952896,-0.125825039204973
3.082,0.0464125717410308,-0.12661360961299
3.084,0.045140921162247,-0.127392738297099
3.086,0.0438574267589667,-0.128147240253818
3.088,0.0425463595894046,-0.128892156675851
3.09,0.0412198641259499,-0.129622449689269
3.092,0.039871471134368,-0.130337997395525
3.094,0.0385031266962107,-0.131036029126058
3.096,0.0371155349544003,-0.131716730316094
3.098,0.0357115171109856,-0.132382501491897
3.1,0.0342868966311464,-0.133020402212316
3.102,0.0328472097973232,-0.13364535776408
3.104,0.0313889228668112,-0.134244448792592
3.106,0.029911457609891,-0.134821321232469
3.108,0.0284192765890803,-0.135384668111813
3.11,0.0269120947219295,-0.135914314869959
3.112,0.0253917794462531,-0.136424172356783
3.114,0.0238450284965584,-0.136908056970964
3.116,0.0222961409537158,-0.137373476800707
3.118,0.0207414867578076,-0.13779986818127
3.12,0.0191674123121886,-0.138208370686144
3.122,0.0175813343708488,-0.138590813363856
3.124,0.0159874815648793,-0.138943141414503
3.126,0.0143813802322858,-0.139268422730957
3.128,0.0127692886589227,-0.139566908249773
3.13,0.0111483063137671,-0.139835593665722
3.132,0.00952104610062008,-0.140074354533102
3.134,0.007887839474984,-0.140284330109731
3.136,0.00625197511622099,-0.140468706083617
3.138,0.00461149876767483,-0.140619295551332
3.14,0.0029649522939565,-0.140745147063134
3.142,0.00132506950624423,-0.14083500459981
3.144,-0.000329070525397784,-0.140895045604205
3.146,-0.00197444051985118,-0.140927721370471
3.148,-0.00361255060853422,-0.140938501426098
3.15,-0.00525611615971211,-0.140917755247622
3.152,-0.00689031479906302,-0.140860527391115
3.154,-0.00851960043282304,-0.14077925573337
3.156,-0.0101493326895792,-0.140668893131885
3.158,-0.0117702285947657,-0.140530459142539
3.16,-0.0133833006608068,-0.140363400409072
3.162,-0.014987505851004,-0.140169446036263
3.164,-0.0165859877152148,-0.13994886197396
3.166,-0.0181712937451991,-0.13969649775377
3.168,-0.0197508125407878,-0.139429816364574
3.17,-0.0213182351357379,-0.139130547235821
3.172,-0.022866612201365,-0.138808095670584
3.174,-0.024410326280902,-0.138463454939355
3.176,-0.0259324822045904,-0.138090762396713
3.178,-0.0274488162625646,-0.137700958150705
3.18,-0.0289482938923719,-0.137287870890031
3.182,-0.0304272960023407,-0.136852656793046
3.184,-0.0319005833696394,-0.136400514766555
3.186,-0.0333507620680488,-0.135925039266773
3.188,-0.0347869720785233,-0.13543367912415
3.19,-0.0362043965324359,-0.134925295038057
3.192,-0.0376062321896117,-0.134398951160012
3.194,-0.0389825674690576,-0.133853009334298
3.196,-0.0403465549634375,-0.133295978489725
3.198,-0.0417006255882961,-0.132717155230417
3.2,-0.0430329636459762,-0.132143379380068
3.202,-0.0443399938703491,-0.131543215805932
3.204,-0.045638063082184,-0.130935673814445
3.206,-0.0469124010293099,-0.130316459277038
3.208,-0.0481676468534999,-0.129686263514586
3.21,-0.0494118180800784,-0.12905010678589
3.212,-0.0506358756512741,-0.128403664042009
3.214,-0.0518413926902763,-0.127752993727442
3.216,-0.0530300788060783,-0.127093019678167
3.218,-0.0542031512259802,-0.126427064653524
3.22,-0.0553591771228896,-0.125760036929005
3.222,-0.0564992880883105,-0.125083645826815
3.224,-0.0576242181021017,-0.124408069305418
3.226,-0.0587335837359182,-0.12372632979285
3.228,-0.0598293122634161,-0.123044785068954
3.23,-0.0609104386982065,-0.122358875869507
3.232,-0.0619784085374913,-0.121675479243175
3.234,-0.0630367292254804,-0.120989104227403
3.236,-0.064075996289483,-0.120302989734159
3.238,-0.0651077459838185,-0.119615545357569
3.24,-0.0661243400641694,-0.118934566454458
3.242,-0.0671410370245061,-0.118245090187793
3.244,-0.0681367700741684,-0.117567728305981
3.246,-0.069135268913743,-0.116879301684128
3.248,-0.0701078152962803,-0.116198013021137
3.25,-0.0710988673805992,-0.115516152558781
3.252,-0.0720696534970234,-0.114839232840633
3.254,-0.0730326667389231,-0.114167808079938
3.256,-0.0739946123280309,-0.113486630948383
3.258,-0.0749497075118637,-0.112812543337805
3.26,-0.075901487084013,-0.112139808826794
3.262,-0.0768416761362309,-0.111469517126253
3.264,-0.0777977294911025,-0.110796502780867
3.266,-0.0787426361511733,-0.110125608284483
3.268,-0.0796892584188425,-0.109458418298469
3.27,-0.0806302805649247,-0.108783030995985
3.272,-0.08156779137403,-0.108116981537156
3.274,-0.0825182790845963,-0.107439086520265
3.276,-0.0834659555897412,-0.106764816334829
3.278,-0.0844084397347944,-0.106086183361619
3.28,-0.0853583940425796,-0.105408614921684
3.282,-0.0863081945444739,-0.104724417633279
3.284,-0.0872610808581423,-0.104038963624745
3.286,-0.0882174458480687,-0.103348088656387
3.288,-0.0891766110858109,-0.102649221717274
