"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.124205992502387,-0.045810700636587
3.002,0.125977037703,-0.0489713596691278
3.004,0.127622250781926,-0.052264868588213
3.006,0.129123047825518,-0.0556889135018325
3.008,0.130470899910052,-0.0592399689260777
3.01,0.131475252613275,-0.0629949034928913
3.012,0.132693295055997,-0.0666645026772454
3.014,0.133383886663707,-0.07059468249384
3.016,0.134063281648189,-0.074550998523087
3.018,0.134752911149242,-0.078535645646679
3.02,0.135034975676393,-0.082632338752505
3.022,0.13518330071066,-0.086794211749112
3.024,0.135078333106381,-0.091014656289568
3.026,0.134816771303118,-0.095272968224792
3.028,0.134355173467596,-0.099548878968353
3.03,0.133698351075707,-0.103829280137811
3.032,0.132811761584637,-0.108118774983185
3.034,0.131569663015011,-0.11238802104826
3.036,0.130479628343152,-0.116703309414279
3.038,0.128975377743437,-0.120955056370175
3.04,0.127300370460702,-0.125167068277268
3.042,0.125413199002807,-0.129331391601676
3.044,0.12332793007324,-0.133433233724039
3.046,0.12106079348387,-0.137473187922736
3.048,0.118598818937786,-0.141435518196616
3.05,0.115948774772269,-0.145313487772254
3.052,0.113107812151858,-0.149079254250705
3.054,0.11009891672155,-0.152735276683839
3.056,0.106950396980133,-0.156272861980182
3.058,0.10357924484365,-0.159675911470212
3.06,0.0999740615889762,-0.16278167430134
3.062,0.0964377901375629,-0.166063571352313
3.064,0.0926485506192852,-0.169037595147263
3.066,0.0887243374564716,-0.171846103609194
3.068,0.0846656772480752,-0.174498854443156
3.07,0.0804826603339626,-0.1769679332989
3.072,0.0762056027494154,-0.179256958453082
3.074,0.0718342421497382,-0.181360236181131
3.076,0.0673663102050651,-0.183273277128602
3.078,0.0627998227953133,-0.184805114802142
3.08,0.0582058914052896,-0.186305426160073
3.082,0.0535453815800308,-0.18782771169249
3.084,0.048837777835247,-0.188954553900999
3.086,0.0441120483619667,-0.189636294168127
3.088,0.0393116749998046,-0.190547300576151
3.09,0.0345283510309499,-0.191024294115669
3.092,0.029748836418368,-0.191285939513825
3.094,0.0250270689402107,-0.191179826661958
3.096,0.0202081627244003,-0.191215691443094
3.098,0.0154685793229856,-0.190856058388897
3.1,0.0107952991041464,-0.190319824176316
