"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0849371674193872,-0.088228784872587
3.002,0.0843502075259999,-0.0891309920001278
3.004,0.0837644854379265,-0.090044693581213
3.006,0.0831727019275175,-0.0909618929418325
3.008,0.0825756752080517,-0.0918855708850777
3.01,0.0819616844032745,-0.0928133276358913
3.012,0.0813395340057965,-0.0937485486232454
3.014,0.0807200599638069,-0.09469242678584
3.016,0.0800829670737895,-0.095644686145087
3.018,0.0794382708765424,-0.096604324717679
3.02,0.0787811205287935,-0.097565787922505
3.022,0.0781098199456598,-0.098544595772112
3.024,0.0774290920583809,-0.099523426260568
3.026,0.0767343457671175,-0.100508995852792
3.028,0.0760218069095956,-0.101497131624353
3.03,0.0752987667057071,-0.102503548964811
3.032,0.0745548149296373,-0.103506011090385
3.034,0.0737968825240112,-0.10452045242626
3.036,0.0730245677781525,-0.105534745648279
3.038,0.0722289118004368,-0.106557342630175
3.04,0.0714156796367017,-0.107584469088268
3.042,0.070579376805807,-0.108620648177676
3.044,0.06972275161224,-0.109655613095039
3.046,0.0688423422608701,-0.110688815360736
3.048,0.067942875722786,-0.111729632076616
3.05,0.0670233568102692,-0.112772731107254
3.052,0.066069911634858,-0.113812480235705
3.054,0.06509315019855,-0.114854608382839
3.056,0.0641025483621328,-0.115891910369182
3.058,0.0630761831136504,-0.116931297691212
3.06,0.0620242497659762,-0.11796460589734
3.062,0.0609477708965629,-0.118992507971313
3.064,0.0598436778352852,-0.120014707120263
3.066,0.0587142450634716,-0.121033868096194
3.068,0.0575522356480752,-0.122037882281856
3.07,0.0563632224339626,-0.123038779921
3.072,0.0551435887074154,-0.124029931883382
3.074,0.0538970952667382,-0.125009881973931
3.076,0.0526266929980651,-0.125973027138502
3.078,0.0513268011113133,-0.126926697307042
3.08,0.0499988949502896,-0.127862024298073
3.082,0.0486352760100308,-0.12877342319249
3.084,0.047245203671247,-0.129677419421999
3.086,0.0458341964859667,-0.130559129433127
3.088,0.0443967110514046,-0.131418278672151
3.09,0.0429268319519499,-0.132258792346669
3.092,0.041424815069368,-0.133072065945825
3.094,0.0399127941242107,-0.133864165516958
3.096,0.0383657126774003,-0.134618732733094
3.098,0.0368012833909856,-0.135357385783897
3.1,0.0352111243391464,-0.136068063635316
3.102,0.0335874557063232,-0.13674440508308
3.104,0.0319541006488112,-0.137398354053592
3.106,0.030300576506891,-0.138014504556469
3.108,0.0286328969320803,-0.138598466477813
3.11,0.0269362097809295,-0.139147748778959
3.112,0.0252295067002531,-0.139662895443783
3.114,0.0235067267865584,-0.140148626560964
3.116,0.0217645095397158,-0.140586519271707
3.118,0.0200188263528076,-0.14099507632527
3.12,0.0182586674201886,-0.141365643044144
3.122,0.0164896470693488,-0.141695145063856
3.124,0.0147107830602793,-0.141990744856503
3.126,0.0129255704309958,-0.142250725349957
3.128,0.0111352970354227,-0.142463474515773
3.13,0.0093422328485671,-0.142642477774722
3.132,0.00754449139532008,-0.142776875212102
3.134,0.005751257865284,-0.142875458288731
3.136,0.00396137514252099,-0.142937404919617
3.138,0.00217426529517483,-0.142956683669332
3.14,0.0003903772810765,-0.142937972897134
3.142,-0.00138990388065577,-0.14288066890981
3.144,-0.00315829733669778,-0.142780802215205
3.146,-0.00491904166345118,-0.142657182203471
3.148,-0.00666761683263422,-0.142485659511098
3.15,-0.00840431979971211,-0.142278647693622
3.152,-0.010122253941063,-0.142040288934115
3.154,-0.011829380247823,-0.14176783316037
3.156,-0.0135171349655792,-0.141458911078885
3.158,-0.0151881888077657,-0.141119546073539
3.16,-0.0168432334518068,-0.140747472073072
3.162,-0.018472408056004,-0.140344130799263
3.164,-0.0200834529332148,-0.13991972469196
3.166,-0.0216689581581991,-0.13946377985777
3.168,-0.0232340362787878,-0.138980406773574
3.17,-0.0247747344637379,-0.138466917872821
3.172,-0.026289836645365,-0.137938893895584
3.174,-0.027777940800902,-0.137390530839355
3.176,-0.0292359588475904,-0.136815883124713
3.178,-0.0306742890455646,-0.136222752343705
3.18,-0.0320909200963719,-0.135621016581031
3.182,-0.0334681557083407,-0.134989953010846
3.184,-0.0348159017206394,-0.134354228831555
3.186,-0.0361527167550488,-0.133699680782373
3.188,-0.0374495432235233,-0.13304202235475
3.19,-0.0387229593914359,-0.132373615611557
3.192,-0.0399637920896117,-0.131687125636312
3.194,-0.0411866156810576,-0.131003740149998
3.196,-0.0423780514954375,-0.130319606840725
3.198,-0.0435436867382961,-0.129626973520217
3.2,-0.0446848244339762,-0.128932459793068
3.202,-0.0457963699383491,-0.128233767210932
3.204,-0.046893373787184,-0.127543365760445
3.206,-0.0479586716773099,-0.126844955317038
3.208,-0.0490105275554999,-0.126159509822586
3.21,-0.0500321940720784,-0.12547189429189
3.212,-0.0510344215172741,-0.124792169761009
3.214,-0.0520190632242763,-0.124121810890442
3.216,-0.0529860115030783,-0.123453272099167
3.218,-0.0539353451549802,-0.122792858346524
3.22,-0.0548731214928896,-0.122149271209005
3.222,-0.0557884022753105,-0.121510145753815
3.224,-0.0567026258871017,-0.120877548519418
3.226,-0.0575962673919182,-0.12026246229785
3.228,-0.0584831278857161,-0.119652783405954
3.23,-0.0593544142897065,-0.119058081239507
3.232,-0.0602303293935313,-0.118471209722175
3.234,-0.0610873640038804,-0.117898620793403
3.236,-0.061945393195383,-0.117336749729159
3.238,-0.0627995184828185,-0.116785069839569
3.24,-0.0636531119003694,-0.116246952805458
3.242,-0.0645060970429061,-0.115713986057793
3.244,-0.0653595073041684,-0.115194489933981
3.246,-0.066210545206613,-0.114690893540128
3.248,-0.0670692313759803,-0.114197141823137
3.25,-0.0679319508824992,-0.113703487969781
3.252,-0.0688047855839234,-0.113221490589633
3.254,-0.0696811963072231,-0.112753501408938
3.256,-0.0705597781430309,-0.112279696598383
3.258,-0.0714528069468637,-0.111822410459805
3.26,-0.072348865800013,-0.111363641496794
3.262,-0.0732662250612309,-0.110907532659253
3.264,-0.0741866366801025,-0.110460032106867
3.266,-0.0751236040691733,-0.110006587458483
3.268,-0.0760625646158425,-0.109555380266469
3.27,-0.0770256386099247,-0.109104772209985
3.272,-0.07799896068703,-0.108654721230156
3.274,-0.0789862387775963,-0.108192970412265
3.276,-0.0799838241447412,-0.107734150368829
3.278,-0.0809992024887944,-0.107270171452619
3.28,-0.0820349451255796,-0.106790855921484
3.282,-0.0830786781264739,-0.106305396699379
3.284,-0.0841338764081423,-0.105811663717335
3.286,-0.0852095581630687,-0.105303135118387
3.288,-0.0862969783948109,-0.104782574526974
3.29,-0.0873965537149762,-0.104246272241023
3.292,-0.0885104635089712,-0.103697426788529
3.294,-0.0896327551004589,-0.103123648209683
3.296,-0.090777672015602,-0.102547209073055
3.298,-0.0919277270270166,-0.101938562739541
3.3,-0.0930894859744852,-0.101312921388977
3.302,-0.094261349085401,-0.100667985686783
3.304,-0.095440568868971,-0.0999922598104987
3.306,-0.096631089422186,-0.0993039982863946
3.308,-0.097823228641481,-0.0985906900860116
3.31,-0.099021324933183,-0.097838044130678
3.312,-0.100220713611738,-0.0970642027761005
3.314,-0.101433883883602,-0.0962717895658205
3.316,-0.102648446936956,-0.0954452447217823
3.318,-0.103856012920156,-0.0945925731478324
3.32,-0.105075973766918,-0.0937051602392342
3.322,-0.106279870610244,-0.0927945186641902
3.324,-0.107484891488161,-0.0918544793123709
3.326,-0.108691343235144,-0.0908822130424426
3.328,-0.109881324126334,-0.0898769753045907
3.33,-0.111070873802514,-0.0888450387801052
3.332,-0.112247943356803,-0.0877837295868989
