"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100948594942387,-0.049783059686587
3.002,0.102537552883,-0.0516205872391278
3.004,0.104060582431926,-0.053580110888213
3.006,0.105519429675518,-0.0556786104618325
3.008,0.106896666570052,-0.0578998167160777
3.01,0.108123462043274,-0.0602710897528913
3.012,0.109410924845997,-0.0626747065472454
3.014,0.110443518233707,-0.06526642041384
3.016,0.111459235058189,-0.067935241163087
3.018,0.112436399499242,-0.070668425016679
3.02,0.113219877646393,-0.073515437202505
3.022,0.11386976508066,-0.076470241219112
3.024,0.114396135906381,-0.079496284009568
3.026,0.114800250353118,-0.082593657644792
3.028,0.115071701357596,-0.085762931166353
3.03,0.115207551695707,-0.088985339748811
3.032,0.115184678124637,-0.092259916921385
3.034,0.114956451125011,-0.09556469042926
3.036,0.114705646213153,-0.098941569634279
3.038,0.114229571703437,-0.102325137052175
3.04,0.113607892930702,-0.105734277430268
3.042,0.112828995042807,-0.109151387711676
3.044,0.11188834978324,-0.112570537209039
3.046,0.11079651197387,-0.115981653647736
3.048,0.109548136647786,-0.119381056289616
3.05,0.108141260802269,-0.122757933861254
3.052,0.106578678311858,-0.126113200759705
3.054,0.10485467367155,-0.129414515603839
3.056,0.103009449260133,-0.132676678600182
3.058,0.10096597325365,-0.135874663960212
3.06,0.0987425013789762,-0.13894634002134
3.062,0.0964791640575629,-0.142090991372313
3.064,0.0940246633792852,-0.145075685027263
3.066,0.0914390965264716,-0.147979444709194
3.068,0.0887114957880752,-0.150793157643156
3.07,0.0858650617639626,-0.1535009278389
3.072,0.0828920171494154,-0.156100196743082
3.074,0.0798046780597382,-0.158591202671131
3.076,0.0766120116550651,-0.160956868158602
3.078,0.0732952659153133,-0.163119157972142
3.08,0.0699048675852896,-0.165227374010073
3.082,0.0664257871700308,-0.16728555387249
3.084,0.062852102920247,-0.169130871970999
3.086,0.0592111230079667,-0.170724646278127
3.088,0.0554907123824046,-0.172360701566151
3.09,0.0517201455259499,-0.173756159135669
3.092,0.047891668800368,-0.174982575883825
3.094,0.0440434390892107,-0.175984705611958
3.096,0.0401202271754003,-0.176984902543094
3.098,0.0361857977809856,-0.177767099958897
3.1,0.0322210955591464,-0.178366105506316
3.102,0.0282733493663232,-0.17879627483408
3.104,0.0242981914908112,-0.179074302937592
3.106,0.020339179892891,-0.179194625396469
3.108,0.0163853959840803,-0.179175758417813
3.11,0.0124639560499295,-0.178947623821959
3.112,0.0085654327082531,-0.178590758846783
3.114,0.0047257137755584,-0.178087182281964
3.116,0.0009027574417158,-0.177414388302707
3.118,-0.0028619203051924,-0.17660407513327
3.12,-0.0065445260998114,-0.175640725100144
3.122,-0.0101733207901512,-0.174544651434856
3.124,-0.0137203314881207,-0.173295765826503
3.126,-0.0171879617797142,-0.171917096403957
3.128,-0.0205669436550773,-0.170419334677773
3.13,-0.0238427920682329,-0.168794616631722
3.132,-0.0270157790766799,-0.167052847194102
3.134,-0.030091665070716,-0.165202610388731
3.136,-0.032963953682479,-0.163232668475617
