"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.26,-0.052826917562013,-0.119221340500794
3.262,-0.0541756747652309,-0.119826182964253
3.264,-0.0556264419861025,-0.120389905503867
3.266,-0.0571386619831733,-0.120923177318483
3.268,-0.0587031485888425,-0.121442907679469
3.27,-0.0603647648009247,-0.121899619148985
3.272,-0.06204326795403,-0.122333456207156
3.274,-0.0638116732305963,-0.122702525320265
3.276,-0.0656298323917412,-0.123026419321829
3.278,-0.0675070078677944,-0.123305396780619
3.28,-0.0694272747885796,-0.123531748018684
3.282,-0.0713986603234739,-0.123697601460279
3.284,-0.0734219715411423,-0.123796993390745
3.286,-0.0755087449690687,-0.123835521035387
3.288,-0.0776314066628109,-0.123751312358274
3.29,-0.0797478422149762,-0.123706811621023
3.292,-0.0819284827839712,-0.123538829381529
3.294,-0.0841414086124589,-0.123279171322683
3.296,-0.086381037585602,-0.122946718001055
3.298,-0.0886381154840166,-0.122560452935541
3.3,-0.0909249445984852,-0.122058892005977
3.302,-0.093220392649401,-0.121492057581783
3.304,-0.095529976204971,-0.120833306180499
3.306,-0.097837772263186,-0.120099508716395
3.308,-0.100150405407481,-0.119277816289012
3.31,-0.102460059620183,-0.118369889481678
3.312,-0.104771719502468,-0.117368854390101
3.314,-0.107087042380602,-0.116286966170821
3.316,-0.109339325625956,-0.115116079589782
3.318,-0.111608732528156,-0.113885120950832
3.32,-0.113820442894918,-0.112516607364234
3.322,-0.116045551141244,-0.11112640608519
3.324,-0.118222751913161,-0.109630103752371
3.326,-0.120365948748144,-0.108051758966443
3.328,-0.122468194635334,-0.106383391028591
3.33,-0.124522016404514,-0.104654903399105
3.332,-0.126526795989803,-0.102827187435899
3.334,-0.128489643539151,-0.100952970293129
3.336,-0.130381415784604,-0.0989930458697856
3.338,-0.132224651015247,-0.0969670022982834
3.34,-0.134012269390002,-0.0948750280731442
3.342,-0.135718514200126,-0.0927247634496365
3.344,-0.137361581241499,-0.0905065703524825
3.346,-0.138924700106659,-0.0882347538445703
3.348,-0.140432947786631,-0.0859142008657129
3.35,-0.141850077172474,-0.083543799681455
3.352,-0.143180379556631,-0.0811301855418617
3.354,-0.144439863044032,-0.0786686776304176
3.356,-0.145640971142974,-0.0761814305778962
3.358,-0.146733420885741,-0.0736555762403293
3.36,-0.147745971869048,-0.0711012830469887
3.362,-0.148660913444194,-0.0685180103344171
3.364,-0.149465682027034,-0.0659210022555198
3.366,-0.150242071177697,-0.0632988787456916
3.368,-0.150890822040099,-0.0606726765845128
3.37,-0.151441694531204,-0.0580423171288807
3.372,-0.151934682300098,-0.0553869388453162
3.374,-0.152309018736788,-0.0527605813433304
3.376,-0.152621213690842,-0.0501157514093154
3.378,-0.152798363119772,-0.0475186171425588
3.38,-0.15296548422718,-0.0448819458003595
3.382,-0.152978158810734,-0.0423007270446676
3.384,-0.152951216129887,-0.0397159293117444
3.386,-0.152813203693414,-0.037167174973935
3.388,-0.152606421596689,-0.0346506747584745
3.39,-0.152272478338798,-0.0322108311313831
3.392,-0.151921127649399,-0.0297547062404763
3.394,-0.151487851105402,-0.0273332146353839
3.396,-0.150966649347427,-0.0249798927677036
3.398,-0.150377735796031,-0.0226710245911993
3.4,-0.149717393747788,-0.0204074416121265
3.402,-0.148988577361073,-0.0182284030096012
3.404,-0.148216456851757,-0.0160600974660835
3.406,-0.147364538488559,-0.0139603338079242
3.408,-0.146472302928336,-0.01194366894605
3.41,-0.145534109401074,-0.0099771114866889
3.412,-0.144541300089713,-0.0080854055822155
3.414,-0.143500563109788,-0.0062484074420991
3.416,-0.14242219091285,-0.0044901599239436
3.418,-0.141314677965692,-0.0028394610246081
3.42,-0.140168348889408,-0.0012168694814765
3.422,-0.138998297759225,0.000350317206219499
3.424,-0.137798022324167,0.001817861375937
3.426,-0.136586934484808,0.0032017477102775
3.428,-0.135358623349679,0.0045222175253154
3.43,-0.134122885578331,0.0057381092688038
3.432,-0.132864385370248,0.0069292118783076
3.434,-0.131615636434069,0.0080266849191964
3.436,-0.130355475468843,0.0090394335325132
3.438,-0.129117412713747,0.0099787308827546
3.44,-0.127866310262315,0.0108664311954898
3.442,-0.126659506605395,0.0116538412549245
3.444,-0.125439802461002,0.0123915407812631
3.446,-0.124255504576934,0.0130510145780134
3.448,-0.123093695650294,0.0136410366691348
3.45,-0.121961530381751,0.0141749034060522
3.452,-0.120892122666694,0.0146185373345778
3.454,-0.119814763866179,0.0150231655516536
3.456,-0.118757571287762,0.0153999391720192
3.458,-0.117753282116086,0.0156989953946751
3.46,-0.116806320913375,0.0159383213193084
3.462,-0.11590343747974,0.0161380811624702
3.464,-0.115047529023315,0.0162844461937169
3.466,-0.11424651388024,0.01639158242154
3.468,-0.113501253104509,0.0164618063792047
3.47,-0.11280441142762,0.0164802526034226
3.472,-0.112159426298117,0.0164868757758729
3.474,-0.11157840030093,0.0164556164946166
3.476,-0.111052674036626,0.0164026792443116
3.478,-0.110593414590446,0.0163211822423468
3.48,-0.110192551311248,0.0162319352787556
3.482,-0.109860972860277,0.0161343652180513
3.484,-0.109575801799791,0.0160082608081373
3.486,-0.109374043861562,0.0158952640053406
3.488,-0.109223015245227,0.0157727037127411
3.49,-0.109133905006493,0.0156487629373574
3.492,-0.109118806815232,0.0155418141536897
3.494,-0.109158963213395,0.0154374976422793
3.496,-0.109253130692865,0.015341544289463
3.498,-0.109424575163101,0.0152767113738831
3.5,-0.109666135228696,0.0152556134109316
3.502,-0.109913609576824,0.0152070697649651
3.504,-0.110247177754503,0.0152104420523738
3.506,-0.110636944325821,0.0152533694165141
3.508,-0.111083723018933,0.0153398770404342
3.51,-0.111572802293048,0.0154535621094722
3.512,-0.112102016395218,0.0156100224936368
3.514,-0.112687937997046,0.0158191224599
3.516,-0.113313022951291,0.0160618988742318
3.518,-0.113979275368324,0.0163712897535331
3.52,-0.114676817492516,0.0167218015273474
3.522,-0.115410151538488,0.0171465406394514
3.524,-0.11617612101727,0.0176143187792149
3.526,-0.116972075292351,0.0181957729728455
3.528,-0.117780533785635,0.0187348787044167
3.53,-0.118604320967279,0.0194389344667345
3.532,-0.119450602554472,0.0201254294320362
3.534,-0.120310818520063,0.0209289618024984
3.536,-0.121175899050135,0.0217918949905535
3.538,-0.122046108442494,0.022713288149104
3.54,-0.12290179828302,0.0237613167014222
3.542,-0.123780307272801,0.0247786721310213
3.544,-0.12462709649031,0.0259282142012127
3.546,-0.12548276864155,0.0271264248945896
3.548,-0.126315865949099,0.0284032960622344
3.55,-0.127110790086067,0.0297669880728438
3.552,-0.127888074549199,0.0311802671415516
3.554,-0.128648795826678,0.0326543651486826
3.556,-0.129368445437874,0.0342116593582487
3.558,-0.130049640548016,0.0358223331862887
3.56,-0.130692123592794,0.0375030380990024
3.562,-0.131263651329887,0.0392683625707256
3.564,-0.131830417786437,0.0410465039317101
3.566,-0.132331723624482,0.0429050448356854
3.568,-0.13278510836527,0.0448172657472709
3.57,-0.133169316413569,0.0467846501492099
3.572,-0.133490927251901,0.0487922031993531
3.574,-0.133746962644728,0.0508539317975179
3.576,-0.133949023962573,0.0529605337321303
3.578,-0.134077264186098,0.055107179086669
3.58,-0.134130053880155,0.0572881198259463
3.582,-0.134067278547755,0.0595142081121691
3.584,-0.134008211614027,0.061746996790838
3.586,-0.133832626610117,0.0640173855204247
3.588,-0.133579847437043,0.0663111906948896
3.59,-0.133196177579549,0.0686171324909944
3.592,-0.132772334449871,0.0709343970634159
3.594,-0.132308523971522,0.0732716769586786
3.596,-0.131719589943021,0.0756094780878876
3.598,-0.131042000681576,0.0779571063703024
3.6,-0.130286515216798,0.0802897120782728
3.602,-0.129438379494316,0.082619076256311
3.604,-0.128465336649454,0.0849290942033087
3.606,-0.127483691360802,0.0872412574850682
3.608,-0.126375822203851,0.0895262673330054
3.61,-0.125189093104548,0.0917817903199266
3.612,-0.123913211332881,0.0940186425672414
3.614,-0.12256121571643,0.0962142387019679
3.616,-0.121123945573914,0.0983685333625591
3.618,-0.119609915278756,0.100479264623539
3.62,-0.118017624622583,0.102555065562946
3.622,-0.116351095548811,0.10457701730256
3.624,-0.114612496406141,0.106542214634985
3.626,-0.11277516643212,0.108430403605515
3.628,-0.110920803936685,0.110312274713809
3.63,-0.108978281995703,0.112101820675369
3.632,-0.10696778751454,0.113831543502858
3.634,-0.104910815031614,0.115480864277207
3.636,-0.102790788682009,0.117063801208514
3.638,-0.100621021141026,0.118573133646804
3.64,-0.0983937960578427,0.119987012522567
3.642,-0.0961427641491157,0.121349397927104
3.644,-0.0938401680626463,0.122616269472696
3.646,-0.0914885531710528,0.123803962822607
3.648,-0.0891141089544769,0.124853089480864
3.65,-0.0867296426803152,0.12591012562186
3.652,-0.0843047136409752,0.126786853979808
3.654,-0.0818671337746551,0.127664898797948
3.656,-0.0794152965091943,0.128408341357621
3.658,-0.0769398295336753,0.129057599767148
3.66,-0.0744776471934804,0.129630428370507
3.662,-0.0719981669799445,0.130089773125842
3.664,-0.0695281439196043,0.130476014183797
3.666,-0.0670652763640947,0.130767426035651
3.668,-0.0646184465444271,0.130983022331292
3.67,-0.0621768036701147,0.131093606767007
3.672,-0.0597651400663519,0.131125012023068
3.674,-0.0573743114431932,0.131063219041169
3.676,-0.0550208660678499,0.130920043011703
3.678,-0.0526925797570144,0.130695245880789
3.68,-0.0503970204502285,0.130388975427218
3.682,-0.0481497561343316,0.130003076229147
3.684,-0.0459502417479687,0.129546615910662
3.686,-0.0437928231861483,0.129009681938165
3.688,-0.041696025964882,0.128412090376555
3.69,-0.0396393372558625,0.127742965705286
3.692,-0.0376861022212549,0.126988788264221
3.694,-0.035711048888515,0.126204014819341
3.696,-0.0338551354853013,0.125353775298246
3.698,-0.0320525539744635,0.124444041225544
3.7,-0.030316699299104,0.12348494782803
3.702,-0.0286533368177052,0.122477947339723
3.704,-0.0270669159393483,0.121435408628724
3.706,-0.0255593592890189,0.120361553002918
3.708,-0.0241176151329834,0.119237460525536
3.71,-0.0227568645142514,0.1180894503345
3.712,-0.0214771334681272,0.116914210303676
3.714,-0.020274100757879,0.115715548042918
3.716,-0.0191954914904147,0.114521000731531
3.718,-0.0181110622421621,0.113289813024269
3.72,-0.0171481941649527,0.112047860419434
3.722,-0.0162682513720388,0.110813833082807
3.724,-0.015471560094209,0.109591210922697
3.726,-0.0147450732259882,0.108355773150529
3.728,-0.0141015129219552,0.107128226286823
3.73,-0.0135808825331279,0.105967111565062
3.732,-0.0130406910335063,0.104739439451342
3.734,-0.0126279908666625,0.103580184644959
3.736,-0.0122892364524823,0.102438084757801
3.738,-0.0120154943039859,0.101330039482592
3.74,-0.0118092150242767,0.100249339615037
3.742,-0.0116754113235766,0.09921541069579
3.744,-0.011607344686405,0.0982109603523
3.746,-0.0115852126288577,0.097269489780493
3.748,-0.0116456286959832,0.09640968489637
3.75,-0.011730473239317,0.095498409117433
3.752,-0.0118939792044924,0.094692506903967
3.754,-0.0120871123589863,0.093956743800228
3.756,-0.0123361189800003,0.093270371215486
3.758,-0.0126202964224503,0.092650994404918
3.76,-0.0129473302870652,0.092078915720421
3.762,-0.0132952506506571,0.091588712101226
3.764,-0.0136948020144565,0.091159222634489
3.766,-0.0141106846846317,0.090788132885677
3.768,-0.0145428961278991,0.090505572378851
3.77,-0.0149976418902739,0.090274178216864
3.772,-0.0154681186719708,0.090121455061422
3.774,-0.0159293326615369,0.090051031102995
3.776,-0.0163999394973638,0.090047464140683
3.778,-0.0168963485112697,0.090103422161911
3.78,-0.0173331293366254,0.090288487242047
3.782,-0.0178232050775656,0.090455049843885
3.784,-0.0182778488605603,0.090735091737062
3.786,-0.0187041158222462,0.09108015627731
3.788,-0.0191095333694182,0.091498801815673
3.79,-0.0194682471791455,0.092023047097565
3.792,-0.0198023843870407,0.092588636061754
3.794,-0.0201760770206623,0.093159698389247
3.796,-0.0204501535820813,0.093834494492083
3.798,-0.0207048188585669,0.094575136332006
3.8,-0.0208670833934468,0.095400542849077
3.802,-0.0210030937870908,0.096249299760191
3.804,-0.021146092908064,0.097123727767454
3.806,-0.0211866040944245,0.098080251566585
3.808,-0.0211732074551475,0.099078527545074
3.81,-0.0210981175717502,0.100116851230413
3.812,-0.0209056561200171,0.101215960758143
3.814,-0.0207460634919098,0.102316836059862
3.816,-0.0204787375176282,0.103472963621147
3.818,-0.0201324578678158,0.104642975449396
3.82,-0.0196442567859289,0.105843905502597
3.822,-0.0192153605007428,0.107060165357044
3.824,-0.0186076057390591,0.108301098526941
3.826,-0.0180097846085289,0.109545633027983
3.828,-0.0172954193006409,0.110795462185835
3.83,-0.0164997383838866,0.112059071395572
3.832,-0.0156147978070656,0.11330873098317
3.834,-0.014665976512779,0.114562591187142
3.836,-0.0136315495110386,0.115798631443143
3.838,-0.0125177568830771,0.117018426843797
3.84,-0.0113315124753201,0.118219743126522
3.842,-0.0100662685034728,0.119401440808449
3.844,-0.0086715935468313,0.120509148438506
3.846,-0.007319020002727,0.121663686022342
3.848,-0.005778598941127,0.122715840729313
3.85,-0.0042555976694145,0.123790977786336
3.852,-0.002621032527341,0.12479337706777
3.854,-0.0009223584521037,0.125730101620213
3.856,0.000839518726361399,0.126629510939251
3.858,0.0026639346899444,0.127469573676237
3.86,0.004549267136777,0.128236151704943
3.862,0.0065222851854504,0.12890221379826
3.864,0.0084910961290784,0.129596526704821
3.866,0.0105348846092071,0.130167869755613
3.868,0.0126344926895446,0.130674604630543
3.87,0.0147788664595121,0.131050531565022
3.872,0.0169441380876653,0.131450682656482
3.874,0.0191610022349071,0.131719589480894
3.876,0.0213961468875539,0.131907174699267
3.878,0.0236772173912417,0.13200971241413
3.88,0.0259699134356352,0.132017015425995
3.882,0.0282659757860098,0.131894033649816
3.884,0.0305935884356259,0.131784134721439
3.886,0.0329370135179743,0.131535252874021
3.888,0.0352638366188174,0.131191871444479
3.89,0.0376056299435979,0.130758500659916
3.892,0.0399408889506088,0.130237679494054
3.894,0.0422532284416607,0.129624320593631
3.896,0.0445556586343541,0.12885942009488
3.898,0.0468579357238694,0.128119257399923
3.9,0.0490999488445106,0.127180100133221
3.902,0.0513724079275812,0.126254341358045
3.904,0.0535810306931329,0.125193277852914
3.906,0.0557177991045004,0.124007451658086
3.908,0.057875295009716,0.122810514862025
3.91,0.0599625818637193,0.12149313011794
3.912,0.0619623188934404,0.120069343240288
3.914,0.0639398141276823,0.118608997211305
3.916,0.0658322063368732,0.117047845477637
3.918,0.0677655116826241,0.11548323111685
3.92,0.0695720518171466,0.113787315284137
3.922,0.0712904741625024,0.112041077498902
3.924,0.0729460130896871,0.110238431501483
3.926,0.0745291917475564,0.108359591989862
3.928,0.076038527271585,0.106429949686391
3.93,0.0774123188924748,0.104438938564631
3.932,0.0787878359846104,0.102448206246124
3.934,0.0800572822743239,0.100370190807308
3.936,0.081219251588036,0.0982855100753976
3.938,0.0822975923302307,0.0961485885363686
3.94,0.0832922718512651,0.0939751992869466
3.942,0.0841834538250235,0.0918087402436552
3.944,0.0849921387164323,0.0895986862469538
3.946,0.0857054798388105,0.0873836164033518
3.948,0.0863206397710444,0.0851428153816002
3.95,0.0868422945546677,0.0829152718632376
3.952,0.0872645347507252,0.0806737594023341
3.954,0.0876018805065324,0.0784562052274636
3.956,0.0878452595922623,0.0762230639538714
3.958,0.0879914369973937,0.0740331634840506
3.96,0.0880492761070085,0.0718476992263113
3.962,0.0880161262379347,0.069677535062435
3.964,0.0878868257547783,0.0675521612443956
3.966,0.0876352061657372,0.0654854096881596
3.968,0.0873809172383738,0.0633680035535358
3.97,0.0870034145551576,0.0613505034881179
3.972,0.0865440185989126,0.0593691454353079
3.974,0.085967674028105,0.0574962373424106
3.976,0.0853593645820091,0.0556289546387838
3.978,0.0846982085757357,0.0537490511141416
3.98,0.0839510357950889,0.0519945430568477
3.982,0.0831304039713441,0.0502961877823649
3.984,0.0822426395158544,0.0486622452617666
3.986,0.0813084347345366,0.0471120739803333
3.988,0.0803036727522091,0.0456861022762429
3.99,0.0792798030168562,0.0442158398793412
3.992,0.0781897689036795,0.0428848323100468
3.994,0.0770607879970969,0.0416873220482889
3.996,0.0759017156475782,0.0404613842325988
3.998,0.0746918528163738,0.0393642788392533
4,0.0734774437761044,0.0383644470515552
