"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0847272095193872,-0.087543200910587
3.002,0.0841920776369999,-0.0884351248411278
3.004,0.0836588179499265,-0.089342124623213
3.006,0.0831181807335175,-0.0902573287268325
3.008,0.0825735182420517,-0.0911822080760777
3.01,0.0820112401972745,-0.0921146115268913
3.012,0.0814395805219965,-0.0930595462782454
3.014,0.0808690298441069,-0.09401595415284
3.016,0.0802805893776195,-0.094984605759087
3.018,0.0796829952109424,-0.095962636888679
3.02,0.0790703235674935,-0.096947566372505
3.022,0.0784418254916598,-0.097952079716112
3.024,0.0778015127443809,-0.098960092636568
3.026,0.0771444752001175,-0.099977143242792
3.028,0.0764678707485956,-0.100999239899353
3.03,0.0757773020747071,-0.102041704256811
3.032,0.0750626660426373,-0.103082634923385
3.034,0.0743319458540112,-0.10413802105626
3.036,0.0735830112991525,-0.105194316168279
3.038,0.0728070698744368,-0.106260072474175
3.04,0.0720103387577017,-0.107331538757268
3.042,0.071187373542807,-0.108412942919676
3.044,0.07034055437924,-0.109493523186039
3.046,0.0694674047218701,-0.110573754319736
3.048,0.068570237663786,-0.111659628490616
3.05,0.0676510078172692,-0.112748571124254
3.052,0.066693867388858,-0.113834311515705
3.054,0.06570952784555,-0.114921313002839
3.056,0.0647092802441328,-0.116002654987182
3.058,0.0636695299636504,-0.117084321435212
3.06,0.0626008494819762,-0.11815941779334
3.062,0.0615056290865629,-0.119227085783313
3.064,0.0603788817222852,-0.120287522749263
3.066,0.0592254910384716,-0.121342534154594
3.068,0.0580367589460752,-0.122381838260956
3.07,0.0568184163349626,-0.12341318953977
3.072,0.0555678311514154,-0.124433127377982
3.074,0.0542878445367382,-0.125440896574431
3.076,0.0529832373580651,-0.126427272870602
3.078,0.0516463731423133,-0.127403586183142
3.08,0.0502826068032896,-0.128356209605073
3.082,0.0488804787330308,-0.12928277896749
3.084,0.047452200275247,-0.130199176456999
3.086,0.0460023512629667,-0.131091652621127
3.088,0.0445238298954046,-0.131957306438151
3.09,0.0430144350149499,-0.132801926328669
3.092,0.041473049923368,-0.133616268035825
3.094,0.0399219074802107,-0.134405856852958
3.096,0.0383371152834003,-0.135155498426094
3.098,0.0367334283389856,-0.135887023803897
3.1,0.0351062901741464,-0.136588571874316
3.102,0.0334475011093232,-0.13725090698008
3.104,0.0317786098838112,-0.137889453234592
3.106,0.030092675180891,-0.138488515922469
