"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.0263525528582329,-0.158635136761722
3.132,-0.0289916228466799,-0.156758712654102
3.134,-0.031514775140716,-0.154802430238731
3.136,-0.033886638012479,-0.152768833275617
3.138,-0.0362066633548252,-0.150647280611332
3.14,-0.0383708682399235,-0.148489928299134
3.142,-0.0404069750076558,-0.14626071914281
3.144,-0.0423041996536978,-0.143987047897205
3.146,-0.0440787552774512,-0.141667817407471
3.148,-0.0457194657696342,-0.139319328458098
3.15,-0.0472233426897121,-0.136942023648122
3.152,-0.048598417243063,-0.134550041720115
3.154,-0.049827945387823,-0.13214358654637
3.156,-0.0509261267115792,-0.129734539431885
3.158,-0.0518885059477657,-0.127334507171539
3.16,-0.0527293805618068,-0.124939591436072
3.162,-0.053431607127004,-0.122567866972263
3.164,-0.0540006836402148,-0.12022829685596
3.166,-0.0544345059671991,-0.11788802995377
3.168,-0.0547693914677878,-0.115636258842574
3.17,-0.0549482737307379,-0.113396433875821
3.172,-0.055045729208365,-0.111267484329584
3.174,-0.055006751990902,-0.109174198338355
3.176,-0.0548730362005904,-0.107088831970713
3.178,-0.0546068991355646,-0.105099969684705
3.18,-0.0542784861633719,-0.103216324633031
3.182,-0.0538356157843407,-0.101410954518046
3.184,-0.0533101217446394,-0.099692113086555
3.186,-0.0526965773790488,-0.098071470884373
3.188,-0.0520067105935233,-0.09654110627075
3.19,-0.0512300693174359,-0.095145631332557
3.192,-0.0503999463356117,-0.093789661758312
3.194,-0.0494961050600576,-0.092580999711998
3.196,-0.0485702480314375,-0.091509931906725
3.198,-0.0475689292412961,-0.090494603918217
3.2,-0.0465640469009762,-0.089661815238068
3.202,-0.0454955014983491,-0.088896852046932
3.204,-0.044436080780184,-0.088300341367445
3.206,-0.0433073526009099,-0.087758805277038
3.208,-0.0422076938354999,-0.087372802560586
3.21,-0.0410788648660784,-0.08712980829289
3.212,-0.0400024524342741,-0.086981706341009
3.214,-0.0389196771632763,-0.087000375436442
3.216,-0.0378548641430783,-0.087064579887167
3.218,-0.0368308530419802,-0.087302979679524
3.22,-0.0358180467358896,-0.087640340170005
3.222,-0.0348452398813105,-0.088101141846815
3.224,-0.0339369400761017,-0.088666883991418
3.226,-0.0331030179169182,-0.08931906621985
3.228,-0.0323216205064161,-0.090106945203954
3.23,-0.0316042257102065,-0.090984382932507
3.232,-0.0310043726534913,-0.091968893012175
3.234,-0.0304015402874804,-0.093016458578403
3.236,-0.029936433255483,-0.094183767116159
3.238,-0.0295438051288185,-0.095448078410569
3.24,-0.0292686269923694,-0.096740696447458
3.242,-0.0290941896599061,-0.098123513393793
3.244,-0.0290200159691684,-0.099578203727981
3.246,-0.029056878666613,-0.101076196060128
3.248,-0.0292503566719803,-0.102640664852137
3.25,-0.0295226741424992,-0.104251136937781
3.252,-0.0298878016269234,-0.105890906082633
3.254,-0.0304013116992231,-0.107575062303938
3.256,-0.0310404567620309,-0.109267327196383
3.258,-0.0318143985098637,-0.110971816230805
3.26,-0.032744703542013,-0.112676074763794
3.262,-0.0337302699152309,-0.114388131412653
3.264,-0.0349004122561025,-0.116123521432867
3.266,-0.0361872140731733,-0.117818908936483
3.268,-0.0376024962788425,-0.119505658520469
3.27,-0.0391535855409247,-0.121144367425985
3.272,-0.04081323339403,-0.122744635017156
3.274,-0.0426155917605963,-0.124312274230265
3.276,-0.0445486517317412,-0.125808923461829
3.278,-0.0465838167877944,-0.127272862740619
3.28,-0.0487694100985796,-0.128671412578684
3.282,-0.0510126497334739,-0.129980321640279
3.284,-0.0534280046011423,-0.131221743130745
3.286,-0.0559323120490687,-0.132371961885387
3.288,-0.0585393317128109,-0.133353420698274
3.29,-0.0612305584349762,-0.134380112721023
3.292,-0.0640225964739712,-0.135229369051529
3.294,-0.0668986248824589,-0.135975045682683
3.296,-0.069838948845602,-0.136597939451055
3.298,-0.0728909452790166,-0.137108094935541
3.3,-0.0759853086264852,-0.137482968975977
3.302,-0.079148551287401,-0.137737214551783
3.304,-0.082396224563971,-0.137856357370499
3.306,-0.085641862708186,-0.137834682926395
3.308,-0.088949479978481,-0.137692199289012
3.31,-0.092303192326183,-0.137382286161678
3.312,-0.095669745141738,-0.1369544694601
3.314,-0.099111655369602,-0.13633706476082
3.316,-0.102472821674956,-0.135588627949782
3.318,-0.105881970899156,-0.134747108040832
3.32,-0.109277012064118,-0.133651114244234
3.322,-0.112700394420244,-0.13250827967519
3.324,-0.116057475665161,-0.131190706342371
3.326,-0.119415292935144,-0.129698522776443
3.328,-0.122729224495334,-0.128075893618591
3.33,-0.125982341174514,-0.126299746049105
3.332,-0.129201415179803,-0.124387474275899
3.334,-0.132354138219151,-0.122345124063129
3.336,-0.135419954464604,-0.120161573619786
3.338,-0.138454346215247,-0.117814315018283
3.34,-0.141400089410002,-0.115357821543144
3.342,-0.144226631300126,-0.112807668939636
3.344,-0.146990584011499,-0.110065249512483
3.346,-0.149633300126659,-0.10726453588457
3.348,-0.152190264896631,-0.104323854245713
3.35,-0.154629781592474,-0.101267784091455
3.352,-0.156943613336631,-0.0981237457218617
3.354,-0.159110489834032,-0.0948864730204176
3.356,-0.161213188592974,-0.0915594876428962
3.358,-0.163148090525741,-0.0881524666963293
3.36,-0.164957561509048,-0.0846841137779887
3.362,-0.166621413564194,-0.0811442730144171
3.364,-0.168107513447034,-0.0775429996205198
3.366,-0.169510290957697,-0.0738495585186916
3.368,-0.170746311410099,-0.0701506855580128
3.37,-0.171764430271204,-0.0663924656204807
3.372,-0.172719826070098,-0.0625939763753162
3.374,-0.173463345936788,-0.0588273768083304
3.376,-0.174113081510842,-0.0549871617743154
3.378,-0.174520511669772,-0.0511919987955588
3.38,-0.17487847794718,-0.0473437200463595
3.382,-0.174999787320734,-0.0435552284736676
3.384,-0.175027990329887,-0.0397358163617444
3.386,-0.174862529463414,-0.035947218233935
3.388,-0.174550971016689,-0.0322135898584745
3.39,-0.174064563468798,-0.0285549458113831
3.392,-0.173480615269399,-0.0248945104004763
3.394,-0.172756395005402,-0.0212728937553839
3.396,-0.171881543907427,-0.0177413167177036
3.398,-0.170882064656031,-0.0142737541111993
3.4,-0.169721220087788,-0.0108895987521265
3.402,-0.168460816061073,-0.0076238452996012
3.404,-0.167078405281757,-0.0043739126760835
3.406,-0.165577436788559,-0.0012427125279242
3.408,-0.163947020878336,0.00177155484395
3.41,-0.162231039091074,0.0046694831733111
3.412,-0.160395480484713,0.0074887841377845
3.414,-0.158476772079788,0.0101778772879009
3.416,-0.15646789368385,0.0127494664860564
3.418,-0.154404303945692,0.0151645681853919
3.42,-0.152239210119408,0.0174711243385235
3.422,-0.150034455958225,0.0197012231662195
3.424,-0.147729994448167,0.021752499975937
3.426,-0.145408740957508,0.0236612131702775
3.428,-0.143031990245079,0.0254557696853154
3.43,-0.140635939141331,0.0270578524788038
3.432,-0.138191676296248,0.0285922284183076
3.434,-0.135742349734869,0.0299513878691964
3.436,-0.133252365167843,0.0311698038425132
3.438,-0.130785886445747,0.0322485543027546
3.44,-0.128310931700315,0.0331919778754898
3.442,-0.125861399995395,0.0339836248249245
3.444,-0.123416838931002,0.0346461644212631
3.446,-0.121005197406934,0.0351666332180134
3.448,-0.118622504890294,0.0355544472091348
3.45,-0.116302611551751,0.0358129016560522
3.452,-0.114028315526694,0.0359179784445778
3.454,-0.111797022456179,0.0359229740616536
3.456,-0.109585995097762,0.0358273788620192
3.458,-0.107477893866086,0.0356010258546751
3.46,-0.105451264383375,0.0352450156793084
3.462,-0.10349529445974,0.0347958260624702
3.464,-0.101624297473315,0.0342340469637169
3.466,-0.09985489224024,0.03357594902154
3.468,-0.098174121394509,0.0328378356792047
3.47,-0.09658698945762,0.0320053759404226
3.472,-0.095109857988117,0.0310953882548729
3.474,-0.09374992692093,0.0301075601136166
3.476,-0.092493717856626,0.0290652192543116
3.478,-0.091365998410446,0.0279565939063468
3.48,-0.090356682151248,0.0268008161057556
3.482,-0.089465569050277,0.0255836217800513
3.484,-0.088686932069791,0.0243354092918373
3.486,-0.088046664501562,0.0230614520593406
3.488,-0.087531648855227,0.0217587635527411
3.49,-0.087142382496493,0.0204428652115574
3.492,-0.086894801185232,0.0191220576786897
3.494,-0.086760915793395,0.0177886722162793
3.496,-0.086753718092865,0.016471587945463
3.498,-0.086885857573101,0.0151668695368831
3.5,-0.0871675256986956,0.0139180577409316
3.502,-0.087516581616824,0.0126352857149651
3.504,-0.088019147574503,0.0114172534023738
3.506,-0.088654538075821,0.0102465095165141
3.508,-0.089384306068933,0.0091243694604342
3.51,-0.090242038503048,0.0080652760094722
3.512,-0.091203553575218,0.0070657606436368
3.514,-0.092293996837046,0.0061498356699
3.516,-0.093456924231291,0.0052845796242318
3.518,-0.094748023988324,0.0045205944135331
3.52,-0.096115270012516,0.0038379075573474
3.522,-0.097575825588488,0.0032579850494514
3.524,-0.09912189263727,0.0027654611792149
3.526,-0.100733751632351,0.0024509877228455
3.528,-0.102418041755635,0.0021128259144167
3.53,-0.104176612863279,0.0020058520167345
3.532,-0.105980794701472,0.0019154561120362
3.534,-0.107854984752063,0.00199703688249839
3.536,-0.109763686558135,0.0021998997805535
3.538,-0.111709380019494,0.002527382509104
3.54,-0.11366817847802,0.0030406150414222
3.542,-0.115691984268001,0.0035789335310213
3.544,-0.11770874524131,0.0042937452712127
3.546,-0.11974348369255,0.0051537601445896
3.548,-0.121771103965899,0.0061449851522344
3.55,-0.123796105872067,0.0072766370028438
3.552,-0.125807515538199,0.0085415027715516
3.554,-0.127803314164678,0.0099299422186826
3.556,-0.129744487016874,0.0114680178282487
3.558,-0.131671825218016,0.0131174607662887
3.56,-0.133537432052794,0.0149137455390024
3.562,-0.135335120009887,0.0168521176807256
3.564,-0.137126309496437,0.0188688298817101
3.566,-0.138840939914482,0.0210349324156854
3.568,-0.14045989019527,0.0233196234672709
3.57,-0.142012684673569,0.0257266638692099
3.572,-0.143458604631901,0.0282309667393531
3.574,-0.144842075854728,0.0308589430675179
3.576,-0.146109639512573,0.0335825612921303
3.578,-0.147286410876098,0.036413525796669
3.58,-0.148338712960155,0.0393243120959463
3.582,-0.149238432077755,0.0423376049321691
3.584,-0.150102867184027,0.045407820030838
3.586,-0.150800271640117,0.0485634454264247
3.588,-0.151367006527043,0.0517891489078896
3.59,-0.151747586809549,0.0550624589539944
3.592,-0.152042380049871,0.0583975748784159
3.594,-0.152261801641522,0.0618059750346786
3.596,-0.152281028353021,0.0652326711608876
3.598,-0.152145836731576,0.0687012357543024
3.6,-0.151873604766798,0.0721716447126428
3.602,-0.151455003864316,0.075688889707311
3.604,-0.150830971479454,0.0791920560123087
3.606,-0.150154398320802,0.0827290658474682
3.608,-0.149274114213851,0.0862483208810054
3.61,-0.148246592014548,0.0897509426399266
3.612,-0.147071130612881,0.0932376187542414
3.614,-0.14574412498643,0.0966814330269679
3.616,-0.144264702993914,0.100098430792559
3.618,-0.142639629918756,0.103469939733539
3.62,-0.140875389812583,0.106785429192946
3.622,-0.138964497238811,0.11004424233256
3.624,-0.136912998996141,0.113235825254985
3.626,-0.13469785629212,0.116316324915515
3.628,-0.132409204816685,0.119391126413809
3.63,-0.129959466395703,0.122338910625369
3.632,-0.12737603845454,0.125208780142858
3.634,-0.124698792531614,0.127955125697207
3.636,-0.121891423542009,0.130599138878514
3.638,-0.118986639851026,0.133133044306804
3.64,-0.115971762517843,0.135523199732567
3.642,-0.112844860269116,0.137848939277104
3.644,-0.109633396742646,0.140011229142696
3.646,-0.106347483501053,0.142049087812607
3.648,-0.102977017055477,0.143888137410864
3.65,-0.0995664417593152,0.14568715190186
3.652,-0.0960537585219752,0.147253899469808
3.654,-0.0924770104026551,0.148764338107948
3.656,-0.0888693487641943,0.150073390057621
3.658,-0.0852240008829053,0.151234275177148
3.66,-0.0815496311094804,0.152234130630507
3.662,-0.0778541852099445,0.153076204685842
3.664,-0.0741240186003043,0.153773271273797
3.666,-0.0703897426370947,0.154304699245651
3.668,-0.0666588743544271,0.154683411021292
3.67,-0.0629375828561147,0.154895084447007
3.672,-0.0592441955463519,0.154960738573068
3.674,-0.0555401566931932,0.154857140181169
3.676,-0.0518998569578499,0.154603611521703
3.678,-0.0483017181970144,0.154203916060789
3.68,-0.0447145892502285,0.153646123827218
3.682,-0.0412024276743316,0.152941743969147
3.684,-0.0377596709679687,0.152100227980662
3.686,-0.0343823529761483,0.151109912808165
3.688,-0.031099674224882,0.149994854386555
3.69,-0.0278641225258625,0.148742586045286
3.692,-0.0247797049112549,0.147336635924221
3.694,-0.021697037068515,0.145839230309341
3.696,-0.0187749314853013,0.144227607528246
3.698,-0.0159478488944635,0.142485669885544
3.7,-0.013236833409104,0.14064443960803
3.702,-0.0106501268577052,0.138701442939723
3.704,-0.0081908511093483,0.136675894716724
3.706,-0.0058571728690189,0.134568110931918
3.708,-0.00365096107298341,0.132367559259536
3.71,-0.0015748466442514,0.1300858638095
3.712,0.000342255971872804,0.127769754671676
3.714,0.002128374142121,0.125378810279918
3.716,0.0037230518695853,0.122956151893981
3.718,0.0052656681078379,0.120465504268269
3.72,0.0066107737850473,0.117960855747434
3.722,0.0077959100479612,0.115429196643027
3.724,0.008839292785791,0.112912084498697
3.726,0.0097421805140118,0.110330089521529
3.728,0.0104845021780448,0.107776368280823
3.73,0.0110180394668721,0.105277258305062
3.732,0.0115191303164937,0.102703466131342
3.734,0.0118243946933375,0.100222233384959
3.736,0.0119567743875177,0.097731902507801
3.738,0.0119631597760141,0.095287783242592
3.74,0.0118344419457233,0.092932546245037
3.742,0.0115631956064234,0.09061347126579
3.744,0.011157794493595,0.0883293623523
3.746,0.0106193298511423,0.086150601200493
3.748,0.0099505953640168,0.08410439699637
3.75,0.009178813160683,0.081995473807433
3.752,0.0082840678355076,0.080057573503967
3.754,0.0072765980810137,0.078225522350228
3.756,0.0061641212699997,0.076492879655486
3.758,0.0049554523675497,0.074866197734918
3.76,0.0036562370729348,0.073345738540421
3.762,0.0022745854013429,0.071961534541226
3.764,0.000800096605543501,0.070686867394489
3.766,-0.000738580672631699,0.069534858655677
3.768,-0.0023443873508991,0.068523444078851
3.77,-0.0039910483452739,0.067610605686864
3.772,-0.0056998465489708,0.066900264281422
3.774,-0.0074443283584069,0.066303502202995
3.776,-0.0092183764653638,0.065842889290683
3.778,-0.0110329239392697,0.065525186931911
3.78,-0.0128149459540654,0.065408359522047
3.782,-0.0146608976565656,0.065303332813885
3.784,-0.0164845865735603,0.065446163147062
3.786,-0.0183004321682462,0.06571029121731
3.788,-0.0200996402594181,0.066115894205673
3.79,-0.0218298268591455,0.066712773627565
3.792,-0.0235177966970407,0.067423741001754
3.794,-0.0253193932306623,0.068177450849247
3.796,-0.0269377808920813,0.069172949122083
3.798,-0.0285311281785669,0.070270037442006
3.8,-0.0300030468834468,0.071544882209077
3.802,-0.0314672266770908,0.072883966130191
3.804,-0.032873507768064,0.074369630907454
3.806,-0.0341496324844245,0.075947940136585
3.808,-0.0353274767151475,0.077691961015074
3.81,-0.0364250819617502,0.079513900570413
3.812,-0.037336018600017,0.081456189188143
3.814,-0.0382551350519098,0.083469856229862
3.816,-0.0390034514876282,0.085582451341147
3.818,-0.0396258070978158,0.087781267929396
3.82,-0.0400319225259289,0.090060462101597
3.822,-0.0404688565707428,0.092396076462044
3.824,-0.0406644621890591,0.094776270499941
3.826,-0.0408021268285289,0.097246664936983
3.828,-0.0407244262006409,0.099767941204835
3.83,-0.0405138518138866,0.102303186982572
3.832,-0.0401763852770656,0.10487133512103
3.834,-0.039647794492779,0.107475932807142
3.836,-0.0389743409910386,0.110062984998143
3.838,-0.0381695979830771,0.112682440634297
3.84,-0.0371910221753201,0.115286017405522
3.842,-0.0360780087734728,0.117870627180449
3.844,-0.0347455714468313,0.120397538205506
3.846,-0.033385052862727,0.122978937422342
3.848,-0.031754679311127,0.125446640359313
3.85,-0.0300697589194145,0.127940009636336
3.852,-0.028194498627341,0.13035304932777
3.854,-0.0261752899721037,0.132693544450213
3.856,-0.0240210847336386,0.134959994129251
3.858,-0.0217375871200556,0.137149588836237
3.86,-0.019294754663223,0.139251639524943
3.862,-0.0167002043045496,0.14120186602826
3.864,-0.0140517998309216,0.143172591734821
3.866,-0.0112567356607929,0.144955160855613
3.868,-0.0083389878404554,0.146641539310543
3.87,-0.0053065140004879,0.148143235985022
3.872,-0.0021865806523347,0.149639814366482
3.874,0.0010228786449071,0.150940195740894
3.876,0.0043270130775539,0.152097751149267
3.878,0.0077179484302417,0.15311790475413
3.88,0.0111530948186352,0.153978086295995
3.882,0.0146630930120098,0.154642586239816
3.884,0.0182332201656259,0.155270204741439
3.886,0.0218674292429743,0.155675284034021
3.888,0.0255214134978174,0.155922292924479
3.89,0.0292282092680879,0.156012600099916
3.892,0.0329501371576088,0.155917651754054
3.894,0.0366702929416607,0.155667561793631
3.896,0.0403827071131541,0.15518718280488
3.898,0.0441358290598694,0.154658117289923
3.9,0.0478156931505106,0.153843103643221
3.902,0.0515437413485812,0.152980198388045
3.904,0.0552008674831329,0.151902869042914
3.906,0.0587878798445004,0.150592953068086
3.908,0.062405827989716,0.149223539502025
3.91,0.0659399798037193,0.14762643144794
3.912,0.0693436001834404,0.145878935160288
3.914,0.0727262567476823,0.143972103931305
3.916,0.0759721456568732,0.141916348667637
3.918,0.0792753550426241,0.13979751401685
3.92,0.0823928674371466,0.137461244664137
3.922,0.0853900097225024,0.134991251598902
3.924,0.0882879659596871,0.132395130621483
3.926,0.0910708111975564,0.129668647509862
3.928,0.093730008021585,0.126835851766391
3.93,0.0961977910724748,0.123865129274631
3.932,0.0986202155946104,0.120828877226124
3.934,0.100877127074324,0.117656866817308
3.936,0.102961825618036,0.114422910436398
3.938,0.104907160190231,0.111092657060369
3.94,0.106701686821265,0.107678352341947
3.942,0.108323019255023,0.104221429216655
3.944,0.109783864976432,0.100691023159954
3.946,0.111089649778811,0.0971149972543518
3.948,0.112223875971044,0.0934939839476602
3.95,0.113174009624668,0.0898432875982376
3.952,0.113958401490725,0.0861624716393341
3.954,0.114567790626532,0.0824873468664636
3.956,0.115018114992262,0.0787921361188714
3.958,0.115282075767394,0.0751086996380506
3.96,0.115383842697008,0.0714337872613113
3.962,0.115314577227935,0.067781194412435
3.964,0.115048275264778,0.0641654270143956
3.966,0.114592931095737,0.0606329697181596
3.968,0.114056326958374,0.0570510791135358
3.97,0.113313295535158,0.0535809364281179
3.972,0.112409747448913,0.0501716352453079
3.974,0.111311098088105,0.0469021778324106
3.976,0.110106396632009,0.0436664572987838
3.978,0.108797492035736,0.0404400556641416
3.98,0.107293229255089,0.0373868517468477
3.982,0.105672787871344,0.0344171091923649
3.984,0.103886419465854,0.0315796842117666
3.986,0.102006722564537,0.0288618326003333
3.988,0.0999957965822091,0.0263303391062429
3.99,0.0978963575068562,0.0237986617593412
3.992,0.0956846228236795,0.0214651467600468
3.994,0.0933803083790969,0.0193379194282889
3.996,0.0909850966745782,0.0172313561425988
3.998,0.0885091469803738,0.0153335449592533
4,0.0859783807191044,0.0135946878715552
