"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0932188414433872,-0.100747744187587
3.002,0.0919163061009999,-0.102108757224128
3.004,0.0905966684879265,-0.103438027362213
3.006,0.0892311120435175,-0.104727851126832
3.008,0.0878482737970517,-0.105982545613078
3.01,0.0864376460642745,-0.107203335546891
3.012,0.0850074537539965,-0.108384393893245
3.014,0.0835455108757069,-0.10952219984984
3.016,0.0820677974241895,-0.110625002821087
3.018,0.0805704932552424,-0.111687795222679
3.02,0.0790583626903935,-0.112705978119505
3.022,0.0775295973990598,-0.113685279791112
3.024,0.0759895304223809,-0.114623151468568
3.026,0.0744370884803175,-0.115517726417792
3.028,0.0728743354935956,-0.116371127036353
3.03,0.0713066765177071,-0.117185401088811
3.032,0.0697294522626373,-0.117956656173385
3.034,0.0681510675850112,-0.11868434671326
3.036,0.0665719218161525,-0.119371808455279
3.038,0.0649907107524368,-0.120022866514175
3.04,0.0634125293117017,-0.120629482423268
3.042,0.061836757586807,-0.121198182085676
3.044,0.06026868602224,-0.121728083033039
3.046,0.0586988948968701,-0.122219851551736
3.048,0.057150416634786,-0.122672290796616
3.05,0.0556073480122692,-0.123090180641254
3.052,0.054069840027858,-0.123474256728705
3.054,0.05255018103755,-0.123824530065839
3.056,0.0510457065411328,-0.124141903970182
3.058,0.0495596554156504,-0.124424192752212
3.06,0.0480836955379762,-0.12468181531134
3.062,0.0466265757895629,-0.124906450188313
3.064,0.0451894678552852,-0.125106046194263
3.066,0.0437745832024716,-0.125275171785194
3.068,0.0423735515640752,-0.125427273451156
3.07,0.0409984735759626,-0.1255581102219
3.072,0.0396499546894154,-0.125659439617082
3.074,0.0383160254827382,-0.125742745323731
3.076,0.0370111556870651,-0.125812681376302
3.078,0.0357262600703133,-0.125862918826862
3.08,0.0344706530222896,-0.125900414071073
3.082,0.0332283821240308,-0.12592683336349
3.084,0.032016203131247,-0.125939914321999
3.086,0.0308286580819667,-0.125947332528127
3.088,0.0296630627334046,-0.125942528910151
3.09,0.0285210962329499,-0.125933983829669
3.092,0.027398875554368,-0.125924461733825
3.094,0.0263051785542107,-0.125910914423958
3.096,0.0252295658364003,-0.125889046508094
3.098,0.0241743246159856,-0.125874039111897
3.1,0.0231424228771464,-0.125856908499316
3.102,0.0221213722333232,-0.12585216736908
3.104,0.0211346296528112,-0.125842536192592
3.106,0.020159183944891,-0.125845587268469
3.108,0.0191966730160803,-0.125847382112813
3.11,0.0182526962139295,-0.125869070760959
3.112,0.0173183819222531,-0.125890602005783
3.114,0.0164020701675584,-0.125931860785964
3.116,0.0154933583477158,-0.125972219808707
3.118,0.0145912135118076,-0.12603124800827
3.12,0.0137101481311886,-0.126105385074144
3.122,0.0128205788308488,-0.126187835221856
3.124,0.0119536270278793,-0.126284759373503
3.126,0.0110852654382858,-0.126398066466957
3.128,0.0102147661829227,-0.126524342668773
3.13,0.0093501654500671,-0.126669238534722
3.132,0.00848233111812008,-0.126822085285102
3.134,0.007612260017484,-0.126996569481731
3.136,0.00674169215912099,-0.127181473924617
3.138,0.00586117896017483,-0.127384477436332
3.14,0.0049765792060765,-0.127598207367134
3.142,0.00408210326734423,-0.12782939514881
3.144,0.00317606279030222,-0.128072513375205
3.146,0.00226099594654882,-0.128331693052471
3.148,0.00133613772736578,-0.128602556143098
3.15,0.00039261794028789,-0.128878936754622
3.152,-0.00055780037006302,-0.129168571609115
3.154,-0.00153587541282304,-0.12947255907337
3.156,-0.0025239493495792,-0.129779012115885
3.158,-0.00353545974676567,-0.130095809663539
3.16,-0.0045724098378068,-0.130417167386072
3.162,-0.005617863780004,-0.130753125622263
3.164,-0.0066920785692148,-0.13108355797396
3.166,-0.0077919432461991,-0.13141990994777
3.168,-0.0089109434357878,-0.131756407115574
3.17,-0.0100580938757379,-0.132086051889821
3.172,-0.011229414180365,-0.132425723593584
3.174,-0.012421775679902,-0.132753573164355
3.176,-0.0136416515835904,-0.133072721820713
3.178,-0.0148924392345646,-0.133398680547705
3.18,-0.0161679591453719,-0.133715256608031
3.182,-0.0174701507793407,-0.134010075840046
3.184,-0.0187987138066394,-0.134302041048555
3.186,-0.0201666225200488,-0.134582304418173
3.188,-0.0215390868585233,-0.134846078801296
3.19,-0.0229478553704359,-0.135093903478457
3.192,-0.0243829612256117,-0.135321900701312
3.194,-0.0258494034480576,-0.135530018278998
3.196,-0.0273292266184375,-0.135717356801725
3.198,-0.0288392451412961,-0.135884173212217
3.2,-0.0303755840489762,-0.136028405453068
3.202,-0.0319316647963491,-0.136146529363932
3.204,-0.033509928183184,-0.136234775424445
3.206,-0.0351128360553099,-0.136293997587038
3.208,-0.0367308188084999,-0.136328689117586
3.21,-0.0383726799050784,-0.13632911780389
3.212,-0.0400366002712741,-0.136296961103009
3.214,-0.0417082611122763,-0.136233060643442
3.216,-0.0433950937880783,-0.136131124200167
3.218,-0.0451064227389802,-0.135996099515524
3.22,-0.0468190842798896,-0.135827089411005
3.222,-0.0485443368113105,-0.135619300817815
3.224,-0.0502825152861017,-0.135374419695418
3.226,-0.0520268928189182,-0.13508858426885
3.228,-0.0537820701284161,-0.134766836919954
3.23,-0.0555386551192065,-0.134393857804507
3.232,-0.0572995003834913,-0.133995524782175
3.234,-0.0590622715804804,-0.133551924501403
3.236,-0.060823720496483,-0.133063124547159
3.238,-0.0625869516528185,-0.132538402535569
3.24,-0.0643452587313694,-0.131970351009458
3.242,-0.0660997595712061,-0.131364870603793
3.244,-0.0678474670292024,-0.130710951818981
3.246,-0.069586805639413,-0.130012782902128
3.248,-0.0713116564369803,-0.129286657615137
3.25,-0.0730289872744992,-0.128513340247781
