"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0906969108283872,-0.039657143316587
3.002,0.0928866624119999,-0.0409264528691278
3.004,0.0950439923579265,-0.042345636988213
3.006,0.0971763088255175,-0.0439452898118325
3.008,0.0992327697900517,-0.0457065949460777
3.01,0.101091603683274,-0.0476864669628913
3.012,0.103193060675996,-0.0496852122672454
3.014,0.104933013063707,-0.05194341636384
3.016,0.10672342079819,-0.054311553423087
3.018,0.108547717949242,-0.056801005716679
3.02,0.110137992046393,-0.059450865782505
3.022,0.11159190959066,-0.062248433139112
3.024,0.112952646426381,-0.065166058999568
3.026,0.114185062363118,-0.068216597944792
3.028,0.115283054367596,-0.071361726136353
3.03,0.116249478385707,-0.074627096748811
3.032,0.117048476434637,-0.077982461151385
3.034,0.117575436215011,-0.08140878191926
3.036,0.118217288043152,-0.084974807324279
3.038,0.118535762203437,-0.088579941565175
3.04,0.118687021130702,-0.092255553017268
3.042,0.118704762352807,-0.095980557281676
3.044,0.11850497845324,-0.099754016074039
3.046,0.11814905796387,-0.103572946242736
3.048,0.117602841137786,-0.107418217764616
3.05,0.116862005852269,-0.111285440800254
3.052,0.115951037281858,-0.115164116797705
3.054,0.11485187896155,-0.119026071922839
3.056,0.113585927560133,-0.122878625194182
3.058,0.11207444099365,-0.126711112682212
3.06,0.110346659698976,-0.13035903428134
3.062,0.108604883847563,-0.134277428862313
3.064,0.106574442349285,-0.137971842257263
3.066,0.104384839356472,-0.141610903049194
3.068,0.102006046548075,-0.145184652933156
3.07,0.0994533441339626,-0.1486718795689
3.072,0.0967361221594154,-0.152067965473082
3.074,0.0938589382097382,-0.155360114111131
3.076,0.0908299564350651,-0.158553517958602
3.078,0.0876292913953133,-0.161484613782142
3.08,0.0843203046852896,-0.164403920900073
3.082,0.0808421185800308,-0.16738473390249
3.084,0.077226494880247,-0.170067249710999
3.086,0.0735406573879667,-0.172420582618127
3.088,0.0696668653324046,-0.174971267716151
3.09,0.0657134001959499,-0.177171979855669
3.092,0.061659596190368,-0.179201168513825
3.094,0.0575715166532107,-0.180941669211958
3.096,0.0532936190844003,-0.182776423073094
3.098,0.0489861153829856,-0.184307844338897
3.1,0.0446311372141464,-0.185655583736316
3.102,0.0402325778163232,-0.18677770894408
3.104,0.0357737209488112,-0.187738253387592
3.106,0.031279566229891,-0.188495790236469
3.108,0.0267632595840803,-0.189085851937813
3.11,0.0222522916189295,-0.189459218831959
3.112,0.0177077276632531,-0.189652030206783
3.114,0.0132032196835584,-0.189646686021964
3.116,0.0086755607317158,-0.189450269452707
3.118,0.0042170807448076,-0.18906248862327
3.12,-0.000218287589811399,-0.188495147640144
3.122,-0.0046061105701512,-0.187722201814856
3.124,-0.0089266107281207,-0.186768813016503
3.126,-0.0132007059497142,-0.185644323793957
3.128,-0.0173710339650773,-0.184346129417773
3.13,-0.0214817449082329,-0.182860719471722
3.132,-0.0254751836366799,-0.181220914264102
3.134,-0.029387810440716,-0.179425014178731
3.136,-0.033024369362479,-0.177479556195617
3.138,-0.0368404456448252,-0.175382602701332
3.14,-0.0403951214799235,-0.173145125819134
3.142,-0.0438050492176558,-0.17076536246881
3.144,-0.0470573019036978,-0.168264685646205
3.146,-0.0502044783474512,-0.165657578812471
3.148,-0.0531651270396342,-0.162919786033098
3.15,-0.0559805334397121,-0.160096796086622
3.152,-0.058650797413063,-0.157181392943115
3.154,-0.061141790847823,-0.15418796267237
3.156,-0.0634368245215792,-0.151106373881885
3.158,-0.0655782352677657,-0.147986782564539
3.16,-0.0675731227118068,-0.144795052148072
3.162,-0.069347409047004,-0.141568930731263
3.164,-0.0709400174702148,-0.13831087519796
3.166,-0.0723862476771991,-0.13501539449777
3.168,-0.0736238694777878,-0.131717654002574
3.17,-0.0746882131207379,-0.128414579808821
3.172,-0.075515522718365,-0.125261629579584
3.174,-0.076217272140902,-0.122014462238355
3.176,-0.0768330259805904,-0.118625159760713
3.178,-0.0771996916155646,-0.115391827614705
3.18,-0.0773970353933719,-0.112232919113031
3.182,-0.0774271776443407,-0.109131361248046
3.184,-0.0772900621946394,-0.106092767176555
3.186,-0.0770005902390488,-0.103119586604373
3.188,-0.0765676537435233,-0.10022441360075
3.19,-0.0759433175474359,-0.097595187582557
3.192,-0.0752014747156117,-0.094749125288312
3.194,-0.0743391367300576,-0.092144844851998
3.196,-0.0733543505514375,-0.089833370896725
3.198,-0.0722200398202961,-0.087314113778217
3.2,-0.0709990666579762,-0.085225390988068
3.202,-0.0696398886473491,-0.082997180506932
3.204,-0.068257125903184,-0.081213713427445
3.206,-0.0666654465223099,-0.079231517277038
3.208,-0.0650662893934999,-0.077558155060586
3.21,-0.0633659129470784,-0.07605312623289
3.212,-0.0616341855642741,-0.074700346291009
3.214,-0.0599230700462763,-0.073636718106442
3.216,-0.0579973390490783,-0.072467165407167
3.218,-0.0561380717929802,-0.071600559609524
3.22,-0.0542401877858896,-0.070892771000005
3.222,-0.0523236080643105,-0.070345983796815
3.224,-0.0503974265551017,-0.069969923951418
3.226,-0.0484885234719182,-0.06974241626985
3.228,-0.0466222160064161,-0.069709532773954
3.23,-0.0447386303802065,-0.069810129302507
3.232,-0.0430849790934913,-0.070180577192175
3.234,-0.0411513473774804,-0.070527253148403
3.236,-0.039433476045483,-0.071132695706159
3.238,-0.0377514691688185,-0.071881746210569
3.24,-0.0361553161023694,-0.072773396177458
3.242,-0.0346529136099061,-0.073804846613793
3.244,-0.0332339286391684,-0.074972768467981
3.246,-0.031915540656613,-0.076281927720128
3.248,-0.0308658461319803,-0.077711391892137
3.25,-0.0297685304224992,-0.079262637557781
3.252,-0.0286168474769234,-0.080928246852633
3.254,-0.0277554770392231,-0.082699022563938
3.256,-0.0270274584320309,-0.084574108820383
3.258,-0.0264445494798637,-0.086538980101805
3.26,-0.026169597752013,-0.088528783618794
3.262,-0.0257141114252309,-0.090700334832253
3.264,-0.0255809594761025,-0.092873724352867
3.266,-0.0255938618931733,-0.095118187380483
3.268,-0.0257787257888425,-0.097405873143469
3.27,-0.0261428052109247,-0.099722251147985
3.272,-0.02663461690403,-0.102079342965156
3.274,-0.0273189780205963,-0.104450023502265
3.276,-0.0281811735017412,-0.106809372451829
3.278,-0.0291977506777944,-0.109188994596219
3.28,-0.0303897145985796,-0.111553248368684
3.282,-0.0317322348634739,-0.113895247520279
3.284,-0.0332729413611423,-0.116211138160745
3.286,-0.0349764222990687,-0.118482994955387
3.288,-0.0369520566128109,-0.120496061988274
3.29,-0.0388535999749762,-0.122864179491023
3.292,-0.0410368093439712,-0.124951196641529
3.294,-0.0433736992724589,-0.126969845882683
3.296,-0.045869799865602,-0.128884789391055
3.298,-0.0485013465090166,-0.130739175385541
3.3,-0.0512915478764852,-0.132449394955977
3.302,-0.054206288997401,-0.134059929131783
3.304,-0.057260733583971,-0.135545324770499
3.306,-0.060423553768186,-0.136920683996395
3.308,-0.063703969788481,-0.138152470279012
3.31,-0.067114792746183,-0.139220501971678
3.312,-0.070613993351738,-0.140176588110101
3.314,-0.074208261710602,-0.14093250471082
3.316,-0.077832831228956,-0.141417370909782
3.318,-0.081643335829156,-0.142037535310832
3.32,-0.085404958114918,-0.142123266794234
3.322,-0.089358108946244,-0.14241567180519
3.324,-0.093299671514161,-0.142356617912371
3.326,-0.097283798615144,-0.142128545366443
3.328,-0.101280622195334,-0.141690396438591
3.33,-0.105311352189514,-0.141075711209105
3.332,-0.109355950068803,-0.140276221835899
3.334,-0.113406055070851,-0.139326682013129
3.336,-0.117421501059604,-0.138120148939786
3.338,-0.121448039053247,-0.136772867738283
3.34,-0.125449280762002,-0.135236118773144
3.342,-0.129377326760126,-0.133515132439637
3.344,-0.133288990031499,-0.131588971142482
3.346,-0.137128591896659,-0.12949191943457
3.348,-0.140913371606631,-0.127226853045713
3.35,-0.144603828212474,-0.124774262581455
3.352,-0.148198912046631,-0.122150955461862
3.354,-0.151570953894032,-0.119342944900418
3.356,-0.155148415592974,-0.116446672962896
3.358,-0.158454278985741,-0.113350413276329
3.36,-0.161643012759048,-0.110116731947989
3.362,-0.164694951634194,-0.106721214824417
3.364,-0.167448273637034,-0.10318881952052
3.366,-0.170401722237697,-0.0995273386986916
3.368,-0.173025169530099,-0.0957392137980128
3.37,-0.175297240611204,-0.0918669856434807
3.372,-0.177797276300098,-0.0878295082653162
3.374,-0.179758162056788,-0.0837857354883304
3.376,-0.181914182310842,-0.0795537682013154
3.378,-0.183500424809772,-0.0753662555665588
3.38,-0.18534236543718,-0.0709467764993595
3.382,-0.186593041120734,-0.0666135210776676
3.384,-0.187995701799887,-0.0620789623217444
3.386,-0.189049373483414,-0.057577944115935
3.388,-0.189927675936689,-0.0530444459734745
3.39,-0.190410164498798,-0.0486332937113831
3.392,-0.190939101869399,-0.0440512101212763
3.394,-0.191355376595402,-0.0393469394943839
3.396,-0.191435909067427,-0.0348092845327036
3.398,-0.191369730176031,-0.0302439719011993
3.4,-0.191059814637788,-0.0257352608421265
3.402,-0.190484342821073,-0.0214096574796012
3.404,-0.189914975761757,-0.0168190129560835
3.406,-0.189086158198559,-0.0124234959679242
3.408,-0.188035096328336,-0.00812463942605
3.41,-0.186839638551074,-0.0038883664066889
3.412,-0.185460128684713,0.000264791427784503
3.414,-0.183914570289788,0.0043341049779009
3.416,-0.18221267596385,0.0082945774260564
3.418,-0.180345251715692,0.0119707960053919
3.42,-0.178330677949408,0.0157055540185235
3.422,-0.176210413228225,0.0195093341162195
3.424,-0.173897699018167,0.022986418125937
3.426,-0.171485214901508,0.0263234394102775
3.428,-0.168941078770079,0.0295326977153154
3.43,-0.166330215868331,0.0323994052988038
3.432,-0.163534197726248,0.0354701487983076
3.434,-0.160681007512069,0.0382339283291964
