"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.109768976192387,-0.091256050117587
3.002,0.108989826273,-0.0935752274675278
3.004,0.108125081341926,-0.095873682987613
3.006,0.107165878675517,-0.0981904664688325
3.008,0.106124590440052,-0.100476564985078
3.01,0.104999917143275,-0.102742035163891
3.012,0.103790573105997,-0.104978342234245
3.014,0.102498774883707,-0.10719245250684
3.016,0.101130155038189,-0.109372397137087
3.018,0.0996681007892424,-0.111529381467679
3.02,0.0981358572663935,-0.113625351302505
3.022,0.0965211393306598,-0.115694664949112
3.024,0.0948440092763809,-0.117704901669568
3.026,0.0930834648131175,-0.119670514304792
3.028,0.0912516329275956,-0.121565554516353
3.03,0.0893710132157071,-0.123417995878811
3.032,0.0874211352046373,-0.125193448841385
3.034,0.0854003324850112,-0.12692506561926
3.036,0.0833275767531525,-0.128576153434279
3.038,0.0812164296534368,-0.130159682155175
3.04,0.0790261710007017,-0.131670375617268
3.042,0.076816848032807,-0.133104589591676
3.044,0.07455036654424,-0.134465785254039
3.046,0.0722580008928701,-0.135736194472736
3.048,0.069919761644786,-0.136940489046616
3.05,0.0675426094942692,-0.138060521692254
3.052,0.065149851882858,-0.139104764460705
3.054,0.06273552431855,-0.140052443793839
3.056,0.0603059983171328,-0.140920393010182
3.058,0.0578362686803504,-0.141701314790212
3.06,0.0553890324992762,-0.14240563475134
3.062,0.0529247499735629,-0.143025981462313
3.064,0.0504516046092852,-0.143550667067263
3.066,0.0479988336404716,-0.143996020079194
3.068,0.0455371887730752,-0.144358342563156
3.07,0.0430997338539626,-0.1446446712189
3.072,0.0406591350854154,-0.144837501813082
3.074,0.0382496780237382,-0.144957530221131
3.076,0.0358651436650651,-0.144994849608602
3.078,0.0335037338953133,-0.144954618312142
3.08,0.0311695463952896,-0.144847240050073
3.082,0.0288707890700308,-0.14466552038249
3.084,0.026607772430247,-0.144412430820999
3.086,0.0243873955679667,-0.144092825248127
3.088,0.0222127905224046,-0.143705388546151
3.09,0.0200843774659499,-0.143268870485669
3.092,0.017994505980368,-0.142753107723825
3.094,0.0159644005632107,-0.142188199291958
