"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.424,-0.092492445348167,0.004862688265937
3.426,-0.091165604141508,0.0037318679702775
3.428,-0.089967898110079,0.0025421960353154
3.43,-0.088860820868331,0.0012664609488038
3.432,-0.087915998506248,-7.96437316924019E-05
3.434,-0.087109374242069,-0.0014582217508036
3.436,-0.086410439174843,-0.0028888509274868
3.438,-0.085889261976747,-0.0043825239452454
3.44,-0.085478877735315,-0.0058783489035102
3.442,-0.085236826675395,-0.0074199977070755
3.444,-0.085120677781002,-0.0089507909397369
3.446,-0.085155777406934,-0.0105034022449866
3.448,-0.085347966390294,-0.0120560558858652
3.45,-0.085678306191751,-0.0135839992469477
3.452,-0.086148400236694,-0.0151075510254222
3.454,-0.086746884836179,-0.0165914775683464
3.456,-0.087510632557762,-0.0180314837479808
3.458,-0.088383770876086,-0.0194074329253249
3.46,-0.089413444873375,-0.0207802755106916
3.462,-0.09056415028974,-0.0220445224775298
3.464,-0.091841322243315,-0.0232696013062831
3.466,-0.09326509252024,-0.02441538944846
3.468,-0.094786548004509,-0.0254606547207953
3.47,-0.09643377406762,-0.0264442649495774
3.472,-0.098187947298117,-0.0272963867751271
3.474,-0.10003979663093,-0.0280581146063834
3.476,-0.101982404016626,-0.0287134585556884
3.478,-0.104028812450446,-0.0292462474436532
3.48,-0.106158901371248,-0.0296481068542444
3.482,-0.108388314420277,-0.0299166155099487
3.484,-0.110640449489791,-0.0301013358871627
3.486,-0.112988183341562,-0.0301128582216594
3.488,-0.115375339945227,-0.0299962252642589
3.49,-0.117814545146493,-0.0297233676666426
3.492,-0.120299014185232,-0.0293086893973103
3.494,-0.122814146303395,-0.0287524848977207
3.496,-0.125338343075865,-0.028058867598537
3.498,-0.127888757811101,-0.0271887573161169
3.5,-0.130426165940696,-0.0261753382790684
3.502,-0.132985214878324,-0.0250156555450349
3.504,-0.135523836256503,-0.0236959720576262
3.506,-0.138036753439821,-0.0222259811034859
3.508,-0.140538745025933,-0.0205798648395658
3.51,-0.142983080093048,-0.0188124513905278
3.512,-0.145386697445218,-0.0168871097063632
3.514,-0.147704938727046,-0.0147803660801
3.516,-0.150021571041291,-0.0125972034257682
3.518,-0.152250920858324,-0.0102347982864669
3.52,-0.154380964562516,-0.0077496442226526
3.522,-0.156422243618488,-0.0050865252505486
3.524,-0.15839728208727,-0.0023373298507851
3.526,-0.160233915592351,0.000547928962845494
3.528,-0.161989682195635,0.0035395429844167
3.53,-0.163593820533279,0.0066603247767345
3.532,-0.165140824071472,0.0098887040620362
3.534,-0.166486103252063,0.0132276381424984
3.536,-0.167752708638135,0.0166551474805535
3.538,-0.168873619759494,0.020155130859104
3.54,-0.16980521226802,0.0237520586114222
3.542,-0.170644325803001,0.0274136295710213
3.544,-0.17131879821631,0.0311352351712127
3.546,-0.17183240378755,0.0349273481145896
3.548,-0.172205033699099,0.0387558384822344
3.55,-0.172381947191067,0.0426417037628438
3.552,-0.172398698416199,0.0465532363565516
3.554,-0.172262007404678,0.0504778200296826
3.556,-0.171938688708874,0.0544214998292487
3.558,-0.171494187598016,0.0583606373872887
3.56,-0.170860345202794,0.0623275581970024
3.562,-0.170036262859887,0.0662572576007256
3.564,-0.169053989756437,0.0701872793357101
3.566,-0.167910194144482,0.0740718346156854
3.568,-0.16659027220527,0.0779004842572709
3.57,-0.165126625663569,0.0817297071592099
3.572,-0.163477845281901,0.0854684261193531
3.574,-0.161705315144728,0.0891730812375179
3.576,-0.159751945072573,0.0927766366621303
3.578,-0.157650575936098,0.096323055966669
3.58,-0.155408096070155,0.0997551068959463
3.582,-0.153021394387755,0.103125597902169
3.584,-0.150502188974027,0.106367313800838
3.586,-0.147836800330117,0.109494234376425
3.588,-0.145064531247043,0.11253663911789
3.59,-0.142153887319549,0.115429066333994
3.592,-0.139130408549871,0.118179753588416
3.594,-0.136014457851522,0.120829579194679
3.596,-0.132794861783021,0.123329768910888
3.598,-0.129479311401576,0.125688974724302
3.6,-0.126096056296798,0.127865568045643
3.602,-0.122613427944316,0.129944285013311
3.604,-0.119076892859454,0.131844754667309
3.606,-0.115462569660802,0.133581026573068
3.608,-0.111806080703851,0.135160126545005
3.61,-0.108110501563548,0.136585647449927
3.612,-0.104390718912881,0.137819093240241
3.614,-0.10062812026043,0.138890917186968
3.616,-0.0968550037146038,0.139801451522559
3.618,-0.0930605942257556,0.140552093313539
3.62,-0.0892871142785832,0.141122494712946
3.622,-0.0855186104558115,0.14152514899256
3.624,-0.0817844199461408,0.141741342194985
3.626,-0.0780576079321196,0.141803894225515
3.628,-0.0743650908166849,0.141713048693809
3.63,-0.0707270916257032,0.141446813685369
3.632,-0.0670972742945401,0.141054301902858
3.634,-0.0636092127916142,0.140467098077207
3.636,-0.0601484682420088,0.139747239188514
3.638,-0.056791467811026,0.138877135076804
3.64,-0.0534902429178427,0.137830180242567
3.642,-0.0502628173091157,0.136720543187104
3.644,-0.0471566995726463,0.135435466952696
3.646,-0.0441446184310528,0.134032939852607
3.648,-0.0412507263654769,0.132506318720864
3.65,-0.0385250511293152,0.13087169246186
3.652,-0.0358601978719752,0.129126595039808
3.654,-0.0333140416326551,0.127278601877948
3.656,-0.0309324405841943,0.125341453197621
3.658,-0.0286705041769053,0.123323561777148
3.66,-0.0265689169624804,0.121233009050507
3.662,-0.0246072540779445,0.119058519295842
3.664,-0.0227843378096043,0.116839827423797
3.666,-0.0211041753670947,0.114561921265651
3.668,-0.0196052214874271,0.112256556237292
3.67,-0.0182500036591147,0.109899501338007
3.672,-0.0170603354063519,0.107554670225068
3.674,-0.0159868759331932,0.105130249310169
3.676,-0.0151090079978499,0.102734176087703
3.678,-0.0143850620470144,0.100331266069789
3.68,-0.0137919813902285,0.097939895813218
3.682,-0.0133653717143316,0.095565507819147
3.684,-0.0131005228379687,0.093221387020662
3.686,-0.0129744281861483,0.090913445938165
3.688,-0.013012847624882,0.088656345286555
3.69,-0.0131739928958625,0.086464609305286
3.692,-0.0134851973512549,0.084282459654221
3.694,-0.013934417368515,0.082186491259341
3.696,-0.0145240223353013,0.080177053818246
3.698,-0.0152341083844635,0.078246108205544
3.7,-0.016055819149104,0.07640389977803
3.702,-0.0170048524777052,0.074658662229723
3.704,-0.0180716367493483,0.073020873766724
3.706,-0.0192468136290189,0.071514798201918
3.708,-0.0204947763229834,0.070066468219536
3.71,-0.0218517951942514,0.0687673060195
3.712,-0.0232880335081272,0.067592054641676
3.714,-0.024805655337879,0.066538410369918
3.716,-0.0263928427804147,0.065629801035981
3.718,-0.0280370909521621,0.064853780463269
3.72,-0.0297352810649527,0.064209071600434
3.722,-0.0314820254920388,0.063720043304807
3.724,-0.033262445259209,0.063390263255697
3.726,-0.0350696560189882,0.063169947917529
3.728,-0.0368908908249552,0.063105145222823
3.73,-0.0387227542220279,0.063207660385062
3.732,-0.0405691181965063,0.063448597541342
3.734,-0.0423934856986625,0.063850286574959
3.736,-0.0442287422644823,0.064379452477801
3.738,-0.0460266872739859,0.065073882582592
3.74,-0.0477863132042767,0.065914433315037
3.742,-0.0494942572635766,0.06688956021579
3.744,-0.051176765826405,0.0679961538223
3.746,-0.0527865616788577,0.069282836970493
3.748,-0.0543301108959832,0.07067042361637
3.75,-0.055814842449317,0.072160892667433
3.752,-0.0572226858944924,0.073808740723967
3.754,-0.0585079713189863,0.075602994800228
3.756,-0.0597241221800003,0.077490600235486
3.758,-0.0608314492024503,0.079492538174918
3.76,-0.0618396789870652,0.081594582100421
3.762,-0.0627132775586571,0.083810518061226
3.764,-0.0634922524344565,0.086108279074489
3.766,-0.0641337868726317,0.088495168155677
3.768,-0.0646467648708991,0.090961013898851
3.77,-0.0650456291052739,0.093465286056864
3.772,-0.0652613680989708,0.096098638591422
3.774,-0.0653484350614069,0.098758154172995
3.776,-0.0652911411873638,0.101466785300683
3.778,-0.0651119111262697,0.104213562001911
3.78,-0.0647331919716254,0.106994529242047
3.782,-0.0642499882605656,0.109771892240885
3.784,-0.0635721364735603,0.112613847545062
3.786,-0.0627418940542462,0.11543794879131
3.788,-0.0617787571994181,0.118260240178673
3.79,-0.0606337994291455,0.121068715272565
3.792,-0.0593366620270407,0.123848571694754
3.794,-0.0579485658606623,0.126607032097247
3.796,-0.0563082506520813,0.129347095892083
3.798,-0.0545564842985669,0.132013066002006
3.8,-0.0526688942234468,0.134635922149077
3.802,-0.0506483352670908,0.137183081780191
3.804,-0.048423922488064,0.139689589277454
3.806,-0.0461205922644245,0.142085385216585
3.808,-0.0436165838351475,0.144421358055074
3.81,-0.0410256808217502,0.146653042480413
3.812,-0.038307436650017,0.148782252818143
3.814,-0.0354532964619098,0.150801800579862
3.816,-0.0325085581676282,0.152714032861147
3.818,-0.0294285365078158,0.154499174039396
3.82,-0.0262477819359289,0.156155205741597
3.822,-0.0229811778607428,0.157678615242044
3.824,-0.0196644005790591,0.159072964739941
3.826,-0.0162216883685289,0.160340806856983
3.828,-0.0126823037206409,0.161408945914835
3.83,-0.0091053266138866,0.162360162222572
3.832,-0.0054906074170656,0.16316573928403
3.834,-0.001774689232779,0.163790791885142
3.836,0.0019641820089614,0.164256727221143
3.838,0.0057158487269229,0.164573008003797
3.84,0.0095085548736799,0.164716004748522
3.842,0.0133052294885272,0.164694034861449
3.844,0.0171170216231687,0.164509147456506
3.846,0.020925873368273,0.164159826442342
3.848,0.024717522682873,0.163633864449313
3.85,0.0284977895765855,0.162946899516336
3.852,0.032252316472659,0.16210063596777
3.854,0.0359815152378963,0.161085267670213
3.856,0.0396424343463614,0.159914206729251
3.858,0.0432069785899444,0.158590300276237
3.86,0.046794847486777,0.157074867004943
3.862,0.0502772802254504,0.15543173531826
3.864,0.0536817561390784,0.153643407654821
3.866,0.0570022098892071,0.151688805845613
3.868,0.0602159253195446,0.149620297620543
3.87,0.0633307447095121,0.147414163935022
3.872,0.0663723835876653,0.145058852556482
3.874,0.0692630941249071,0.142600212270894
3.876,0.0720400074475539,0.140009739009267
3.878,0.0747009671002417,0.13732021059413
3.88,0.0772347643286352,0.134511761125995
3.882,0.0796205436020098,0.131621578599816
3.884,0.0818491338256259,0.128639147831439
3.886,0.0839589603729743,0.125569736224021
3.888,0.0858885757678174,0.122471260034479
3.89,0.0876909409560879,0.119269221639916
3.892,0.0893548273376088,0.115953091144054
3.894,0.0908117609776607,0.112635062273631
3.896,0.0921446767483541,0.10929059971988
3.898,0.0932956531998694,0.105894995314923
3.9,0.0942794586815106,0.102474496365221
3.902,0.0951043752925812,0.0990664837114452
3.904,0.0957722776831329,0.0956729288289138
3.906,0.0962545905545004,0.0922003558210863
3.908,0.096599869719716,0.0888139725670246
3.91,0.0967517858237193,0.0853801952279403
3.912,0.0967771858934404,0.0820580951502876
3.914,0.0966043282376823,0.0786884709713053
3.916,0.0962883210068732,0.0754024924176375
3.918,0.0958406639626241,0.0722019251568504
3.92,0.0952327784571466,0.0690384798741373
3.922,0.0944289258925024,0.0658799517989024
3.924,0.0935205917396871,0.0628675199814831
3.926,0.0924799012275564,0.059928039969862
3.928,0.091339559821585,0.057115936846391
3.93,0.0900199836024748,0.0543355411346307
3.932,0.0885605554046104,0.0516933889661236
3.934,0.0870270944443239,0.0491555300573078
3.936,0.085358742728036,0.0467482300763976
3.938,0.0836069239602307,0.0444441437803686
3.94,0.0817686270712651,0.0422705844719466
3.942,0.0798090788150235,0.0402425425866552
3.944,0.0777918720164323,0.0383490061099538
3.946,0.0757048940188105,0.0365950155443518
3.948,0.0735496571810444,0.0349512736766602
3.95,0.0713280666946677,0.0335069189252376
3.952,0.0690705057407252,0.0321860442073341
3.954,0.0667688849145324,0.0310311556764636
3.956,0.0644354192882623,0.0300080907698714
3.958,0.0620739432203937,0.0291534874160506
3.96,0.0596963126498085,0.0284336647623113
3.962,0.0573691016139347,0.027883195752435
3.964,0.0549503082657783,0.0275071941543956
3.966,0.0525907562057372,0.0272617053081596
3.968,0.0502362380383738,0.0271635692635358
3.97,0.0479344261151576,0.0272316925181179
3.972,0.0456585557289126,0.0274430151753079
3.974,0.043415870888105,0.0277971946224106
3.976,0.0412337235020091,0.0283047803887838
3.978,0.0391514001657357,0.0289029448041416
3.98,0.0370646855250889,0.0297136735868477
3.982,0.0351219587113441,0.0305763623323649
3.984,0.0331859415158544,0.0316581600117666
3.986,0.0313946367445366,0.0327942337703333
3.988,0.0296805106922091,0.0340700669062429
3.99,0.0280774196168562,0.0354525712093412
3.992,0.0265756724436795,0.0369349599900468
3.994,0.0252006119490969,0.0385198245082889
3.996,0.0239263834645782,0.0402057021825988
3.998,0.0227716215403738,0.0419545724392533
4,0.0218027946591044,0.0437362783115552
