"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0848712935633872,-0.088243691210587
3.002,0.0842831027419999,-0.0891415102121278
3.004,0.0836977291559265,-0.090050381408213
3.006,0.0831045661665175,-0.0909639628348325
3.008,0.0825082063680517,-0.0918831883650777
3.01,0.0818950556692745,-0.0928062206328913
3.012,0.0812731349068965,-0.0937367715112454
3.014,0.0806539855621069,-0.09467674710384
3.016,0.0800184786660895,-0.095624670840087
3.018,0.0793758182491724,-0.096579552455679
3.02,0.0787194746340935,-0.097537619169505
3.022,0.0780508286783598,-0.098511702953112
3.024,0.0773726514963809,-0.099486924775568
3.026,0.0766796990821175,-0.100468918299792
3.028,0.0759700654625956,-0.101453274476353
3.03,0.0752504037437071,-0.102455708865811
3.032,0.0745093402726373,-0.103455260207385
3.034,0.0737556198940112,-0.10446660072026
3.036,0.0729870820631525,-0.105478551682279
3.038,0.0721942196004368,-0.106498661786175
3.04,0.0713851655207017,-0.107523211127268
3.042,0.070553378048807,-0.108557823393676
3.044,0.06970041772424,-0.109590684044039
3.046,0.0688259012948701,-0.110623537179736
3.048,0.067929520602786,-0.111661734998616
3.05,0.0670147709292692,-0.112704015142254
3.052,0.066066447792858,-0.113743710237705
3.054,0.06509402771055,-0.114785969690839
3.056,0.0641080190221328,-0.115822985058182
3.058,0.0630864944886504,-0.116862946607212
3.06,0.0620392946309762,-0.11789707625534
3.062,0.0609675801395629,-0.118926236788313
3.064,0.0598667720682852,-0.119949629134263
3.066,0.0587425737154716,-0.120970232931194
3.068,0.0575857460120752,-0.121977959696056
3.07,0.0563996855359626,-0.1229791020672
3.072,0.0551849423104154,-0.123972506002682
3.074,0.0539422073467382,-0.124957046864331
3.076,0.0526752420540651,-0.125922250269102
3.078,0.0513779313893133,-0.126880717311242
3.08,0.0500545420992896,-0.127817786029073
3.082,0.0486942534960308,-0.12873282850649
3.084,0.047306794027247,-0.129640809561999
3.086,0.0458982583319667,-0.130527746335127
3.088,0.0444622141564046,-0.131390805021151
3.09,0.0429940738399499,-0.132236597936669
3.092,0.041494535766368,-0.133054191610825
3.094,0.0399831371802107,-0.133850407895958
3.096,0.0384382015794003,-0.134610456506094
3.098,0.0368726916209856,-0.135354129647897
3.1,0.0352823435831464,-0.136070981944316
3.102,0.0336594290653232,-0.13675105840208
3.104,0.0320250738708112,-0.137410126907592
3.106,0.030371938890891,-0.138031381655469
3.108,0.0287013784910803,-0.138620239429813
3.11,0.0270039058129295,-0.139174258249959
3.112,0.0252953466822531,-0.139694450698783
3.114,0.0235714250025584,-0.140184774777964
3.116,0.0218270644937158,-0.140626729417707
3.118,0.0200764943658076,-0.14103914950427
3.12,0.0183149182831886,-0.141415099296144
3.122,0.0165416463031488,-0.141747480276856
3.124,0.0147592592552793,-0.142047253244503
3.126,0.0129688106234858,-0.142309529977957
3.128,0.0111758324427227,-0.142525733187773
3.13,0.0093770374432671,-0.142708368274722
3.132,0.00757610143432008,-0.142844347124102
3.134,0.005778497238284,-0.142946018679731
3.136,0.00398213054152099,-0.143009786689617
3.138,0.00219108722317483,-0.143029410185332
3.14,0.0004009431590765,-0.143013094344134
3.142,-0.00138368339865577,-0.14295475481981
3.144,-0.00315704475669778,-0.142855546386205
3.146,-0.00492361116945118,-0.142732312981471
3.148,-0.00667942963263422,-0.142560631496098
3.15,-0.00841849283971211,-0.142352773187622
3.152,-0.010142130151063,-0.142113029613115
3.154,-0.011854678637823,-0.14183980471037
3.156,-0.0135486869015792,-0.141526070225885
3.158,-0.0152247829737657,-0.141184822886539
3.16,-0.0168825852808068,-0.140813014104072
3.162,-0.018517115095004,-0.140405711361263
3.164,-0.0201322523792148,-0.13997588955696
3.166,-0.0217215959431991,-0.13951880166677
3.168,-0.0232904628877878,-0.139030186671574
3.17,-0.0248346415397379,-0.138513796122821
3.172,-0.026353321025365,-0.137981865329584
3.174,-0.027844313276902,-0.137427932082355
3.176,-0.0293042514135904,-0.136848846416113
3.178,-0.0307458582775646,-0.136250802288105
3.18,-0.0321638356613719,-0.135642010912531
3.182,-0.0335429127383407,-0.135007447804346
3.184,-0.0348927972556394,-0.134366150876655
3.186,-0.0362299835910488,-0.133706473213373
3.188,-0.0375263455515233,-0.13304331250275
3.19,-0.0387997013324359,-0.132369061887557
3.192,-0.0400402293486117,-0.131677169704312
3.194,-0.0412625284690576,-0.130988562229998
3.196,-0.0424527510974375,-0.130298321312725
3.198,-0.0436160514672961,-0.129601167777217
3.2,-0.0447552409149762,-0.128901260624068
3.202,-0.0458643134613491,-0.128196457882932
3.204,-0.046959354420184,-0.127502617081445
3.206,-0.0480216265813099,-0.126799993181038
3.208,-0.0490692949364999,-0.126109275154586
3.21,-0.0500873093510784,-0.12541775858189
3.212,-0.0510847804032741,-0.124733179217009
3.214,-0.0520659520162763,-0.124060509580442
3.216,-0.0530281321540783,-0.123388152674167
3.218,-0.0539725643149802,-0.122724681192524
3.22,-0.0549052542648896,-0.122079169224005
3.222,-0.0558151616143105,-0.121438160136815
3.224,-0.0567245699391017,-0.120803931812418
3.226,-0.0576122171939182,-0.12018635658985
3.228,-0.0584922389869161,-0.119576245245954
3.23,-0.0593595103282065,-0.118980608729507
3.232,-0.0602300711204413,-0.118394162065175
3.234,-0.0610806373895804,-0.117821166428403
3.236,-0.061933623820183,-0.117259816299159
3.238,-0.0627804741198185,-0.116710834164569
3.24,-0.0636305204453694,-0.116173636439458
3.242,-0.0644771862559061,-0.115642470719793
3.244,-0.0653265085891684,-0.115125116138981
3.246,-0.066171324877613,-0.114624023951128
3.248,-0.0670269056599803,-0.114133204491137
3.25,-0.0678836399104992,-0.113644487394781
3.252,-0.0687538667509234,-0.113164405480633
3.254,-0.0696253627182231,-0.112700737528938
3.256,-0.0705011707450309,-0.112230808739383
3.258,-0.0713906185458637,-0.111777563370805
3.26,-0.072284204526013,-0.111324451802794
3.262,-0.0731992791792309,-0.110872476103253
3.264,-0.0741161441571025,-0.110429801889867
