"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0944493794533872,-0.048997179506587
3.002,0.0960698623029999,-0.0504690760891278
3.004,0.0976748269219265,-0.052067902818213
3.006,0.0992291095655175,-0.0537891755818325
3.008,0.100714276520052,-0.0556507205760777
3.01,0.101945187823274,-0.0577136129828913
3.012,0.103507644115996,-0.0597349239672454
3.014,0.104632636113707,-0.06199778181384
3.016,0.105832647258189,-0.064333363073087
3.018,0.107117134759242,-0.066742977806679
3.02,0.108120386516393,-0.069293199102505
3.022,0.10901679377066,-0.071948834099112
3.024,0.109809090126381,-0.074699759779568
3.026,0.110498692293118,-0.077541501664792
3.028,0.111062228767596,-0.080467030986353
3.03,0.111502178495707,-0.083459360708811
3.032,0.111791905124637,-0.086525091771385
3.034,0.111812679565011,-0.08961281344926
3.036,0.112010734183152,-0.092843918214279
3.038,0.111873243923437,-0.096071683305175
3.04,0.111613146280702,-0.099345358327268
3.042,0.111213844442807,-0.102647198071676
3.044,0.11063874433324,-0.105980180259039
3.046,0.10993346158387,-0.109329289648736
3.048,0.109069360167786,-0.112690479013616
3.05,0.108048993862269,-0.116042634344954
3.052,0.106870034111858,-0.119389167098705
3.054,0.10554221364155,-0.122727340695839
3.056,0.104070597610133,-0.126043420036182
3.058,0.10242030753365,-0.129307729746212
3.06,0.100523766168976,-0.13236038005134
3.062,0.0987011079175629,-0.135726806682313
3.064,0.0966137072392852,-0.138848008847263
3.066,0.0943771837264716,-0.141903678879194
3.068,0.0920026499480752,-0.144895346473156
3.07,0.0894881398439626,-0.1478023698689
3.072,0.0868456372294154,-0.150617275733082
3.074,0.0840692743597382,-0.153342903271131
3.076,0.0811751299450651,-0.155965543108602
3.078,0.0781435155453133,-0.158316409292142
3.08,0.0750301439652896,-0.160673153290073
3.082,0.0717814275200308,-0.16316331018249
3.084,0.068435617370247,-0.165329353940999
3.086,0.0650467524679667,-0.167132606388127
3.088,0.0614826792124046,-0.169246042586151
3.09,0.0578795704959499,-0.170975376515669
3.092,0.054202097510368,-0.172567480353825
3.094,0.0505318670732107,-0.173851268671958
3.096,0.0466567298044003,-0.175326498633094
3.098,0.0427987870029856,-0.176481465178897
3.1,0.0389150659921464,-0.177467870456316
3.102,0.0349907738743232,-0.17828196240408
3.104,0.0310449301968112,-0.178957008397592
3.106,0.027066221932091,-0.179468533496469
3.108,0.0230883169720803,-0.179825595777813
3.11,0.0191187130349295,-0.179998683461959
3.112,0.0151384040842531,-0.180030050226783
3.114,0.0111877228905584,-0.179892968251964
3.116,0.0072408504417158,-0.179604476492707
3.118,0.0033481124248076,-0.17913635080327
3.12,-0.0004946967998114,-0.178542794090144
3.122,-0.0043154659201512,-0.177775501984856
3.124,-0.0080489071281207,-0.176862075276503
3.126,-0.0117461074397142,-0.175811114033957
3.128,-0.0153531307550773,-0.174616579947773
3.13,-0.0189005150182329,-0.173276141251722
3.132,-0.0223483195466799,-0.171803972114102
3.134,-0.025722213600716,-0.170209353518731
3.136,-0.028780176302479,-0.168502371725617
3.138,-0.0321270601648252,-0.166663628851332
3.14,-0.0351736267599235,-0.164707920439134
3.142,-0.0381070710676558,-0.16265337120881
3.144,-0.0409175674236978,-0.160505293356205
3.146,-0.0436040715574512,-0.158271286702471
3.148,-0.0461567937696342,-0.155933345283098
3.15,-0.0485853064097121,-0.153540554806622
3.152,-0.050881257223063,-0.151064245423115
3.154,-0.053030605867823,-0.14853619687237
3.156,-0.0550266212215792,-0.145947839530885
3.158,-0.0568888833777657,-0.143326549367539
3.16,-0.0586170518218068,-0.140642109110072
3.162,-0.060166053597004,-0.137950707612963
3.164,-0.0615916975802148,-0.13523192332596
3.166,-0.0628697129771991,-0.13250074153377
3.168,-0.0639923879477878,-0.129763667726574
3.17,-0.0649679613407379,-0.127016323614821
3.172,-0.065707460368365,-0.124470780839584
3.174,-0.066388023900902,-0.121807529408355
3.176,-0.0670351704705904,-0.118938548760713
3.178,-0.0674444331255646,-0.116283904584705
3.18,-0.0677239711933719,-0.113695622683031
3.182,-0.0678500532743407,-0.111153437648046
3.184,-0.0678539720146394,-0.108650864276555
3.186,-0.0677552887590488,-0.106223386014373
3.188,-0.0675019609435233,-0.10387191951075
3.19,-0.0671291973774359,-0.101791070282557
3.192,-0.0666504450656117,-0.099411123848312
3.194,-0.0660862118100576,-0.097295764611998
3.196,-0.0654233613914375,-0.095486526656725
3.198,-0.0646278133602961,-0.093370652848217
3.2,-0.0637980449379762,-0.091747469338068
3.202,-0.0628222422073491,-0.089884289186932
3.204,-0.061875114803184,-0.088522035717445
3.206,-0.0607194850423099,-0.086849173987038
3.208,-0.0595620021234999,-0.085514992320586
3.21,-0.0583500955470784,-0.08429109580289
3.212,-0.0571126354022741,-0.083208858501009
