"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.422,-0.182711568538225,0.0159388477862195
3.424,-0.180624619398167,0.019837648305937
3.426,-0.178385536111508,0.0235978270402775
3.428,-0.175991271190079,0.0272646103953154
3.43,-0.173503894188331,0.0305045390788038
3.432,-0.170790048086248,0.0341139497083076
3.434,-0.168003513452069,0.0373302202991964
3.436,-0.165091464814843,0.0403429752225132
3.438,-0.162075264916747,0.0432249101227546
3.44,-0.158964157465315,0.0459241798954898
3.442,-0.155769150565395,0.0484200772449245
3.444,-0.152488234571002,0.0507791804412631
3.446,-0.149172933016934,0.0529000212580134
3.448,-0.145748622642294,0.0548626100591348
3.45,-0.142315435163751,0.0566353419960523
3.452,-0.139005293105694,0.0580261986445778
3.454,-0.135506159792179,0.0594261561816536
3.456,-0.131783189033762,0.0607872116720192
3.458,-0.128225271096086,0.0617867794546751
3.46,-0.124733353373375,0.0625777059693084
3.462,-0.12123387049974,0.0631833676124702
3.464,-0.117741569073315,0.0635993465337169
3.466,-0.11429517097024,0.06382343377154
3.468,-0.110911058364509,0.0638485088492047
3.47,-0.10756950443762,0.0637156511204226
3.472,-0.104297561178117,0.0633928655248729
3.474,-0.10111421789093,0.0628891986536166
3.476,-0.098017361186626,0.0622192892443116
3.478,-0.095012086300446,0.0613915234363468
3.48,-0.092113403471248,0.0603952060157556
3.482,-0.089345790700277,0.0592542477000513
3.484,-0.086652691999791,0.0579609423028373
3.486,-0.084149423581562,0.0565416240783406
3.488,-0.081755763415227,0.0549847604357411
3.49,-0.079512927346493,0.0533058880333574
3.492,-0.077415935675232,0.0515215895826897
3.494,-0.075479259633395,0.0496262990722793
3.496,-0.073708600632865,0.047635633271463
3.498,-0.072080862903101,0.0455590831138831
3.5,-0.0709041050386956,0.0435685876209316
3.502,-0.069409366016824,0.0412235976849651
3.504,-0.068336916864503,0.0389543081323738
3.506,-0.067438633305821,0.0366703958025141
3.508,-0.066733880648933,0.0343238622244342
3.51,-0.066205190833048,0.0319606328764722
3.512,-0.065847099705218,0.0295769717286368
3.514,-0.065704418917046,0.0272239347319
3.516,-0.065732075531291,0.0248449205642318
3.518,-0.065948102978324,0.0225143237835331
3.52,-0.066355442772516,0.0201746254173474
3.522,-0.066926875228488,0.0179304641194514
3.524,-0.06769313982727,0.0157099662292149
3.526,-0.068730780822351,0.0138570646328455
3.528,-0.069739078455635,0.0114754958144167
3.53,-0.071055747433279,0.0097473873167345
3.532,-0.072447554771472,0.0075708281120362
3.534,-0.074033022542063,0.0057827739024984
3.536,-0.075773828738135,0.0040991081705535
3.538,-0.077675219099494,0.002513469839104
3.54,-0.07966736469802,0.0013669760114222
3.542,-0.081842299493001,-0.0002180554089787
3.544,-0.08411351098631,-0.0013762326087873
3.546,-0.08648615310755,-0.0023896805054104
3.548,-0.089005729399099,-0.0032532384177656
3.55,-0.091584100541067,-0.0039104179471562
3.552,-0.094254319136199,-0.0044431225084484
3.554,-0.097029110474678,-0.00481022302131739
3.556,-0.099828818498874,-0.0049595148017513
3.558,-0.102704894528016,-0.00494660138371131
3.56,-0.105618053702794,-0.00473622324099759
3.562,-0.108410862825887,-0.00414052920927441
3.564,-0.111569668209437,-0.0037681156482899
3.566,-0.114542269561482,-0.00299265607431459
3.568,-0.11756289427227,-0.0020379384127291
3.57,-0.120544800413569,-0.000859530930790109
3.572,-0.123510334472901,0.000478800419353095
3.574,-0.126437312884728,0.0020413090775179
3.576,-0.129333785612573,0.0037863869821303
3.578,-0.132199175066098,0.00570238204666901
3.58,-0.134942004310155,0.0078395595859463
3.582,-0.137382941947755,0.0102490012721691
3.584,-0.140276597684027,0.012629983410838
3.586,-0.142808315820117,0.0152779633464247
3.588,-0.145240058267043,0.0181155112478896
3.59,-0.147253987719549,0.0211511145439944
3.592,-0.149438307549871,0.0242774460084159
3.594,-0.151785706501522,0.0275589024546786
3.596,-0.153708420733021,0.0310080991108876
3.598,-0.155452532811576,0.0346017808643024
3.6,-0.157071005746798,0.0383202525856428
3.602,-0.158520970844316,0.042159242463311
3.604,-0.159489961669454,0.0460494737473087
3.606,-0.160890239520802,0.0501778935330682
3.608,-0.161775381053851,0.0543251650650054
3.61,-0.162493590444548,0.0585657969899266
3.612,-0.163021740412881,0.0628721916202414
3.614,-0.16337447690643,0.0672578288469679
3.616,-0.163484825573914,0.0716882871525591
3.618,-0.163392811968756,0.076157093723539
3.62,-0.163110754422583,0.0806550939839458
3.622,-0.162600772188811,0.0851772021615597
3.624,-0.161901349236141,0.0897236249831854
3.626,-0.16076430557212,0.0940144028145147
3.628,-0.159840784396685,0.0987490461698085
3.63,-0.158496154565703,0.103236963985369
3.632,-0.15692867025454,0.107717588212858
3.634,-0.155171381161614,0.112123374017207
3.636,-0.153193894152009,0.116455800268514
3.638,-0.151019943721026,0.120738535826804
3.64,-0.148643487687843,0.124915794192567
3.642,-0.146066260429116,0.129042335927104
3.644,-0.143299071362646,0.133060681292696
3.646,-0.140357288591053,0.136981319242607
3.648,-0.137162612285477,0.140414872930864
3.65,-0.133920757719315,0.14436878564186
3.652,-0.130404619451975,0.147569288849808
3.654,-0.126794749542655,0.151215180287948
3.656,-0.123004676474194,0.154406842597621
3.658,-0.119064706926905,0.157454788747148
3.66,-0.11501264803248,0.160300113810507
3.662,-0.110826659967944,0.162963523575842
3.664,-0.106515078859604,0.165451653613797
3.666,-0.102098679477095,0.167752256425651
3.668,-0.0975754883174271,0.169876250621292
3.67,-0.0929909414791147,0.171744558217007
3.672,-0.0883088477363519,0.173443834113068
3.674,-0.0835724941831932,0.174908024781169
3.676,-0.0787729859678499,0.176189562051703
3.678,-0.0739598159700144,0.177197599940789
3.68,-0.0690901458022285,0.178038806907218
3.682,-0.0642135198228316,0.178641809699147
3.684,-0.0593164354539687,0.179031199410662
3.686,-0.0544509251791483,0.179177122458165
3.688,-0.049577429364882,0.179130570686555
3.69,-0.0446988613958625,0.178862732105286
3.692,-0.0401898027412549,0.178186383304221
3.694,-0.035170752658515,0.177636431669341
3.696,-0.0304456110553013,0.176720089988246
3.698,-0.0258537663744635,0.175580236305544
3.7,-0.021329431369104,0.17424267709803
3.702,-0.0168927057277052,0.172697362219723
3.704,-0.0125582109793483,0.170968403466724
3.706,-0.0083562524490189,0.169035876381918
3.708,-0.0042369737929834,0.166948902049536
3.71,-0.000271775124251396,0.1646556150395
3.712,0.0035593784018728,0.162217953931676
3.714,0.007211306752121,0.159612257259918
3.716,0.0104055500795853,0.156886967385981
3.718,0.0140722104078379,0.153947921773269
3.72,0.0172338651050473,0.150924952450434
3.722,0.0202190813979612,0.147761956304807
3.724,0.023015923245791,0.144510616615697
3.726,0.0256081750440118,0.141131998587529
3.728,0.0280237042580448,0.137664662682823
3.73,0.0298797950768721,0.134310978975062
3.732,0.0322199900064937,0.130517992731342
3.734,0.0340131908433375,0.126854607664959
3.736,0.0355865911875177,0.123134912625801
3.738,0.0369443747560141,0.119383077204592
3.74,0.0381073042957233,0.115602372002037
3.742,0.0390442594464234,0.11181404603179
3.744,0.039759625513595,0.1080281097053
3.746,0.0402641988511423,0.104249610770493
3.748,0.0403830089640168,0.10076095104637
3.75,0.040645424900683,0.096755401247433
3.752,0.0405155249855076,0.093084090123967
3.754,0.0401772108910137,0.089458011960228
3.756,0.0396471009899997,0.085911438735486
3.758,0.0389143536275497,0.082415981544918
3.76,0.0379756543529348,0.079060529000421
3.762,0.0368624036613429,0.075807598881226
3.764,0.0355586917255435,0.072646968564489
3.766,0.0340941615673683,0.069592674665677
3.768,0.0324520081591009,0.066682729578851
3.77,0.0306373524147261,0.063903323016864
3.772,0.0286931435810292,0.061256301091422
3.774,0.0265979035185931,0.058789753012995
3.776,0.0243734233926362,0.056490892550683
3.778,0.0220158469537303,0.054356949741911
3.78,0.0196514184483746,0.052728058132047
3.782,0.0169867825894344,0.050630770093885
3.784,0.0143233727564397,0.049033664007062
3.786,0.0115773550757538,0.04763468216731
3.788,0.00874149907058185,0.046416130395673
3.79,0.00605373521085449,0.045724102957565
3.792,0.00318479827295933,0.044962798921754
3.794,-3.24402166623295E-05,0.044044327319247
3.796,-0.00303411004808129,0.043664830492083
3.798,-0.00600956810356688,0.043524332512006
3.8,-0.00875698861244677,0.043801195959077
3.802,-0.0117422062770908,0.044034336710191
3.804,-0.015005187318064,0.044259130637454
3.806,-0.0179456111344245,0.044922392136585
3.808,-0.0208473655551475,0.045794585275074
3.81,-0.0237037623517502,0.046868562350413
3.812,-0.026096274520017,0.048299155468143
3.814,-0.0291210168519098,0.049625765669862
3.816,-0.0317400734876282,0.051275695641147
3.818,-0.0342127385478158,0.053129848529396
3.82,-0.0361962892359289,0.055232845311597
3.822,-0.0388529690007428,0.057328495042044
3.824,-0.0406611122290591,0.059735329019941
3.826,-0.0429883054685289,0.062212329896983
3.828,-0.0448595983706409,0.064882997444835
3.83,-0.0465254218138866,0.067689319552572
3.832,-0.0480411159170656,0.07062107946403
3.834,-0.049392763402779,0.073699431725142
3.836,-0.0505632280210386,0.076875624061143
3.838,-0.0515397948530771,0.080146213573797
3.84,-0.0523543475353201,0.083535041358522
3.842,-0.0529086079734728,0.086964101451449
3.844,-0.0529218505468313,0.090302141406506
3.846,-0.053507732862727,0.094084272972342
3.848,-0.053132288771127,0.097515886559313
3.85,-0.0531937784494145,0.101359559061336
3.852,-0.052731911737341,0.10505598434677
3.854,-0.0520650244921037,0.108759512647313
3.856,-0.0511775522436386,0.112462231305251
3.858,-0.0500702873000556,0.116154076355237
3.86,-0.048751546513223,0.119834642914943
3.862,-0.0469980068745496,0.12316592186826
3.864,-0.0454585239609216,0.127026278744821
3.866,-0.0435120730207929,0.130551101445613
3.868,-0.0413289474804554,0.134002702230543
3.87,-0.0387992088704879,0.137024588255022
3.872,-0.0363866916123347,0.140684293306482
3.874,-0.0336059637450929,0.143827610400894
3.876,-0.0306538271824461,0.146877808949267
3.878,-0.0275067459697583,0.14978463471413
3.88,-0.0241993359413648,0.152582715935995
3.882,-0.0206806752679902,0.154829425299816
3.884,-0.0170836083943741,0.157689686031439
3.886,-0.0132818840770257,0.160040533384021
3.888,-0.0093467776221826,0.162156975874479
3.89,-0.0052762687239121,0.164124461189916
3.892,-0.0010683994023912,0.165914809864054
3.894,0.0032232176276607,0.167484424993631
3.896,0.0075424500583541,0.16849193762488
3.898,0.0121538073298694,0.170036631789923
3.9,0.0166035088015106,0.170652359823221
3.902,0.0213947329625812,0.171741518498045
3.904,0.0261248890031329,0.172287979612914
3.906,0.0306828015545004,0.172240153218086
3.908,0.035667224788716,0.172637277872025
3.91,0.0404772626457193,0.17245672033794
3.912,0.0450750972106404,0.171801350130288
3.914,0.0498901680556823,0.171200700921305
3.916,0.0546020756868732,0.170305894697638
3.918,0.0597416497026241,0.16955036893685
3.92,0.0645006621171466,0.168227607554137
3.922,0.0691981763225024,0.166715120828902
3.924,0.0738282530896871,0.164971783721483
3.926,0.0783839119675564,0.162985891579862
3.928,0.082851696861585,0.160782811706391
3.93,0.0868770915624748,0.158248185514631
3.932,0.0914885752146104,0.155797368726124
3.934,0.0956510167343239,0.152978205617308
3.936,0.099643790758036,0.149986783776398
3.938,0.103518427760231,0.146799944690369
3.94,0.107252142941265,0.143405283571947
3.942,0.110806517635023,0.139885297636655
3.944,0.114196416496432,0.136185175549954
3.946,0.11740636126881,0.132333262354352
3.948,0.120435380251044,0.12832568543666
3.95,0.123267404914668,0.124199819425238
3.952,0.125871771040725,0.119951845537334
3.954,0.128325177526532,0.115581567616464
3.956,0.130566200262262,0.111098277259871
3.958,0.132557090867394,0.106528871926051
3.96,0.134310986817008,0.101907532692311
3.962,0.135877716637935,0.097179910352435
3.964,0.137189991464778,0.0924390197043956
3.966,0.137963155735737,0.0878245082911596
3.968,0.139152634408374,0.0827715015965358
3.97,0.139768512315158,0.0779057644162079
3.972,0.140146560288913,0.0730488968803079
3.974,0.140020614128105,0.0684892862724106
3.976,0.139965829442009,0.0636630538587838
3.978,0.139891777835736,0.0585700506041416
3.98,0.139353582595089,0.0538003812968477
3.982,0.138560691051344,0.0491004065423649
3.984,0.137562102395854,0.0444546823617666
3.986,0.136331975824537,0.0399128430703333
3.988,0.134752506222209,0.0357979452662429
3.99,0.133259472826856,0.0310526910193412
3.992,0.13139301239368,0.0268324794700468
3.994,0.129251117969097,0.0231043983082889
3.996,0.127100034354578,0.0187177256125988
3.998,0.124659425960374,0.0148684631592533
4,0.122066690019104,0.0111788516915552
