"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0932249976933872,-0.030052782976587
3.002,0.0959264708259999,-0.0314510938291278
3.004,0.0985861471019265,-0.033034979928213
3.006,0.101204070855517,-0.0348117641918325
3.008,0.103755735700052,-0.0367782315160777
3.01,0.105976657363274,-0.0390565091428913
3.012,0.108656083505996,-0.0412481660872454
3.014,0.110759848893707,-0.04383222183384
3.016,0.112980145158189,-0.046506858743087
3.018,0.115332520739242,-0.049293461696679
3.02,0.117301804326394,-0.052296745202505
3.022,0.11917257990066,-0.055464120829112
3.024,0.120879043316381,-0.058788159289568
3.026,0.122459989283117,-0.062256366364792
3.028,0.123883087207596,-0.065840870576353
3.03,0.125163824485707,-0.069535663048811
3.032,0.126234196254637,-0.073357695021385
3.034,0.126914236615011,-0.07725184027926
3.036,0.127897424413152,-0.081341383794279
3.038,0.128415609273437,-0.085461460655175
3.04,0.128751507360702,-0.089659317447268
3.042,0.128895547182807,-0.093918708681676
3.044,0.12882354371324,-0.098231089254039
3.046,0.12857110650387,-0.102603136852736
3.048,0.128086275627786,-0.107011698351616
3.05,0.127385209892269,-0.111436227255254
3.052,0.126472983901858,-0.115883839788705
3.054,0.12534591962155,-0.120311678908839
3.056,0.124044260550133,-0.124735219213182
3.058,0.12244382408365,-0.129122856843212
3.06,0.120531716498976,-0.13324746852134
3.062,0.118711357247563,-0.137790508112313
3.064,0.116512489089285,-0.142034958047263
3.066,0.114117471916472,-0.146218329409194
3.068,0.111506753188075,-0.150321471213156
3.07,0.108688905213963,-0.1543294008489
3.072,0.105686416379415,-0.158233118043082
3.074,0.102494503709738,-0.162021776331131
3.076,0.0991163756250651,-0.165683792638602
3.078,0.0955307748353133,-0.168970572802142
3.08,0.0918143048552896,-0.172312489120073
3.082,0.0879386575500308,-0.17582869394249
3.084,0.083896270820247,-0.178929396790999
3.086,0.0797363051779667,-0.181514505288127
3.088,0.0753652590624046,-0.184541373486151
3.09,0.0709073010559499,-0.187078769995669
3.092,0.066332118340368,-0.189403174793825
3.094,0.0617270986932107,-0.191310171231958
3.096,0.0568633048744003,-0.193482313013094
3.098,0.0519706426829856,-0.195205370698897
3.1,0.0470309583441464,-0.196746632156316
3.102,0.0420357931963232,-0.19803066314408
3.104,0.0369738550828112,-0.199103584777592
3.106,0.031864685083891,-0.199960247756469
3.108,0.0267188625480803,-0.200600249227813
3.11,0.0215827937799295,-0.200984873031959
3.112,0.0164202725582531,-0.201161455796783
