"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.614,-0.14213781891643,0.0962874709479679
3.616,-0.140690283653914,0.0994933684725591
3.618,-0.139083061668756,0.102675921743539
3.62,-0.137359094022583,0.105790789832946
3.622,-0.135494649338812,0.10884968100256
3.624,-0.133534359776141,0.111833927924985
3.626,-0.13142456639212,0.114741705335515
3.628,-0.129206198796685,0.117590749513809
3.63,-0.126848796935703,0.120352327685369
3.632,-0.12436935641454,0.123046488522858
3.634,-0.121818972661614,0.125618597987207
3.636,-0.119144871992009,0.128085362388514
3.638,-0.116385060631026,0.130468357506804
3.64,-0.113513170827843,0.132723658342567
3.642,-0.110561218169116,0.134868173777104
3.644,-0.107532001292646,0.136913094412696
3.646,-0.104422684661053,0.138829589582606
3.648,-0.101235157505477,0.140592127590864
3.65,-0.0979934590293152,0.14225681111186
3.652,-0.0946803459319752,0.143764829519808
3.654,-0.0913260319426551,0.145147681717948
3.656,-0.0879505720691943,0.146383227597621
3.658,-0.0845037809669053,0.147507015277148
3.66,-0.0810451532504804,0.148438159700507
3.662,-0.0775510030979445,0.149264344485842
3.664,-0.0740684637048043,0.149938121553797
3.666,-0.0705494873220947,0.150446227735651
3.668,-0.0670508666974271,0.150831592541292
3.67,-0.0635561743521147,0.151064875007007
3.672,-0.0600725074773519,0.151166020593068
3.674,-0.0566058056831932,0.151107154201169
3.676,-0.0531623661478499,0.150930461591703
3.678,-0.0497749705970144,0.150585088020789
3.68,-0.0464206045202285,0.150119334787218
3.682,-0.0431239084043316,0.149534204089147
3.684,-0.0398706998379687,0.148786866220662
3.686,-0.0366994602561483,0.147919691408165
3.688,-0.033568974294882,0.146938257756555
3.69,-0.0305290758758625,0.145824586865286
3.692,-0.0275729114612549,0.144595788064221
3.694,-0.024694262728515,0.143273313779341
3.696,-0.0219128827853013,0.141805769638246
3.698,-0.0192383647744635,0.140276780715544
3.7,-0.016663335559104,0.13862980985803
3.702,-0.0141979767777052,0.136888772839723
3.704,-0.0118522619093483,0.135049929306724
3.706,-0.0096155986690189,0.133138763371918
3.708,-0.0074828239829834,0.131179526889536
3.71,-0.0054826881842514,0.1291337338195
3.712,-0.0035998749181272,0.127038279701676
3.714,-0.001873416607879,0.124883576219918
3.716,-0.000253910270414701,0.122683310093981
3.718,0.0012248139278379,0.120441249719269
3.72,0.0025728633450473,0.118180658619434
3.722,0.0037771187779612,0.115881801612507
3.724,0.004852180205791,0.113576078056697
3.726,0.0057742433040118,0.111254205859529
3.728,0.0066004350780448,0.108934699929823
3.73,0.0072260790168721,0.106620246848062
3.732,0.0077478526464937,0.104314891441342
3.734,0.0081712162233375,0.102038512944959
3.736,0.0084122881375177,0.099778055317801
3.738,0.0085389398760141,0.097559334692592
3.74,0.0085425621857233,0.095376610765037
3.742,0.0084213465564234,0.09324024732579
3.744,0.008165039913595,0.0911677683023
3.746,0.0078132168511423,0.089134578870493
3.748,0.0073180961640168,0.08719783477637
3.75,0.006752194680683,0.085309652027433
3.752,0.0060236862055076,0.083519933443967
3.754,0.0052235187910137,0.081811232290228
3.756,0.0043388872099997,0.080189639595486
3.758,0.0033533465075497,0.078648131054918
3.76,0.0022795099229348,0.077240225350421
3.762,0.0011113993813429,0.075935030971226
3.764,-0.000122211724456499,0.074728294014489
3.766,-0.0014117791926317,0.073634481145677
3.768,-0.0027745756408991,0.072655938678851
3.77,-0.0042026075252739,0.071801165516864
3.772,-0.0056324805489708,0.071035830431422
3.774,-0.0071428524874069,0.070447006802995
3.776,-0.0086772626623638,0.069967058110683
3.778,-0.0102404711012697,0.069621690281911
3.78,-0.0118064249958254,0.069395823722047
3.782,-0.0133933165775656,0.069301903713885
3.784,-0.0149830126285603,0.069342183327062
3.786,-0.0165616460562462,0.06952136631731
3.788,-0.0181526887454182,0.069826241515673
3.79,-0.0196946240791455,0.070250423907565
3.792,-0.0212351076470407,0.070778233471754
3.794,-0.0227317694406623,0.071505172479247
3.796,-0.0241873529520813,0.072318693472083
3.798,-0.0255814047085669,0.073255366742006
3.8,-0.0269336211334468,0.074295485239077
3.802,-0.0282209231170908,0.075477929420191
3.804,-0.029436044088064,0.076769541917454
3.806,-0.0305784852144245,0.078161493736585
3.808,-0.0316410994151475,0.079673479665074
3.81,-0.0326170224717502,0.081272773870413
3.812,-0.033493740330017,0.082958215698143
3.814,-0.0342873331819098,0.084765705609862
3.816,-0.0349748490676282,0.086650429881147
3.818,-0.0355095483178158,0.088609077859396
3.82,-0.0359638036959289,0.090633065071597
3.822,-0.0362942934307428,0.092731360552044
3.824,-0.0365140602990591,0.094889852089941
3.826,-0.0365944348985289,0.097117881866983
3.828,-0.0365731713906409,0.099350902444835
3.83,-0.0363813497638866,0.101651759062572
3.832,-0.0360918724970656,0.10397661361203
3.834,-0.035634140842779,0.106331493308142
3.836,-0.0350552285110386,0.108706073152143
3.838,-0.0343343042030771,0.111077535582797
3.84,-0.0334522682653201,0.113485783192522
3.842,-0.0324442256034728,0.115852317745449
3.844,-0.0312900702468313,0.118205815316506
3.846,-0.030009369952727,0.120558694939342
3.848,-0.028591862631127,0.122848414959313
3.85,-0.0270033762194145,0.125125983246336
3.852,-0.025306598257341,0.12735383895777
3.854,-0.0234592586221037,0.129534806170213
3.856,-0.0214919438836386,0.131649690119251
3.858,-0.0194121035800556,0.133690521026237
3.86,-0.017202310363223,0.135679342524943
3.862,-0.0148544538345496,0.13756226265826
3.864,-0.0123994157409216,0.139365714814821
3.866,-0.0098024070307929,0.141078634625613
3.868,-0.0071243861004554,0.142681566200543
3.87,-0.0043533661404879,0.144176456065022
3.872,-0.0014751211923347,0.145580299346482
3.874,0.0015187326349071,0.146835869010894
3.876,0.0045671368475539,0.147986163619267
3.878,0.0077197701502417,0.14898751272413
3.88,0.0109418181586352,0.149849468915995
3.882,0.0142296846320098,0.150595505609816
3.884,0.0175465791256259,0.151208091111439
3.886,0.0209351369629743,0.151674073434021
3.888,0.0243619890778174,0.151980322774479
3.89,0.0278194231260879,0.152135199519916
3.892,0.0313184958346088,0.152179365244054
3.894,0.0348290057236607,0.151994076403631
3.896,0.0383539563303541,0.15169864293488
3.898,0.0419036534688694,0.151237813089923
3.9,0.0454147015625106,0.150637340623221
3.902,0.0489179241685812,0.149856747848045
3.904,0.0524080361261329,0.148932825182914
3.906,0.0558641282245004,0.147841710118086
3.908,0.059297272939716,0.146614911852025
3.91,0.0626623385837193,0.14521565081794
3.912,0.0659852685734404,0.143695141260288
3.914,0.0692544597276823,0.141995618321305
3.916,0.0724451423268732,0.140167060847637
3.918,0.0755571098526241,0.13819968936685
3.92,0.0786045124071466,0.136117872054137
3.922,0.0815477263825024,0.133858376348902
3.924,0.0843817970196871,0.131512274351483
3.926,0.0871237453275564,0.129009808769862
3.928,0.089750963601585,0.126407478036391
3.93,0.0922567360424748,0.123672399914631
3.932,0.0946645243546104,0.120877122296124
3.934,0.0968880767143239,0.117926491107308
3.936,0.099015743718036,0.114918404096398
3.938,0.101000199650231,0.111817672790369
3.94,0.102857933141265,0.108635193871947
3.942,0.104539057335023,0.105382127196655
3.944,0.106070580066432,0.102073300159954
3.946,0.10746841405881,0.0987081853543518
3.948,0.108700969641044,0.0952779829766602
3.95,0.109776284304668,0.0918488306212376
3.952,0.110700432360725,0.0883802643043341
3.954,0.111425999636532,0.0848622367974636
3.956,0.112032647722262,0.0813531865968714
3.958,0.112462081067394,0.0778069995520506
3.96,0.112717240477008,0.0743006897883113
3.962,0.112828595197935,0.070782488713435
3.964,0.112751189864778,0.0673090735743956
3.966,0.112522131405737,0.0638526658081596
3.968,0.112141098938374,0.0604399570235358
3.97,0.111624870275158,0.0570446602081179
3.972,0.110900566928913,0.0537418943853079
3.974,0.110063933658105,0.0504778942724106
3.976,0.109075766472009,0.0472774888087838
3.978,0.107943303445736,0.0441841287141416
3.98,0.106636905765089,0.0411665547168477
3.982,0.105229403691344,0.0382330806823649
3.984,0.103689972595854,0.0354048969317666
3.986,0.102035113364537,0.0326749967103333
3.988,0.100257653292209,0.0300562604362429
3.99,0.0983834224368562,0.0275567115293412
3.992,0.0963687117036795,0.0251985106600468
3.994,0.0942576205490969,0.0229726443982889
3.996,0.0920743282445782,0.0208563734925988
3.998,0.0898019755403738,0.0188938857092533
4,0.0874674431491044,0.0170546426215552
