"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0998399537523872,-0.111143954306587
3.002,0.0979283323429999,-0.112890224839128
3.004,0.0959582959119265,-0.114563942528213
3.006,0.0939457316075175,-0.116164344161832
3.008,0.0918842686990517,-0.117688973966078
3.01,0.0897859672572745,-0.119138062342891
3.012,0.0876485054979965,-0.120499130847245
3.014,0.0854705355317069,-0.12178799828384
3.016,0.0832776503461895,-0.122997308393087
3.018,0.0810552235182424,-0.124121360626679
3.02,0.0788130831538935,-0.125146803232505
3.022,0.0765460746630598,-0.126109697799112
3.024,0.0742750910083809,-0.126985141739568
3.026,0.0719946448581175,-0.127773105454792
3.028,0.0697218244475956,-0.128465944646353
3.03,0.0674450412557071,-0.129078893798811
3.032,0.0651745812516373,-0.129613077931385
3.034,0.0629257662710112,-0.13006723388926
3.036,0.0606743872151525,-0.130436016334279
3.038,0.0584442916934368,-0.130727733495175
3.04,0.0562441438407017,-0.130948205887268
3.042,0.054069326572807,-0.131083478091676
3.044,0.05193082537324,-0.131145904754039
3.046,0.0498281902638701,-0.131139536882736
3.048,0.047749267697786,-0.131066470426616
3.05,0.0457263043222692,-0.130920471182254
3.052,0.043743060861858,-0.130721556630705
3.054,0.04180884950155,-0.130452727683839
3.056,0.0399507448601328,-0.130136783060182
3.058,0.0380994092136504,-0.129763923910212
3.06,0.0363279369389762,-0.12933998874534
3.062,0.0346048402375629,-0.128866477552313
3.064,0.0329561818492852,-0.128361224685263
3.066,0.0313687066464716,-0.127811593360194
3.068,0.0298359618780752,-0.127234157831156
3.07,0.0283661680939626,-0.1266225728159
3.072,0.0269645168094154,-0.125988216703082
3.074,0.0256328491397382,-0.125330612649931
3.076,0.0243640710850651,-0.124657524912502
3.078,0.0231621686553133,-0.123971541116142
3.08,0.0220278579452896,-0.123281696854073
3.082,0.0209646334600308,-0.12257701850149
3.084,0.019970162470247,-0.121885712570999
3.086,0.0190275167079667,-0.121191247353127
3.088,0.0181574512924046,-0.120503154232151
3.09,0.0173504077659499,-0.119826562338669
3.092,0.016597181680368,-0.119173063863825
3.094,0.0159109301432107,-0.118542292681958
3.096,0.0152810439644003,-0.117929480353094
3.098,0.0147025354929856,-0.117348721798897
3.1,0.0141820736041464,-0.116785715166316
3.102,0.0137146725963232,-0.11626549558408
3.104,0.0132893319688112,-0.115784091567592
3.106,0.012908885188891,-0.115339621706469
3.108,0.0125631781900803,-0.114958359687813
3.11,0.0122660572199295,-0.114581095031959
3.112,0.0120018922882531,-0.114278350466783
3.114,0.0117675423835584,-0.114021687261964
3.116,0.0115652422227158,-0.113822507182707
3.118,0.0113738963488076,-0.11365179804327
3.12,0.0112104495251886,-0.113556388250144
3.122,0.0110683144018488,-0.113509243374856
3.124,0.0109283926798793,-0.113530385346503
3.126,0.0108039850432858,-0.113609959713957
3.128,0.0106778780581227,-0.113739228907773
3.13,0.0105547744725671,-0.113928547711722
