"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,-0.0263684088419803,-0.102334593812137
3.25,-0.0266290657524992,-0.104122363147781
3.252,-0.0270180674869234,-0.105933302382633
3.254,-0.0275425704392231,-0.107790505833938
3.256,-0.0282005856620309,-0.109662083079383
3.258,-0.0289992639798637,-0.111544625268805
3.26,-0.029941098682013,-0.113430707728794
3.262,-0.0310137050452309,-0.115302797875353
3.264,-0.0322411731561025,-0.117196473118867
3.266,-0.0335998946631733,-0.119057028659483
3.268,-0.0350935093188425,-0.120901780584469
3.27,-0.0367515999209247,-0.122691302987985
3.272,-0.03849429608403,-0.124446866807156
3.274,-0.0404094963605963,-0.126138482540265
3.276,-0.0424563565217412,-0.127767082111829
3.278,-0.0446172082777944,-0.129357284490619
3.28,-0.0469316391485796,-0.130869744688684
3.282,-0.0493167695834739,-0.132286573500279
3.284,-0.0518784311211423,-0.133624964050745
3.286,-0.0545441606690687,-0.134866333315387
3.288,-0.0572715099628109,-0.135989882968274
3.29,-0.0601398254749762,-0.137029271541023
3.292,-0.0630998778139712,-0.137951452701529
3.294,-0.0661433279424589,-0.138733885452683
3.296,-0.069259927735602,-0.139395294011055
3.298,-0.0724814855390166,-0.139946378285541
3.3,-0.0757494897564852,-0.140334854465977
3.302,-0.079088733407401,-0.140601918941783
3.304,-0.082510019683971,-0.140703144840499
3.306,-0.085930599398186,-0.140681744996395
3.308,-0.089406448058481,-0.140513474939012
3.31,-0.092929918736183,-0.140171741611678
3.312,-0.096470556028738,-0.139690721790101
3.314,-0.100068055383602,-0.139028626160821
3.316,-0.103618022544956,-0.138258065369782
3.318,-0.107168152200656,-0.137304086730832
3.32,-0.110740290939918,-0.136168769074234
3.322,-0.114275286809244,-0.13488393304519
3.324,-0.117780332051161,-0.133469153812371
3.326,-0.121268317795144,-0.131867381266443
3.328,-0.124706054845334,-0.130114987388591
3.33,-0.128089138814514,-0.128230540799105
3.332,-0.131410821739803,-0.126174915125899
3.334,-0.134674689879151,-0.124004947273129
3.336,-0.137835719594604,-0.121679838829786
3.338,-0.140957746905247,-0.119181547318283
3.34,-0.143971625510002,-0.116568269993144
3.342,-0.146872357940126,-0.113861325179636
3.344,-0.149701281571499,-0.110958576862483
3.346,-0.152381078656659,-0.10798640468457
3.348,-0.154987873826631,-0.104882693485713
3.35,-0.157448393392474,-0.101653124811455
3.352,-0.159767495886631,-0.0983428130318617
3.354,-0.162004602604032,-0.0949363241904176
3.356,-0.164054216602974,-0.0914377157728962
3.358,-0.165981197465741,-0.0878577791663293
3.36,-0.167761321439048,-0.0842202711079887
3.362,-0.169390641804194,-0.0805152477444171
3.364,-0.170880781467034,-0.0767397112005198
3.366,-0.172179822227697,-0.0728960538186916
3.368,-0.173354545290099,-0.0690374452100128
3.37,-0.174342422781204,-0.0651089196024807
3.372,-0.175168905000098,-0.0611727478433162
3.374,-0.175875403306788,-0.0572404071553304
3.376,-0.176374097020842,-0.0532802258913154
3.378,-0.176730772029772,-0.0493305253025588
3.38,-0.17693155879718,-0.0453742838053595
3.382,-0.176965412620734,-0.0414401809036676
3.384,-0.176830740799887,-0.0375382277317444
3.386,-0.176518486603414,-0.033645154253935
3.388,-0.176082384886689,-0.0298099563384745
3.39,-0.175470857578798,-0.0260353544413831
3.392,-0.174732396949399,-0.0223024246704763
3.394,-0.173827478185402,-0.0186512089753839
3.396,-0.172791603187427,-0.0150590598477036
3.398,-0.171625619296031,-0.0115524661711993
3.4,-0.170303123077788,-0.0081142267221265
3.402,-0.168890311111073,-0.0047772119196012
3.404,-0.167328701771757,-0.0015547272160835
3.406,-0.165648955498559,0.0015936066820758
3.408,-0.163848856498336,0.00460234690395
3.41,-0.161970191091074,0.0074992734833111
3.412,-0.159966822674713,0.0102901049977845
3.414,-0.157879710689788,0.0129557375679009
3.416,-0.15570121920385,0.0154889731360564
3.418,-0.153479035565692,0.0178871539653919
3.42,-0.151146564139408,0.0201434079985235
3.422,-0.148793886698225,0.0222576445862195
3.424,-0.146341290428167,0.024228355165937
3.426,-0.143876574531508,0.0260473874602775
3.428,-0.141359088208079,0.0277432514253154
3.43,-0.138808672295331,0.0292835028288038
3.432,-0.136256396668148,0.0306567417783076
3.434,-0.133677829959069,0.0319044101091964
3.436,-0.131080995628843,0.0329981912025132
3.438,-0.128512101142747,0.0339356018827546
3.44,-0.125930489995315,0.0347494642754898
3.442,-0.123402392465395,0.0353914391949245
3.444,-0.120871835471002,0.0359052083012631
3.446,-0.118388287866934,0.0362744990880134
3.448,-0.115952906500294,0.0364955194791348
3.45,-0.113570030751751,0.0366024304560522
3.452,-0.111231714216694,0.0365584556145778
3.454,-0.108952399656179,0.0363890327616536
3.456,-0.106763380157762,0.0361098150820192
3.458,-0.104640016426086,0.0357148063846751
3.46,-0.102606918333375,0.0351847928493084
3.462,-0.10065748092974,0.0345685999724702
3.464,-0.098808795543315,0.0338427604437169
3.466,-0.09706851449024,0.03301367924154
3.468,-0.095434749964509,0.0321099968492047
3.47,-0.09389504999762,0.0311114298204226
3.472,-0.092479554488117,0.0300455643848729
3.474,-0.09118480616093,0.0288995925136166
3.476,-0.090001007186626,0.0277086298543116
3.478,-0.088951382020446,0.0264465087863468
3.48,-0.088040830811248,0.0251490340657556
3.482,-0.087264150240277,0.0237998957780513
3.484,-0.086588077139791,0.0224162821548373
3.486,-0.086070765311562,0.0210252887603406
3.488,-0.085680064615227,0.0196078778727411
3.49,-0.085424471116493,0.0181840720663574
3.492,-0.085308622295232,0.0167622720056897
3.494,-0.085330656823395,0.0153458525452793
3.496,-0.085467975772865,0.013941171916463
3.498,-0.085761292983101,0.0125684953638831
3.5,-0.0861611136586956,0.0112257329009316
3.502,-0.086705373086824,0.0099165913149651
3.504,-0.087374857284503,0.0086578830923738
3.506,-0.088175924485821,0.0074526398165141
3.508,-0.089076857918933,0.0063163189904342
3.51,-0.090108372173048,0.0052470971894722
3.512,-0.091237864515218,0.0042306496536368
3.514,-0.092493237277046,0.0033288378399
3.516,-0.093824800771291,0.0024805171942318
3.518,-0.095288785378324,0.0017525777735331
3.52,-0.096821557512516,0.0011007544673474
3.522,-0.098446695908488,0.0005754196994514
3.524,-0.10015027159727,0.000146227749214897
3.526,-0.101906713072351,-0.000173508927154502
3.528,-0.103754406465635,-0.000373747115583301
3.53,-0.105658014553279,-0.000433207063265502
3.532,-0.107608255631472,-0.000388704977963797
3.534,-0.109608516222063,-0.000194158357501605
3.536,-0.111644982278135,0.000120787530553501
3.538,-0.113716418329494,0.000560297479104001
3.54,-0.11579574816702,0.0011628518314222
3.542,-0.117921145527001,0.0018670043810213
3.544,-0.12002367128131,0.0027323892912127
3.546,-0.12215449387465,0.0037323953045896
3.548,-0.124265313584099,0.0048706346222344
3.55,-0.126358224102067,0.0061609567528438
3.552,-0.128423879231199,0.0075799564415516
3.554,-0.130470041044678,0.0091286156586826
3.556,-0.132459487658874,0.0108300962282487
3.558,-0.134417247688016,0.0126451314662887
3.56,-0.136301754342794,0.0146087609790024
3.562,-0.138147449719887,0.0166890488407256
3.564,-0.139891786316437,0.0189052457517101
3.566,-0.141592584844482,0.0212381169356854
3.568,-0.14319411783527,0.0236872855872709
3.57,-0.144716254823569,0.0262603230692099
3.572,-0.146124003281901,0.0289299739293531
3.574,-0.147451778764728,0.0317120192775179
3.576,-0.148662411052573,0.0345939988621303
3.578,-0.149770536956098,0.037577098526669
3.58,-0.150742583840155,0.0406305891959463
3.582,-0.151600399637755,0.0437758842521691
3.584,-0.152324670384027,0.046988381000838
3.586,-0.152919257650117,0.0502742181864247
3.588,-0.153375210147043,0.0536241459878896
3.59,-0.153681712049549,0.0570128834839944
3.592,-0.153853093349871,0.0604618052484159
3.594,-0.153891271101522,0.0639590467246786
3.596,-0.153776722563021,0.0674789026308876
3.598,-0.153504434601576,0.0710259319883024
3.6,-0.153080834746798,0.0745716587346428
3.602,-0.152510882794316,0.078155220809311
3.604,-0.151777848279454,0.0817305142390087
3.606,-0.150903068070802,0.0852921732310682
3.608,-0.149865134663851,0.0888426917410054
3.61,-0.148680150784548,0.0923663312879266
3.612,-0.147343353742881,0.0958778701602414
3.614,-0.14585299296643,0.0993272622869679
3.616,-0.144215816503914,0.102733190392559
3.618,-0.142432239848756,0.106086561433539
3.62,-0.140506346132583,0.109384187662946
3.622,-0.138441941968811,0.11260780708256
3.624,-0.136243122406141,0.115752797844985
3.626,-0.13390232377212,0.118825718735515
3.628,-0.131440901906685,0.121795036113809
3.63,-0.128849326085703,0.124678911275369
3.632,-0.12613094322454,0.127467599082858
3.634,-0.123319473851614,0.130127666107207
3.636,-0.120387708832009,0.132679008688514
3.638,-0.117365755591026,0.135111651466804
3.64,-0.114236109637843,0.137395106992567
3.642,-0.111009821029116,0.139606982667104
3.644,-0.107706627522646,0.141653343622696
3.646,-0.104319597231053,0.143557540642607
3.648,-0.100865840245477,0.145318523710865
3.65,-0.0973849721893152,0.14693017993186
3.652,-0.0938060230519752,0.148411105859808
3.654,-0.0901848191226551,0.149738060517948
3.656,-0.0865404135421943,0.150901767387621
3.658,-0.0828451317749053,0.151911858027148
3.66,-0.0791493893764804,0.152769103660507
3.662,-0.0754304709376445,0.153462375115842
3.664,-0.0716902443636043,0.154010605353797
3.666,-0.0679585347980947,0.154392289085651
3.668,-0.0642389743254271,0.154630310751292
3.67,-0.0605322836791147,0.154701936507007
3.672,-0.0568668900063519,0.154621393893068
3.674,-0.0532010254031932,0.154376935871169
3.676,-0.0496018139178499,0.153986237641703
3.678,-0.0460522658870144,0.153452712170789
3.68,-0.0425266927602285,0.152763508967218
3.682,-0.0390806256943316,0.151936519679147
3.684,-0.0357107387279687,0.150969919470662
3.686,-0.0324153041261483,0.149868331928165
3.688,-0.029219620794882,0.148644037726555
3.69,-0.0260799405058625,0.147288703875286
3.692,-0.0230409113712549,0.145800689264221
3.694,-0.020114104828515,0.144199816569341
3.696,-0.0172976665253013,0.142501341668246
3.698,-0.0145892905044635,0.140693115575544
3.7,-0.011988651559104,0.13877388990803
3.702,-0.0095213952277052,0.136773880419723
3.704,-0.0071877252293483,0.134694507936724
3.706,-0.0049811025190189,0.132550062141918
3.708,-0.0028980894529834,0.130301908419536
3.71,-0.000951990674251398,0.1280037374795
3.712,0.000839053811872804,0.125652105431676
3.714,0.002497384532121,0.123246678615918
3.716,0.0040124686895853,0.120813192194981
3.718,0.0053744582878379,0.118343431946269
3.72,0.0065960634650473,0.115839892367834
3.722,0.0076627389479612,0.113326800103807
3.724,0.00858050290579099,0.110828895858697
3.726,0.0093612857640118,0.108288237253529
3.728,0.0099914413080448,0.105761970952823
3.73,0.0104688366568721,0.103276749525062
3.732,0.0107986160464937,0.100792159501342
3.734,0.0109982729233375,0.098368652114959
3.736,0.0110337790975177,0.095942367857801
3.738,0.0109461829860141,0.093571151872592
3.74,0.0107198745157233,0.091288687065037
3.742,0.0103677563564234,0.08904449471579
3.744,0.009871971723595,0.0868393474423
3.746,0.0092698490311423,0.084766559660493
3.748,0.0085458601740168,0.08275240927637
3.75,0.007690895350683,0.080783749917433
3.752,0.0067321781055076,0.078941046323967
3.754,0.0056829534110137,0.077211690150228
3.756,0.0045232452799997,0.075575876535486
3.758,0.0032769842875497,0.074055496124918
3.76,0.0019445103329348,0.072639721570421
3.762,0.000551008451342899,0.071363043551226
3.764,-0.000953085774456498,0.070184768254489
3.766,-0.0025061318826317,0.069143344075677
3.768,-0.0041135336908991,0.068231756428851
3.77,-0.0057600797852739,0.067427738446864
3.772,-0.0074658721999708,0.066819760931422
3.774,-0.0091879109774069,0.066324213942995
3.776,-0.0109477109763638,0.065959873570683
3.778,-0.0127386535332697,0.065738380131911
3.78,-0.0145076737746254,0.065662618942047
3.782,-0.0163062989505656,0.065699173763885
3.784,-0.0180946752985603,0.065932124517062
3.786,-0.0198575613142462,0.06627860915731
3.788,-0.0216072096194182,0.066765612595673
3.79,-0.0233207466591455,0.067401208037565
3.792,-0.0249771359670407,0.068168261721754
3.794,-0.0266648586906623,0.069049243219247
3.796,-0.0282098089120813,0.070104633822083
3.798,-0.0297437457885669,0.071263650342006
3.8,-0.0312047629034468,0.072563987269077
3.802,-0.0325970140470908,0.073957199090191
3.804,-0.033880304378064,0.075513507097454
3.806,-0.0350848884944245,0.077138018446585
3.808,-0.0361844801451475,0.078915365525074
3.81,-0.0371999858117502,0.080773297830413
3.812,-0.038096664900017,0.082728986358143
3.814,-0.0388841314919098,0.084777919029862
3.816,-0.0395584488376282,0.086916557871147
3.818,-0.0400993256678158,0.089121998169396
3.82,-0.0405046479159289,0.091403811531597
3.822,-0.0407939203907428,0.093751983922044
3.824,-0.0409671582390591,0.096142848729941
3.826,-0.0409767940085289,0.098607657106983
3.828,-0.0408184885006409,0.101113795234835
3.83,-0.0405381552838866,0.103642886128572
3.832,-0.0401355208070656,0.10620048810003
3.834,-0.039535683912779,0.108784018127142
3.836,-0.0387977032810386,0.111350234442143
3.838,-0.0379285555130771,0.113948765437797
3.84,-0.0368906343153201,0.116523000261522
3.842,-0.0357173785234728,0.119080676220449
3.844,-0.0343872229368313,0.121629626596506
3.846,-0.032904470952727,0.124122840262342
3.848,-0.031271624791127,0.126585328319313
3.85,-0.0294991809294145,0.129007811116336
3.852,-0.027578139477341,0.13137825886777
3.854,-0.0255134538121037,0.133677411150213
3.856,-0.0233170305036386,0.135904012369251
3.858,-0.0209988844000556,0.138040993266237
3.86,-0.018520129743223,0.140098342094943
3.862,-0.0159240642545496,0.14204940380826
3.864,-0.0132157937309216,0.143923916714821
3.866,-0.0103781059107929,0.145659676295613
3.868,-0.0074532255404554,0.147295056970543
3.87,-0.0044119937404879,0.148802306635022
3.872,-0.0012580840423347,0.150193882476482
3.874,0.0019710960849071,0.151446708800894
3.876,0.0052799153775539,0.152558313399267
3.878,0.0086822218502417,0.15352603616413
3.88,0.0121320840186352,0.154341451175995
3.882,0.0156504686620098,0.155016615399816
3.884,0.0192305012356259,0.155534877461439
3.886,0.0228667619329743,0.155893391224021
3.888,0.0265120015878174,0.156098545424479
3.89,0.0302174313270879,0.156137240929916
3.892,0.0339351343496088,0.155997272664054
3.894,0.0376594881666607,0.155696751373631
3.896,0.0413916432433541,0.15523480547488
3.898,0.0451033110448694,0.154610244449923
3.9,0.0488084584565106,0.153804150093221
3.902,0.0524910116825812,0.152850422908045
3.904,0.0561336306331329,0.151733352162914
3.906,0.0597484061745004,0.150426631258086
3.908,0.063312741459716,0.148979359372025
3.91,0.0668278372337193,0.14734964733794
3.912,0.0702670147934404,0.145591841430288
3.914,0.0736280517776823,0.143658672741305
3.916,0.0769042970668732,0.141580445597637
3.918,0.0800903185426241,0.13938366374685
3.92,0.0831815463371466,0.137023063634137
3.922,0.0861603116525024,0.134507114298902
3.924,0.0890386814396871,0.131883587931483
3.926,0.0917984690275564,0.129126330369862
3.928,0.094427801841585,0.126275762586391
3.93,0.0969357229324748,0.123283571074631
3.932,0.0992704943346104,0.120200543656124
3.934,0.101498356614324,0.117015024367308
3.936,0.103559455638036,0.113748599826398
3.938,0.105475902100231,0.110382975920369
3.94,0.107239273241265,0.106967671931947
3.942,0.108828342215023,0.103473944356655
3.944,0.110258979736432,0.0999173517299538
3.946,0.11153100361881,0.0963261282143518
3.948,0.112631501451044,0.0926759245056602
3.95,0.113548081454668,0.0890150035682376
3.952,0.114298858130725,0.0853131228843341
3.954,0.114877023026532,0.0816239908174636
3.956,0.115285653042262,0.0779089657548714
3.958,0.115511223257394,0.0742173534160506
3.96,0.115573856317009,0.0705285715323113
3.962,0.115468502837935,0.066868831642435
3.964,0.115169851594778,0.0632367885443956
3.966,0.114713822575737,0.0596544309381596
3.968,0.114085420738374,0.0561058230035358
3.97,0.113306951995158,0.0526344003381179
3.972,0.112358817288913,0.0492216150253079
3.974,0.111254235058105,0.0458956664224106
3.976,0.110003441822009,0.0426542299987838
3.978,0.108616828995736,0.0394876082941416
3.98,0.107062920065089,0.0364363605868477
3.982,0.105403059841344,0.0334724459223649
3.984,0.103577248265854,0.0306484816517666
3.986,0.101647279384537,0.0279330752203333
3.988,0.0996029875722091,0.0253491527662429
3.99,0.0974456226768562,0.0229007974193412
3.992,0.0951886992936795,0.0205794871600468
3.994,0.0928404534990969,0.0184115741582889
3.996,0.0903969483645782,0.0163926457325988
3.998,0.0878747046203738,0.0145115551592533
4,0.0853087447591044,0.0127952318415552
