"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.140135970432387,-0.096692506262587
3.002,0.138986432563,-0.100756419664128
3.004,0.137662663261926,-0.104774081381213
3.006,0.136149622325517,-0.108761090361832
3.008,0.134464013620052,-0.112702653556078
3.01,0.132582114123275,-0.116578687352891
3.012,0.130547749875996,-0.120376045937245
3.014,0.128326935833707,-0.12411041955384
3.016,0.12595043603819,-0.127752070843087
3.018,0.123394921149242,-0.131305496946679
3.02,0.120690427216394,-0.134744126412505
3.022,0.11785083012066,-0.138074662179112
3.024,0.114840135876381,-0.141269523109568
3.026,0.111694034913117,-0.144347956714792
3.028,0.108428126887596,-0.147281289496353
3.03,0.105036101025707,-0.150077354898811
3.032,0.101526428874637,-0.152714311281385
3.034,0.0979151202050112,-0.15521797894926
3.036,0.0941989281431525,-0.157544377574279
3.038,0.0903975116334368,-0.159704354875175
3.04,0.0865142114707017,-0.161702116867268
3.042,0.082569785892807,-0.163519731971676
3.044,0.07854722590324,-0.165166008684039
3.046,0.0744830539938701,-0.166624361852736
3.048,0.070371458766786,-0.167912202246616
3.05,0.0662236967772692,-0.169030483912254
3.052,0.062059564255858,-0.169935264850705
3.054,0.05787628738355,-0.170659662743839
3.056,0.0536882254731328,-0.171211520240182
3.058,0.0495145468156504,-0.171567378490212
3.06,0.0453528584489762,-0.17174957522134
3.062,0.0412245785075629,-0.171750021672313
3.064,0.0371266000592852,-0.171585027477263
3.066,0.0330961964064716,-0.171200534649194
3.068,0.0290924150380752,-0.170690296943156
3.07,0.0251527578339626,-0.1699901849189
3.072,0.0212978504094154,-0.169126138033082
3.074,0.0175324324197382,-0.168086486971131
3.076,0.0138423114250651,-0.166923174178602
3.078,0.0102597088053133,-0.165566957942142
3.08,0.0067820263352896,-0.164116983880073
3.082,0.0034100860400308,-0.16251883856249
3.084,0.000170237060246999,-0.160757346350999
3.086,-0.0029515574220333,-0.158925244318127
