"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.0083062130146394,-0.131122346673555
3.186,-0.0095104006490488,-0.132008688872373
3.188,-0.0107472417435233,-0.13288980950275
3.19,-0.0120578307774359,-0.133763511721857
3.192,-0.0134372548256117,-0.134624933226212
3.194,-0.0148757806400576,-0.135461934123998
3.196,-0.0163676792114375,-0.136281507899725
3.198,-0.0179256593502961,-0.137077505809217
3.2,-0.0195480917679762,-0.137847133354068
3.202,-0.0212314161973491,-0.138588339549932
3.204,-0.022960673773184,-0.139287197009445
3.206,-0.0247578873223099,-0.139949989030038
3.208,-0.0266006869734999,-0.140575737611586
3.21,-0.0285083387670784,-0.14115177679289
3.212,-0.0304653858842741,-0.141683449371009
3.214,-0.0324606982662763,-0.142160428326442
3.216,-0.0345043265030783,-0.142579704727167
3.218,-0.0366011510519802,-0.142946871769524
3.22,-0.0387265184658896,-0.143251286300005
3.222,-0.0408972870913105,-0.143496458726815
3.224,-0.0430981831761017,-0.143682731611418
3.226,-0.0453311753869182,-0.14379383774985
3.228,-0.0475986543564161,-0.143843652953954
3.23,-0.0498884598962065,-0.143811917102507
3.232,-0.0521959502134913,-0.143720078102175
3.234,-0.0545306558164804,-0.143552085498403
3.236,-0.056871964769483,-0.143304521016159
3.238,-0.0592281996298185,-0.142989432020569
3.24,-0.0615960113113694,-0.142597079357458
3.242,-0.0639647660469061,-0.142131499153793
3.244,-0.0663321878421684,-0.141579362727981
3.246,-0.068698328299713,-0.140950468670128
3.248,-0.0710534924548803,-0.140252914262137
3.25,-0.0733979484044992,-0.139477084597781
3.252,-0.0757282741389234,-0.138622069382633
3.254,-0.0780370578182231,-0.137694319543938
3.256,-0.0803309564510309,-0.136687776110383
3.258,-0.0825909532708637,-0.135611138971805
3.26,-0.084825694175013,-0.134454979108794
3.262,-0.0870292654672309,-0.133238027032253
3.264,-0.0891930165951025,-0.131944424142867
3.266,-0.0913183664831733,-0.130585576860483
3.268,-0.0934002923188425,-0.129155708093469
3.27,-0.0954394909909247,-0.127667408817985
3.272,-0.09741991854403,-0.126127546607156
3.274,-0.0993585833205963,-0.124517741070265
3.276,-0.101242822561741,-0.122852365841829
3.278,-0.103065731477794,-0.121132104870619
3.28,-0.10483056280858,-0.119375602938684
3.282,-0.106539440283474,-0.117552635810279
3.284,-0.108174896251142,-0.115693706186745
3.286,-0.109751663419069,-0.113800249482387
3.288,-0.111265376042811,-0.111851480947274
3.29,-0.112703172114976,-0.109888646318023
3.292,-0.114072232893971,-0.107878660203529
3.294,-0.115380252312459,-0.105860414009683
3.296,-0.116604486585602,-0.103800572621055
3.298,-0.117753914299017,-0.101725878447541
3.3,-0.118846360066485,-0.099638221186977
3.302,-0.119852552127401,-0.0975343109646829
3.304,-0.120790765613971,-0.0954174204688987
3.306,-0.121655799468186,-0.0932989690263946
3.308,-0.122438780228481,-0.0911787380370116
3.31,-0.123163416416183,-0.089060797145678
3.312,-0.123814097641738,-0.0869406511231005
3.314,-0.124384231720602,-0.0848351317828205
3.316,-0.124892348108956,-0.0827407492927823
3.318,-0.125325851199156,-0.0806605366808324
3.32,-0.125693297574918,-0.0786043667062342
3.322,-0.125996776786244,-0.0765643245151902
3.324,-0.126230037724161,-0.0745460328723709
3.326,-0.126406151215144,-0.0725614396764426
3.328,-0.126529717605334,-0.0706013501785907
3.33,-0.126586631204514,-0.0686828770191052
3.332,-0.126587216419803,-0.0667916583958989
3.334,-0.126539583939151,-0.0649448042731291
3.336,-0.126437055764604,-0.0631384914797856
3.338,-0.126280762505247,-0.0613754577082834
3.34,-0.126089946369002,-0.0596552838531442
3.342,-0.125858064119126,-0.0579871970096365
3.344,-0.125580593188499,-0.0563583677924825
3.346,-0.125267082475659,-0.0547853817345703
3.348,-0.124924182642631,-0.0532667173857129
3.35,-0.124543846258474,-0.051792376391455
3.352,-0.124147587132631,-0.0503708231118617
3.354,-0.123724161081032,-0.0490124288804176
3.356,-0.123279749841974,-0.0477028287128962
3.358,-0.122821898859741,-0.0464510724063293
3.36,-0.122349193482548,-0.0452461983179887
3.362,-0.121866766393194,-0.0441121411644171
3.364,-0.121374627372034,-0.0430237758405198
3.366,-0.120888569843697,-0.0419969206786916
3.368,-0.120392045722099,-0.0410232430980128
3.37,-0.119909845786204,-0.0400915725334807
3.372,-0.119421630464098,-0.0392122292953162
3.374,-0.118953711777788,-0.0384023678883304
3.376,-0.118497636863842,-0.0376381838613154
3.378,-0.118057294219772,-0.0369150081665588
3.38,-0.11762680192718,-0.0362311642493595
3.382,-0.117228106330734,-0.0356160904376676
3.384,-0.116851215459887,-0.0350350827017444
3.386,-0.116501634893414,-0.034489549983935
3.388,-0.116180675656689,-0.0339879526284745
3.39,-0.115891156378798,-0.0335221502713831
3.392,-0.115632440709399,-0.0330930014804763
3.394,-0.115409536335402,-0.0326934060053839
3.396,-0.115224480047427,-0.0323203711367036
3.398,-0.115083154886031,-0.0319833060871993
3.4,-0.114979766687788,-0.0316662027821265
3.402,-0.114921862891073,-0.0313628986226012
3.404,-0.114905066521757,-0.0310849102460835
3.406,-0.114945251938559,-0.0308231572949242
3.408,-0.115006920768336,-0.03057176296705
3.41,-0.115119242821074,-0.0303284994426889
3.412,-0.115284152364713,-0.0300893918132155
3.414,-0.115489888339788,-0.0298526722205991
3.416,-0.11575029694385,-0.0296165749223436
3.418,-0.116055187995692,-0.0293747142806081
3.42,-0.116399718289408,-0.0291282462384765
3.422,-0.116804014398225,-0.0288634025187805
3.424,-0.117240788978167,-0.028594192342063
3.426,-0.117726238911508,-0.0283086585837225
3.428,-0.118253779690079,-0.0279919879396846
3.43,-0.118818479778331,-0.0276613504641962
3.432,-0.119432708966248,-0.0273007251996924
3.434,-0.120084325282069,-0.0269165909418036
3.436,-0.120765567334843,-0.0264968098474868
3.438,-0.121488971176747,-0.0260472878372454
3.44,-0.122251273915315,-0.0255565158245102
3.442,-0.123041768865395,-0.0250245526750755
3.444,-0.123862306451002,-0.0244551882687369
3.446,-0.124716916596934,-0.0238485586719866
3.448,-0.125575434250294,-0.0231924682408652
3.45,-0.126465103371751,-0.0224829373539477
3.452,-0.127375503758694,-0.0217302114354222
3.454,-0.128303632249179,-0.0209275991683464
3.456,-0.129242640092762,-0.0200693461579808
3.458,-0.130175598643086,-0.0191805490153249
3.46,-0.131151627515375,-0.0181956873706916
3.462,-0.13211769314274,-0.0171786749175298
3.464,-0.133078476056315,-0.0160845810062831
3.466,-0.13404391125124,-0.01497425557846
3.468,-0.134997703535509,-0.0137862813907953
3.47,-0.13593889138482,-0.0125224121395774
3.472,-0.136874613761017,-0.0112367503351271
3.474,-0.13779835852993,-0.00987434068638339
3.476,-0.138699942838626,-0.0084598465456884
3.478,-0.139574675988446,-0.0069913387536532
3.48,-0.140433871037248,-0.0054623470342444
3.482,-0.141265423220277,-0.0038869579799487
3.484,-0.142054704807791,-0.0022490817471627
3.486,-0.142815836010562,-0.000570446231659402
3.488,-0.143540069332227,0.0011673504257411
3.49,-0.144227976103493,0.0029508530933574
3.492,-0.144869539645232,0.0047822547826897
3.494,-0.145462817553395,0.0066572002922793
3.496,-0.146016392682865,0.008572805261463
3.498,-0.146509993223101,0.0105349630638831
3.5,-0.146963017948696,0.0125301543009316
3.502,-0.147334059506824,0.0145655571549651
3.504,-0.147682789984503,0.0166304052023738
3.506,-0.147955440635821,0.0187391976665141
3.508,-0.148160246018933,0.0208628674604342
3.51,-0.148321327333048,0.0230063200074722
3.512,-0.148394202255218,0.0251727001956368
3.514,-0.148420665677046,0.0273691921749
3.516,-0.148385453481291,0.0295709042392318
3.518,-0.148266920878324,0.0317991301215331
3.52,-0.148089541432516,0.0340129063643474
3.522,-0.147833792918488,0.0362592579064514
3.524,-0.14752283408727,0.0384942081162149
3.526,-0.147137930992351,0.0407205315248455
3.528,-0.146667039595635,0.0429604762275067
3.53,-0.146139436013279,0.0451808828217345
3.532,-0.145553224831472,0.0473911298090362
3.534,-0.144877226832063,0.0496020329474984
3.536,-0.144145629598135,0.0517850083135535
3.538,-0.143355205099494,0.053940224742104
3.54,-0.14248462170802,0.0560865573834222
3.542,-0.141547596843001,0.0582009146520213
3.544,-0.14055064835631,0.0602801088652127
3.546,-0.13948159017755,0.0623293064065896
3.548,-0.138380625649099,0.0643325244522344
3.55,-0.137197114601067,0.0663139657628438
3.552,-0.135955958116199,0.0682500201315516
3.554,-0.134665970794678,0.0701418168286826
3.556,-0.133322895918874,0.0719863488382487
3.558,-0.131934705318016,0.0737823550262887
3.56,-0.130486333142794,0.0755253284690024
3.562,-0.129000315439887,0.0772142989807256
3.564,-0.127476186566437,0.0788523323317101
3.566,-0.125900122129482,0.0804330889056854
3.568,-0.12428516196027,0.0819539454672709
3.57,-0.122653239955569,0.0834177818292099
3.572,-0.120971397431901,0.0848178604393531
3.574,-0.119280063930728,0.0861564381775179
3.576,-0.117548641532573,0.0874307881321303
3.578,-0.115797290937098,0.088637138726669
3.58,-0.114030777311155,0.0897893004459463
3.582,-0.112242943405755,0.0908691050721691
3.584,-0.110452723394527,0.091879659910838
3.586,-0.108643097010717,0.0928266718864247
3.588,-0.106840067463043,0.0937137337178896
3.59,-0.105023779464549,0.0945257031839944
3.592,-0.103210586140871,0.0952804982384159
3.594,-0.101397020179522,0.0959635164746786
3.596,-0.099602736467021,0.0965912925708876
3.598,-0.097807600805576,0.0971518174543024
3.6,-0.096026774117798,0.0976450959456428
3.602,-0.094266090003316,0.098082023973311
3.604,-0.092517997650454,0.0984608641973087
3.606,-0.090807403170802,0.0987789596930682
3.608,-0.089092549003851,0.0990309700150054
3.61,-0.0874210294845481,0.0992359284599266
3.612,-0.0857775334428813,0.0993955764102414
3.614,-0.08416585998643,0.0994935891269679
3.616,-0.0825945169739138,0.0995532152325591
3.618,-0.0810551216887556,0.099559546483539
3.62,-0.0795487812625832,0.0995218805629458
3.622,-0.0780706152688115,0.0994362971825597
3.624,-0.0766659587861408,0.0993276270639854
3.626,-0.0752872693021196,0.0991607175965147
3.628,-0.0739564023066849,0.0989725774888085
3.63,-0.0726724695057032,0.0987517655343693
3.632,-0.0714317626445401,0.0985172639728583
3.634,-0.0702353279216142,0.0982440843542071
3.636,-0.0691040665820088,0.0979337383645139
3.638,-0.068012670541026,0.0976192540718041
3.64,-0.0669755548378427,0.0972866208245675
3.642,-0.0659831705991157,0.0969402621954443
3.644,-0.0650488229226463,0.0965921994525958
3.646,-0.0641469678110528,0.0962372137896065
3.648,-0.0633270824454769,0.0958535856968645
3.65,-0.0625488343493152,0.0954903926028599
3.652,-0.0617971860919752,0.095124945477808
3.654,-0.0610996591526551,0.094763438079948
3.656,-0.0604813609641943,0.094394251735621
3.658,-0.0598853666269053,0.094060522837148
3.66,-0.0593427097324804,0.093726869753507
3.662,-0.0588462794279445,0.093405917977842
3.664,-0.0584005032296043,0.093104670143797
3.666,-0.0579840524670947,0.092826867645651
3.668,-0.0576131666774271,0.092574566741292
3.67,-0.0572841833391147,0.092336302717007
3.672,-0.0569828754263519,0.092141382763068
3.674,-0.0567254473731932,0.091967175781169
3.676,-0.0564906994778499,0.091838134061703
3.678,-0.0562982496170144,0.091717707450789
3.68,-0.0561448451182285,0.091653961397218
3.682,-0.0560006226173316,0.091621652289147
3.684,-0.0558713276939687,0.091625802390662
3.686,-0.0557823863571483,0.091667944198165
3.688,-0.055705132864882,0.091755194626555
3.69,-0.0556306036638625,0.091887070435286
3.692,-0.0555758387752549,0.092047562184221
3.694,-0.055539711790515,0.092272600379341
3.696,-0.0554869802433013,0.092527647448246
3.698,-0.0554552459625635,0.092834317165544
3.7,-0.055436114774804,0.09318761017803
3.702,-0.0554068379817052,0.093581733239723
3.704,-0.0553662884013483,0.094021024356724
3.706,-0.0553522530830189,0.094479918731918
3.708,-0.0552599454649834,0.095032709369536
3.71,-0.0551848214122514,0.0956015022295
3.712,-0.0550955936781272,0.096213841301676
3.714,-0.055005638064879,0.096874932779918
3.716,-0.0548641097824147,0.097568471675981
3.718,-0.0547126332501621,0.098307715483269
3.72,-0.0545328079149527,0.099086137430434
3.722,-0.0543211438620388,0.099892518704807
3.724,-0.054078783434209,0.100742766075697
3.726,-0.0538096220659882,0.101630702907529
3.728,-0.0534902911419552,0.102535823582823
3.73,-0.0531462582831279,0.103490713215062
3.732,-0.0527538160135063,0.104462686361342
3.734,-0.0523179900666625,0.105458764944959
3.736,-0.0518381477024823,0.106478451667801
3.738,-0.0513132927439859,0.107516371077592
3.74,-0.0507348273042767,0.108576139662037
3.742,-0.0501073819735766,0.10964524557179
3.744,-0.049439288146405,0.1107383812983
3.746,-0.0487064813788577,0.111825044770493
3.748,-0.0479321519159832,0.11292257565137
3.75,-0.047092037919317,0.114027897615433
3.752,-0.0462096640444924,0.115135281163967
3.754,-0.0452737657589863,0.116235725407228
3.756,-0.0442749664300003,0.117336066674686
3.758,-0.0432287185124503,0.118426223667918
3.76,-0.0421204189870652,0.119505777042421
3.762,-0.0409566823986571,0.120580855458226
3.764,-0.0397469124544565,0.121622260956489
3.766,-0.0384770977026317,0.122655215173677
3.768,-0.0371553370208991,0.123667287523851
3.77,-0.0357907023752739,0.124648733377864
3.772,-0.0343676453489708,0.125591196132422
3.774,-0.0328927972514069,0.126510961403995
3.776,-0.0313737312673638,0.127389384645683
3.778,-0.0297950093462697,0.128249772551911
3.78,-0.0281797969216254,0.129061460872047
3.782,-0.0265278929705656,0.129821890283885
3.784,-0.0248290269135603,0.130549064297062
3.786,-0.0230824998742462,0.13122507119731
3.788,-0.0213096299594181,0.131850991395673
3.79,-0.0195021806191455,0.132411893647565
3.792,-0.0176621635370407,0.132933908231754
3.794,-0.0157785190506623,0.133405414759247
3.796,-0.0138824285090813,0.133810109332083
3.798,-0.0119469169775669,0.134160240102006
3.8,-0.00999693546944677,0.134449400719077
3.802,-0.00803328422609079,0.134676597690191
3.804,-0.00605596809106403,0.134837168667454
3.806,-0.00404947082642449,0.134941507986585
3.808,-0.00204070555714746,0.134975810235074
3.81,-3.67419217502298E-05,0.134951197210413
3.812,0.00198962864598295,0.134855114158143
3.814,0.00400055982859017,0.134701919769862
3.816,0.00599584376847176,0.134484048901147
3.818,0.00804003217018423,0.134185408559396
3.82,0.0100401461060711,0.133827538281597
3.822,0.0120338391702572,0.133406467042044
3.824,0.0139947037529409,0.132926468769941
3.826,0.0159600678944711,0.132373340406983
3.828,0.0178697837733591,0.131764481714835
3.83,0.0198015190731134,0.131079964362572
3.832,0.0216742267619344,0.13036483416403
3.834,0.023529887131221,0.129558523665142
3.836,0.0253504385189614,0.128708177671143
3.838,0.0271196267169229,0.127801094833797
3.84,0.0288703958146799,0.126854064548522
3.842,0.0305780696465272,0.125828926281449
3.844,0.0322445957431687,0.124741810596506
3.846,0.033847733487273,0.123637356302342
3.848,0.035411644518873,0.122463325679313
3.85,0.0369337607705855,0.121260156576336
3.852,0.038392531152659,0.12001307327777
3.854,0.0397923966878963,0.118735223558213
3.856,0.0411468656763614,0.117418529754251
3.858,0.0424399478699444,0.116066909838237
3.86,0.043673793096777,0.114697391199943
3.862,0.0448381021054504,0.11330180971126
3.864,0.0459560622890784,0.111860525860821
3.866,0.0470219774292071,0.110418008119613
3.868,0.0480030931595446,0.108953973315543
3.87,0.0489215738195121,0.107448876594022
3.872,0.0497896449376653,0.105971493998622
3.874,0.0505840706449071,0.104475650662894
3.876,0.0513143644475539,0.102970413369267
3.878,0.0519878020602417,0.10145554076613
3.88,0.0525876200886352,0.099949537625995
3.882,0.0531286083820098,0.098455190661816
3.884,0.0536086271056259,0.096966571224439
3.886,0.0540464198529743,0.095498243171021
3.888,0.0543845930678174,0.094030086899479
3.89,0.0546829782860879,0.092587495326916
3.892,0.0549347070976088,0.091183441005054
3.894,0.0551074930476607,0.089758214623631
3.896,0.0552335182283541,0.08839355563488
3.898,0.0553357065198694,0.0870526793299227
3.9,0.0553443194115106,0.085736664173221
3.902,0.0553140217225812,0.0844620228780452
3.904,0.0552432515831329,0.0832204640529138
3.906,0.0551248549845004,0.0820172279080863
3.908,0.054988269439716,0.0808551105320246
3.91,0.0547680341227193,0.0797444731279403
3.912,0.0545317973484404,0.0786644681702876
3.914,0.0542630549326823,0.0776385550713053
3.916,0.0539752328478732,0.0766635501576375
3.918,0.0536422410496241,0.0757208383268504
3.92,0.0532937419171466,0.0748498488241373
3.922,0.0529064668225024,0.0740147008689024
3.924,0.0525305097846871,0.0732296860614831
3.926,0.0520929284525564,0.072513190909862
3.928,0.051663066021485,0.071842846476391
3.93,0.0512226702607748,0.0712292084346307
3.932,0.0507904189876104,0.0706620938761236
3.934,0.0503261146533239,0.0701691160273078
3.936,0.049883984412036,0.0697123299363976
3.938,0.0494308755822307,0.0693172050803686
3.94,0.0489965585362651,0.0689512219119466
3.942,0.0485576025460235,0.0686616611066552
3.944,0.0481288998914323,0.0684277808099538
3.946,0.0477187600378105,0.0682311751443518
3.948,0.0473322496620444,0.0680859312266602
3.95,0.0469530858246677,0.0679956090952376
3.952,0.0466162080607252,0.0679593576273341
3.954,0.0462956682065324,0.0679452023064636
3.956,0.0459999847522623,0.0679886272198714
3.958,0.0457353059573937,0.0680519086460506
3.96,0.0455032580470085,0.0681840560523113
3.962,0.0453123122179347,0.068328332362435
3.964,0.0451608469147783,0.0685339371643956
3.966,0.0450459770357372,0.0687419990981596
3.968,0.0449727610083738,0.0689986331805358
3.97,0.0449273831851576,0.0692773510901179
3.972,0.0449418385689126,0.0695841489323079
3.974,0.045001294578105,0.0699063644504106
3.976,0.0451106888820091,0.0702377683017838
3.978,0.0452573825157357,0.0706095515011416
3.98,0.0454642469850889,0.0709800229288477
3.982,0.0457089017413441,0.0713708427733649
3.984,0.0460145238058544,0.0717546889367666
3.986,0.0463685394745366,0.0721493564164333
3.988,0.0467800786822091,0.0725309311278429
3.99,0.0472320864268562,0.0729292641993412
3.992,0.0477537476436795,0.0733098896530468
3.994,0.0482980489290969,0.0736873702962889
3.996,0.0489108019645782,0.0740440354585988
3.998,0.0495751550703738,0.0743937429952533
4,0.0502730615191044,0.0747086205635552
