"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106789671372387,-0.060852976026587
3.002,0.107759808643,-0.0630173185391278
3.004,0.108626891321926,-0.065262613388213
3.006,0.109433427665518,-0.0676168377618325
3.008,0.110125134710052,-0.0700419351360777
3.01,0.110719670533275,-0.0725559585228913
3.012,0.111237765685996,-0.0751158575472454
3.014,0.111626195613707,-0.07776618741384
3.016,0.11194117257819,-0.080491420033087
3.018,0.112136579489242,-0.083268923286679
3.02,0.112214200726394,-0.086088528272505
3.022,0.11215311559066,-0.088966954499112
3.024,0.111986318976381,-0.091888022049568
3.026,0.111690484393118,-0.094852513964792
3.028,0.111280564017596,-0.097811288809353
3.03,0.110725514865707,-0.100802710213811
3.032,0.110056898544637,-0.103805175583385
3.034,0.109236249245011,-0.10684365808426
3.036,0.108305360813153,-0.109855882409879
3.038,0.107231637283437,-0.112864239070175
3.04,0.106022862470702,-0.115870772997268
3.042,0.104690234892807,-0.118853614442676
3.044,0.10322026703324,-0.121790831918039
3.046,0.10163271136387,-0.124697678655736
3.048,0.099903791047786,-0.127585923786616
3.05,0.0980470846722692,-0.130414839802254
3.052,0.096063928131858,-0.133194905480705
3.054,0.09397115597155,-0.135902512573839
3.056,0.0917764545301328,-0.138528584570182
3.058,0.0894143044336504,-0.141122128260212
3.06,0.0869832388189762,-0.14358112289134
3.062,0.0844368675175629,-0.146015077862313
3.064,0.0817833964292852,-0.148323126947263
3.066,0.0790472475064716,-0.150537906499194
3.068,0.0761892188880752,-0.152670250393156
3.07,0.0732509113539626,-0.1546756547989
3.072,0.0702321179094154,-0.156578294133082
3.074,0.0671404501597382,-0.158371858861131
3.076,0.0639783499750651,-0.160036240508602
3.078,0.0607489884453133,-0.161573659722142
3.08,0.0574653819052896,-0.162993113150073
3.082,0.0541189227400308,-0.16430008415249
3.084,0.050742586981247,-0.165470267090999
3.086,0.0473176142639667,-0.166482780978127
3.088,0.0438485034474046,-0.167394347156151
3.09,0.0403726278459499,-0.168158141075669
3.092,0.036861094329668,-0.168781845933825
3.094,0.0333548650712107,-0.169258515101958
3.096,0.0298341016314003,-0.169622083453094
3.098,0.0262819140759856,-0.169832956298897
3.1,0.0227954020341464,-0.169920464836316
3.102,0.0193240345463232,-0.16985162995408
3.104,0.0158535596588112,-0.169653838287592
3.106,0.012405634688891,-0.169327244486469
3.108,0.0090110169400803,-0.168869126997813
3.11,0.0056534019699295,-0.168280834651959
3.112,0.0023388343682531,-0.167573446926783
3.114,-0.000901899124441601,-0.166733402821964
3.116,-0.0041096664482842,-0.165782315402707
3.118,-0.0072350416151924,-0.16469814414327
3.12,-0.0102696843198114,-0.163523497870144
3.122,-0.0132426259101512,-0.162221620744856
3.124,-0.0161160213981207,-0.160842834606503
3.126,-0.0189131916497142,-0.159365691563957
3.128,-0.0215948834450773,-0.157782737107773
3.13,-0.0242022134682329,-0.156109016151722
3.132,-0.0267014931366799,-0.154364397284102
3.134,-0.029097381320716,-0.152541994008731
3.136,-0.031355316762479,-0.150654882355617
3.138,-0.0335406581048252,-0.148686704951332
3.14,-0.0356026983499235,-0.146686399241134
3.142,-0.0375390758776558,-0.14462269097181
3.144,-0.0393394239636978,-0.142525076000205
3.146,-0.0410358884474512,-0.140377973289471
3.148,-0.0426165958396342,-0.138201093963098
3.15,-0.0440578714297121,-0.136008596725622
3.152,-0.045389028463063,-0.133793679994115
3.154,-0.046584651787823,-0.13158242381437
3.156,-0.0476553379615792,-0.129356004802885
3.158,-0.0486049005477657,-0.127152057062539
3.16,-0.0494449530018068,-0.124946895436072
3.162,-0.050161906087004,-0.122758418922263
3.164,-0.0507424460902148,-0.12061170007596
3.166,-0.0512094366671991,-0.11846024888377
3.168,-0.0515820345477878,-0.116387445562574
3.17,-0.0518165399407379,-0.114328221535821
3.172,-0.051979478498365,-0.112358083069584
3.174,-0.052014890850902,-0.110433266628355
3.176,-0.0519489779605904,-0.108545451230713
3.178,-0.0517835991855646,-0.106715214804705
3.18,-0.0515469261633719,-0.104997179813031
3.182,-0.0512100772043407,-0.103341932358046
3.184,-0.0508022250646394,-0.101770806626555
3.186,-0.0503172960190488,-0.100282670404373
3.188,-0.0497572001335233,-0.09888724016075
3.19,-0.0491183056474359,-0.097593267842557
3.192,-0.0484317635956117,-0.096373852588312
3.194,-0.0476850489400576,-0.095274421831998
3.196,-0.0469123619914375,-0.094283219696725
3.198,-0.0460774737872961,-0.093370118468217
3.2,-0.0452228267349762,-0.092584420408068
3.202,-0.0443430979753491,-0.091919614036932
3.204,-0.043446523281184,-0.091354833287445
3.206,-0.0425096713871099,-0.090895949187038
3.208,-0.0415931594564999,-0.090546554200586
3.21,-0.0406465100330784,-0.09031955862289
3.212,-0.0397520594932741,-0.090193410711009
3.214,-0.0388385790382763,-0.090198729636442
3.216,-0.0379660056230783,-0.090273317377167
3.218,-0.0371302997619802,-0.090501604689524
3.22,-0.0362963862358896,-0.090815288580005
3.222,-0.0355062540213105,-0.091239982666815
3.224,-0.0347605050461017,-0.091760588561418
3.226,-0.0341031249169182,-0.09236138291985
3.228,-0.0334918907464161,-0.093077603313954
3.23,-0.0329356884002065,-0.093876711622507
3.232,-0.0324819108634913,-0.094769490932175
3.234,-0.0320570438274804,-0.095732479268403
3.236,-0.031746843915483,-0.096807546636159
3.238,-0.0314939645588185,-0.097949257710569
3.24,-0.0313591382823694,-0.099130483167458
3.242,-0.0313124136199061,-0.100389612523793
3.244,-0.0313654430391684,-0.101710945357981
3.246,-0.031517918906613,-0.103079290700128
3.248,-0.0317910210519803,-0.104496084512137
3.25,-0.0321706320524992,-0.105959889047781
3.252,-0.0326396416269234,-0.107439991152633
3.254,-0.0332367033592231,-0.108960820503938
3.256,-0.0339478538920309,-0.110489477600383
3.258,-0.0347802195998637,-0.112029486042805
3.26,-0.035744815682013,-0.113571315023794
3.262,-0.0367964274052309,-0.115108052232413
3.264,-0.0379984336361025,-0.116660802530867
3.266,-0.0393077200031733,-0.118182158512483
3.268,-0.0407399082988425,-0.119691503037469
3.27,-0.0423024497309247,-0.121155175470985
3.272,-0.04394420910403,-0.122587539727156
3.274,-0.0457319692005963,-0.123965840800265
3.276,-0.0476364661417412,-0.125288933811829
3.278,-0.0496361039977944,-0.126581459310619
3.28,-0.0517725624185796,-0.127806296108684
3.282,-0.0539645886434739,-0.128948405910279
3.284,-0.0563151187011423,-0.130025567520745
3.286,-0.0587560915390687,-0.131012456415387
3.288,-0.0612578821128109,-0.131881531508274
3.29,-0.0638664960249762,-0.132720047661023
3.292,-0.0665623311839712,-0.133433448331529
3.294,-0.0693284627124589,-0.134032192342683
3.296,-0.072163040405602,-0.134519955341055
3.298,-0.0750914491790166,-0.134911589665541
3.3,-0.0780585872664852,-0.135165501685977
3.302,-0.081087167077401,-0.135310985911783
3.304,-0.084195423953971,-0.135315137320499
3.306,-0.087293331528186,-0.135207858926395
