"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0901947076393872,-0.044849973596587
3.002,0.0920775623699999,-0.0460845791891278
3.004,0.0939306039489265,-0.047446399888213
3.006,0.0957554623355175,-0.0489538329018325
3.008,0.0975289422600517,-0.0506196941660777
3.01,0.0990448492032745,-0.0524978666428913
3.012,0.100932806875996,-0.0543584603472454
3.014,0.102401109803707,-0.05645996091384
3.016,0.103922495578189,-0.058671943653087
3.018,0.105506428459242,-0.060988863516679
3.02,0.106855809266394,-0.063454448292505
3.022,0.10808796366066,-0.066042521559112
3.024,0.109244866776381,-0.068743380929568
3.026,0.110266290053117,-0.071559370334792
3.028,0.111180511877596,-0.074468909846353
3.03,0.111975550925707,-0.077483432668811
3.032,0.112620690344637,-0.080582495701385
3.034,0.112994533055011,-0.08372649809926
3.036,0.113518918873153,-0.087032560384279
3.038,0.113739246933437,-0.090358178395175
3.04,0.113800650750702,-0.093741621677268
3.042,0.113740966312807,-0.097166059741676
3.044,0.11348171291324,-0.100657733784039
3.046,0.11308841764387,-0.104181902252736
3.048,0.112522056947786,-0.107726216338616
3.05,0.111778664832269,-0.111279632709254
3.052,0.110888977651858,-0.114863136720705
3.054,0.10981323367155,-0.118433223499139
3.056,0.108592352690133,-0.121999030549182
3.058,0.10716439057365,-0.125530283073212
3.06,0.105492642428976,-0.12887768433434
3.062,0.103863540467563,-0.132536922582313
3.064,0.101954550119285,-0.135958060167263
3.066,0.0998901455764716,-0.139331880419194
3.068,0.0976731803980752,-0.142649805863156
3.07,0.0952834656439626,-0.1458918109389
3.072,0.0927432526494154,-0.149045825603082
3.074,0.0900420504997382,-0.152110698461131
3.076,0.0872279001350651,-0.155092487428602
3.078,0.0842413433253133,-0.157803592422142
3.08,0.0811559790752896,-0.160516498950073
3.082,0.0779069324100308,-0.16335324935249
3.084,0.074536779300247,-0.165867156580999
3.086,0.0711128958379667,-0.168049567898127
3.088,0.0674976110324046,-0.170503024386151
3.09,0.0638049420659499,-0.172580627655669
3.092,0.060025049810368,-0.174514890013825
3.094,0.0562381380732107,-0.176178478311958
3.096,0.0522309658744003,-0.177956370213094
3.098,0.0482183524529856,-0.179425633458897
3.1,0.0441546773841464,-0.180742000516316
3.102,0.0400289821363232,-0.18185153012408
3.104,0.0358671348548112,-0.182817306497592
3.106,0.031661348779891,-0.183598613766469
3.108,0.0274348241800803,-0.184229394537813
3.11,0.0232043036874295,-0.184646484281959
3.112,0.0189391858002531,-0.184917236176783
3.114,0.0147022469795584,-0.185012454951964
3.116,0.0104642861157158,-0.184910859342707
3.118,0.0062586161648076,-0.18462764618327
3.12,0.0020728000301886,-0.184203145980144
3.122,-0.0020666892001512,-0.183583307444856
3.124,-0.0061557024081207,-0.182789726166503
3.126,-0.0102016103997142,-0.181846865443957
3.128,-0.0141672982450773,-0.180736606437773
3.13,-0.0180653336182329,-0.179452721601722
3.132,-0.0218691923166799,-0.178011877404102
3.134,-0.025601110780716,-0.176441708378731
3.136,-0.029072676732479,-0.174735949815617
3.138,-0.0327545351348252,-0.172876565371332
3.14,-0.0361676170599235,-0.170890491309134
3.142,-0.0394556323176558,-0.16876493069881
3.144,-0.0426054145536978,-0.166518851306205
3.146,-0.0456628337174512,-0.164185341982471
3.148,-0.0485411357096342,-0.161718862493098
3.15,-0.0513190927697121,-0.159175262086622
3.152,-0.053935531273063,-0.156538428583115
3.154,-0.056405037407823,-0.15382246481237
3.156,-0.0586899843015792,-0.151022521571885
3.158,-0.0608610932677657,-0.148175065614539
3.16,-0.0628724626018068,-0.145258713742072
3.162,-0.064673673317004,-0.142311378844263
3.164,-0.0663441093902148,-0.13931748751996
3.166,-0.0678736274671991,-0.13630206853677
3.168,-0.0692028516177878,-0.133262176695574
3.17,-0.0703660187307379,-0.130223388761821
3.172,-0.071305235778365,-0.127320503176584
3.174,-0.072137465330902,-0.124334484788355
3.176,-0.0729107565405904,-0.121139528380713
3.178,-0.0734512938055646,-0.118131324674705
3.18,-0.0738186236133719,-0.115178327153031
3.182,-0.0740285829243407,-0.112285834028046
3.184,-0.0740771512246394,-0.109426739326555
3.186,-0.0740074105490488,-0.106624772264373
3.188,-0.0737760682135233,-0.10390144438075
3.19,-0.0733979905774359,-0.101429440692557
3.192,-0.0728762938256117,-0.098713605168312
3.194,-0.0722728621300576,-0.096228828431998
3.196,-0.0715314815814375,-0.094023647846725
3.198,-0.0706384385502961,-0.091599194058217
3.2,-0.0696944587979762,-0.089598348318068
3.202,-0.0685727603273491,-0.087424257296932
3.204,-0.067474743693184,-0.085704383147445
3.206,-0.0661317771323099,-0.083712926157038
3.208,-0.0647964480934999,-0.082061672290586
3.21,-0.0633628118570784,-0.08056969829289
3.212,-0.0618868675742741,-0.079199341441009
3.214,-0.0604596870762763,-0.078108387286442
3.216,-0.0587711415580783,-0.076892196457167
3.218,-0.0571643224619802,-0.075962817309524
3.22,-0.0555243244018896,-0.075175612540005
3.222,-0.0538667686910605,-0.074537440856815
3.224,-0.0521798399521017,-0.074058320821418
3.226,-0.0505009491209182,-0.07372012269985
3.228,-0.0488513981914161,-0.073549512543954
3.23,-0.0471914649402065,-0.073513375262507
3.232,-0.0457427848034913,-0.073721976692175
3.234,-0.0439955467874804,-0.073907631358403
3.236,-0.042459357075483,-0.074330357966159
3.238,-0.0409641258888185,-0.074879202000569
3.24,-0.0395315574523694,-0.075565373817458
3.242,-0.0381744823399061,-0.076399150883793
3.244,-0.0368994649591684,-0.077348093467981
3.246,-0.035696980736613,-0.078446009650128
3.248,-0.0347848858419803,-0.079644060662137
3.25,-0.0337755400324992,-0.080953350337781
3.252,-0.0327034912469234,-0.082393541912633
3.254,-0.0319084344392231,-0.083913287583938
3.256,-0.0312368529720309,-0.085545128680383
3.258,-0.0306856830298637,-0.087260355521805
3.26,-0.030448898452013,-0.088989439328794
3.262,-0.0299979179152309,-0.090932644842253
3.264,-0.0298526481061025,-0.092852282722867
3.266,-0.0298502949531733,-0.094847508560483
3.268,-0.0300033356288425,-0.096879078493469
3.27,-0.0303133404409247,-0.098960746587985
3.272,-0.03076090104403,-0.101075223927156
3.274,-0.0313652523305963,-0.103205981427265
3.276,-0.0321277814017412,-0.105346735087829
3.278,-0.0330503224477944,-0.107501315829619
3.28,-0.0341299124385796,-0.109648435216684
3.282,-0.0353586359634739,-0.111783729109279
3.284,-0.0367410522011423,-0.113905403084745
3.286,-0.0383059608790687,-0.115978749145387
3.288,-0.0401461082528109,-0.117745555908274
3.29,-0.0418591248949762,-0.119995280821023
3.292,-0.0438518845139712,-0.121924729261529
3.294,-0.0460124850124589,-0.123794255232683
3.296,-0.048310721835602,-0.125572510341055
3.298,-0.0507399947590166,-0.127292734155541
3.3,-0.0533223266864852,-0.128892480755977
3.302,-0.056021710347401,-0.130400565201783
3.304,-0.058847095353971,-0.131799210350499
3.306,-0.061805011948186,-0.133084915836395
3.308,-0.064862301168481,-0.134251063549012
3.31,-0.068030611996183,-0.135284387141678
3.312,-0.071305076031738,-0.1362022697801
3.314,-0.074664404970602,-0.13694331844082
3.316,-0.078053836178956,-0.137377911119782
3.318,-0.081640798009156,-0.138019897310832
3.32,-0.085151590154918,-0.138099802774234
3.322,-0.088895726876244,-0.13845759594519
3.324,-0.092610016724161,-0.138442416142371
3.326,-0.096373935445144,-0.138267109536443
3.328,-0.100152805665334,-0.137901793058591
3.33,-0.103967461264514,-0.137367737179105
3.332,-0.107805959666803,-0.136657949365899
3.334,-0.111651178343151,-0.135792344303129
3.336,-0.115485284828704,-0.134722042669786
3.338,-0.119318043928247,-0.133491549528283
3.34,-0.123132438855002,-0.132098135533144
3.342,-0.126903765003126,-0.130507417029637
3.344,-0.130646427261499,-0.128740427512482
3.346,-0.134341937296659,-0.12681524972457
3.348,-0.137981953506631,-0.124721549875713
3.35,-0.141544797682474,-0.122450678111455
3.352,-0.145020326856631,-0.120011052241862
3.354,-0.148255600934032,-0.117389564810418
3.356,-0.151755302582974,-0.114682592052896
3.358,-0.154975639525741,-0.111786502576329
3.36,-0.158089133479048,-0.108747692617989
3.362,-0.161078010954194,-0.105563388984417
3.364,-0.163748862597034,-0.10225320709052
3.366,-0.166689363427697,-0.0987956862386916
3.368,-0.169280116910099,-0.0952248213980128
3.37,-0.171540009711204,-0.0915915373434807
3.372,-0.174046428250098,-0.0877477431353162
3.374,-0.176010545746788,-0.0839365309483304
3.376,-0.178192540560842,-0.0798908740713154
3.378,-0.179792917709772,-0.0759419546665588
3.38,-0.18169944510718,-0.0716940422893595
3.382,-0.183001196220734,-0.0675929057176676
3.384,-0.184497745169887,-0.0632399293917444
3.386,-0.185619463003414,-0.058925668943935
3.388,-0.186581713156689,-0.0545903445834745
3.39,-0.187149553358798,-0.0504002738073831
3.392,-0.187810818709399,-0.0459740403484763
3.394,-0.188352759475402,-0.0414260741983839
3.396,-0.188567311217427,-0.0370320735737036
3.398,-0.188629971666031,-0.0326238000951993
3.4,-0.188467607217788,-0.0282657388321265
3.402,-0.188040777971073,-0.0240948071796012
3.404,-0.187634110871757,-0.0196064806460835
3.406,-0.186967548118559,-0.0153386868779242
3.408,-0.186101076828336,-0.01114147413605
3.41,-0.185079426401074,-0.0070050724766889
3.412,-0.183875097644713,-0.0029494177222155
3.414,-0.182516303919788,0.0010472912379009
3.416,-0.18099977808385,0.0049356447760564
3.418,-0.179340616335692,0.0085420637653919
3.42,-0.177523122549408,0.0122311384185235
3.422,-0.175571531968225,0.0160192514762195
3.424,-0.173469057208167,0.019486719485937
3.426,-0.171252462581508,0.0228097966202775
3.428,-0.168910475020079,0.0260170156253154
3.43,-0.166513619338331,0.0288739296188038
3.432,-0.163894795646248,0.0319900345483076
3.434,-0.161241210832069,0.0347772879491964
3.436,-0.158490256124843,0.0373909697225132
3.438,-0.155671162016747,0.0398494115327546
3.44,-0.152758150595315,0.0421614071154898
3.442,-0.149791012745395,0.0442857561549245
3.444,-0.146773428501002,0.0462618734712631
3.446,-0.143711348991934,0.0480539427880134
3.448,-0.140619012366294,0.0496723263391348
3.45,-0.137494319580151,0.0511279928260523
3.452,-0.134507146850694,0.0522709069645778
3.454,-0.131363047678179,0.0533918618416536
3.456,-0.128045777668762,0.0544574367220192
3.458,-0.124891797616086,0.0552356822046751
3.46,-0.121780942903375,0.0558279682693084
3.462,-0.11869374280974,0.0562471536924702
3.464,-0.115635938823315,0.0565020913337169
3.466,-0.11263144025024,0.05661407104154
3.468,-0.109686351654509,0.0565368986592047
3.47,-0.10679599423762,0.0563359465604226
3.472,-0.103985413318117,0.0559722219248729
3.474,-0.10125121537093,0.0554511787236166
3.476,-0.098590000246626,0.0548033992743116
3.478,-0.096055139540446,0.0540058394063468
3.48,-0.093606337181248,0.0530827617857556
3.482,-0.091291656820277,0.0520257132300513
3.484,-0.089046571199791,0.0508629298928373
3.486,-0.086966381341562,0.0495928624483406
3.488,-0.084998603685227,0.0482070481857411
3.49,-0.083167441826493,0.0467467139733574
3.492,-0.081474970385232,0.0451832123526897
3.494,-0.079933815693395,0.0435484413222793
3.496,-0.078516160532865,0.041840900891463
3.498,-0.077264451343101,0.0400574740838831
3.5,-0.0763560935886956,0.0383579417309316
3.502,-0.075228038516824,0.0363658780319651
3.504,-0.074442177144503,0.0344681122793738
3.506,-0.073820278935821,0.0325407188075141
3.508,-0.073350140918933,0.0305902673579342
3.51,-0.073049349073048,0.0286387304884722
3.512,-0.072900530585218,0.0266790336356368
3.514,-0.072911543667046,0.0247531423529
3.516,-0.073086273211291,0.0228235990542318
3.518,-0.073451785028324,0.0209364574435331
3.52,-0.073937355192516,0.0190815428073474
3.522,-0.074575116018488,0.0172944008294514
3.524,-0.07536715783727,0.0155373388892149
3.526,-0.076370541042351,0.0141459175228455
3.528,-0.077387081325635,0.0122277306044167
3.53,-0.078627737843279,0.0109464027167345
3.532,-0.079972946491472,0.0092704648120362
3.534,-0.081438411032063,0.00792605654249839
3.536,-0.083040689848135,0.0067016487705535
3.538,-0.084782505389494,0.005564624749104
3.54,-0.08655955101802,0.0047895774714222
3.542,-0.088541396293001,0.0036768828510213
3.544,-0.09057999111631,0.0029272456412127
3.546,-0.09269133930755,0.0023092924845896
3.548,-0.094903527249099,0.0018172347522344
3.55,-0.097181132291067,0.00151513843284379
3.552,-0.099506832696199,0.0013230483115516
3.554,-0.101910817434678,0.0012798081486826
3.556,-0.104352250468874,0.0014027366182487
3.558,-0.106835479658016,0.0016868256062887
3.56,-0.109361756253794,0.0021590251990024
3.562,-0.111713752092887,0.0029391898207256
3.564,-0.114427871908437,0.00354527025171011
3.566,-0.116960679743182,0.00448765588568541
3.568,-0.11950684119627,0.0055953932472709
3.57,-0.122032441042569,0.0068690744992099
3.572,-0.124532981511901,0.00829875970935309
3.574,-0.126998135644728,0.00992942305751791
3.576,-0.129400911732573,0.0116982025421303
3.578,-0.131767992956098,0.013618623266669
3.58,-0.134054752370155,0.0157106838159463
3.582,-0.136060902817755,0.0180209728321691
3.584,-0.138437890104027,0.020354949190838
3.586,-0.140496204000117,0.0228874679164247
3.588,-0.142468538447043,0.0255873182578896
3.59,-0.144080126259549,0.0284221017939944
3.592,-0.145824152639871,0.0313436528484159
3.594,-0.147698582981522,0.0344194310446786
3.596,-0.149192903273021,0.0376259799108876
3.598,-0.150556393421576,0.0409301321043024
3.6,-0.151775803346798,0.0443551260256428
3.602,-0.152868686744316,0.047870758723311
3.604,-0.153565682289454,0.0513897862273087
3.606,-0.154556206520802,0.0551682718430682
3.608,-0.155171908713851,0.0589319726550054
3.61,-0.155614012254548,0.0627768516099266
3.612,-0.155901341602881,0.0666582936602414
3.614,-0.15600824126643,0.0706018439869679
3.616,-0.155920243913914,0.0745825183225591
3.618,-0.155657501658756,0.078606527555539
3.62,-0.155229923192583,0.0826397531099458
3.622,-0.154618734648811,0.0866823842015597
3.624,-0.153828921256141,0.0907245782579854
3.626,-0.15269604058212,0.0945607727065147
3.628,-0.151689363226685,0.0987821971638085
3.63,-0.150339209315703,0.102778832485369
3.632,-0.14879948056454,0.106751884182858
3.634,-0.147115799461614,0.110664929557207
3.636,-0.145222527542009,0.114526395098514
3.638,-0.143166272531026,0.118328974926804
3.64,-0.140943986727843,0.122039819372567
3.642,-0.138551321219116,0.125685974907104
3.644,-0.135981613832646,0.129257732982696
3.646,-0.133267214861053,0.132713961502607
3.648,-0.130374560755477,0.135795294720864
3.65,-0.127374828519315,0.13929336519186
3.652,-0.124204867761975,0.142136539839808
3.654,-0.120898705862655,0.145372237167948
3.656,-0.117488071144194,0.148222907007621
3.658,-0.113919045726905,0.150930838177148
3.66,-0.11024030387248,0.153444182430507
3.662,-0.106462152737944,0.155855679725842
3.664,-0.102596363989604,0.158092975513797
3.666,-0.0986176400270947,0.160138859915651
3.668,-0.0945645235874271,0.162036380351292
3.67,-0.0904452934091147,0.163740171047007
3.672,-0.0862641547263519,0.165284732073068
3.674,-0.0820088459031932,0.166635255841169
3.676,-0.0777232908368499,0.167808382971703
3.678,-0.0733989998070144,0.168774963090789
3.68,-0.0690379764592285,0.169582906647218
3.682,-0.0646732615752316,0.170196379609147
3.684,-0.0602854160149687,0.170606983710662
3.686,-0.0559145780371483,0.170821124188165
3.688,-0.051543878664882,0.170867065276555
3.69,-0.0471854778558625,0.170708084495286
3.692,-0.0431370982512549,0.170239984144221
3.694,-0.038619596508515,0.169830145649341
3.696,-0.0343869964653013,0.169115064328246
3.698,-0.0302251782944635,0.168213136105544
3.7,-0.026144332319104,0.16715135868803
3.702,-0.0221341022977052,0.165900609429723
3.704,-0.0182086865793483,0.164466328586724
3.706,-0.0143767966690189,0.162894698851918
3.708,-0.0106476919029834,0.161157855299536
3.71,-0.0070323965542514,0.1592687563795
3.712,-0.0035307362481272,0.157232227531676
3.714,-0.000173852407879004,0.155048470449918
3.716,0.00279847150958529,0.152801542425981
3.718,0.0061654853678379,0.150308618233269
3.72,0.0091019066050473,0.147759016880434
3.722,0.0119047313379612,0.145082170724807
3.724,0.014548521935791,0.142324549805697
3.726,0.0170232730740118,0.139462968297529
3.728,0.0193440629280448,0.136516649032823
3.73,0.0211630753668721,0.133681096765062
3.732,0.0234301410964937,0.130398848231342
3.734,0.0252345338333375,0.127276076314959
3.736,0.0268338136575177,0.124084502780801
3.738,0.0282574381160141,0.120854883000592
3.74,0.0294967134957233,0.117606191569437
3.742,0.0305585350064234,0.11432495819479
3.744,0.031433048073595,0.1110435727693
3.746,0.0321403964411423,0.107755251415493
3.748,0.0324916014740168,0.10474768057637
3.75,0.032966523100683,0.101234626057433
3.752,0.0330981910255076,0.098029697523967
3.754,0.0330580273910137,0.094862374280228
3.756,0.0328527366299997,0.091738154645486
3.758,0.0324773793775497,0.088652797174918
3.76,0.0319249309229348,0.085677616390421
3.762,0.0311993637413429,0.082775266341226
3.764,0.0303193591555435,0.079936397834489
3.766,0.0292889316873683,0.077206241515677
3.768,0.0281135583891009,0.074579729608851
3.77,0.0267719679647261,0.072066101496864
3.772,0.0253403776110292,0.069648641321422
3.774,0.0237424376185931,0.067382521312995
3.776,0.0220335193526362,0.065245334190683
3.778,0.0201918835737303,0.063251475221911
3.78,0.0183675882383746,0.061657870932047
