"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0865089214413872,-0.096782216868587
3.002,0.0854473946249999,-0.0977662868701278
3.004,0.0843861573609265,-0.098726590220213
3.006,0.0833006061775175,-0.0996753815078325
3.008,0.0822140026540517,-0.100597283641078
3.01,0.0811220317472745,-0.101504526215891
3.012,0.0800219897499965,-0.102390971017245
3.014,0.0789147269407069,-0.10325685601084
3.016,0.0778005938601895,-0.104103509539087
3.018,0.0766844303152424,-0.104932155641679
3.02,0.0755641441203935,-0.105741846828505
3.022,0.0744396769336598,-0.106531820497112
3.024,0.0733110623263809,-0.107305581888568
3.026,0.0721798393801175,-0.108059786750792
3.028,0.0710483525415956,-0.108795538219353
3.03,0.0699135439597071,-0.109518356015811
3.032,0.0687820403026373,-0.110220520553385
3.034,0.0676420288730112,-0.11090796628026
3.036,0.0665043305441525,-0.111581394543879
3.038,0.0653698532784368,-0.112238432049075
3.04,0.0642330480277017,-0.112879263158368
3.042,0.063097744550807,-0.113507431114276
3.044,0.06196533424324,-0.114120304239169
3.046,0.0608290080598701,-0.114720154980736
3.048,0.059701417009786,-0.115306996159616
3.05,0.0585734369382692,-0.115881787264054
3.052,0.057443848730858,-0.116447049420805
3.054,0.05631844952655,-0.116997527682239
3.056,0.0551959748411328,-0.117540390417182
3.058,0.0540769128146504,-0.118070487057212
3.06,0.0529568229389762,-0.11859288347034
3.062,0.0518391264155629,-0.119106118199313
3.064,0.0507246991312852,-0.119610379734263
3.066,0.0496123011584716,-0.120105854962194
3.068,0.0484984973670752,-0.120595486651156
3.07,0.0473938666219626,-0.1210861310039
3.072,0.0462844624654154,-0.121554058959082
3.074,0.0451743371407382,-0.122021183912131
3.076,0.0440709959550651,-0.122486962471602
3.078,0.0429636478923133,-0.122944263001142
3.08,0.0418615003122896,-0.123399347307073
3.082,0.0407536178900308,-0.12384909199149
3.084,0.039646339698247,-0.124293986497999
3.086,0.0385409547119667,-0.124736505552127
3.088,0.0374311069334046,-0.125174266147151
3.09,0.0363205281279499,-0.125609028646669
3.092,0.035207227367368,-0.126041412585825
3.094,0.0340930603663107,-0.126470389736958
3.096,0.0329739455125003,-0.126894293626094
3.098,0.0318509884969856,-0.127318227115897
3.1,0.0307210630827164,-0.127739207289316
3.102,0.0295844309291232,-0.12816242788808
3.104,0.0284519656102112,-0.128570065751592
3.106,0.027308133360391,-0.128983500602469
3.108,0.0261560375433803,-0.129387353294813
3.11,0.0249985988469295,-0.129798152304959
3.112,0.0238306728562531,-0.130197697235783
3.114,0.0226565568135584,-0.130603592228964
3.116,0.0214764148237158,-0.130990206725707
3.118,0.0202751954818076,-0.13138675803527
3.12,0.0190806177141886,-0.131767083785144
3.122,0.0178605118228488,-0.132150875843856
3.124,0.0166430873388793,-0.132524149657503
3.126,0.0154156307592858,-0.132887030617957
3.128,0.0141685221919227,-0.133250110643773
3.13,0.0129138606097671,-0.133605562863722
3.132,0.0116464862193201,-0.133952388152102
3.134,0.010364191064284,-0.134291313109731
3.136,0.00907194954852099,-0.134620415615617
3.138,0.00776731583417483,-0.134941529461332
3.14,0.0064503167080765,-0.135251916639134
