"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0603768856223872,-0.104230718536587
3.002,0.0589197536529999,-0.103670787247128
3.004,0.0575672046819265,-0.103080295429213
3.006,0.0562840551155175,-0.102438852102833
3.008,0.0550860731800517,-0.101773944167078
3.01,0.0539750831132745,-0.101087155274891
3.012,0.0529439770259965,-0.100400729226045
3.014,0.0520064869237069,-0.09967819559724
3.016,0.0511549017881895,-0.098959965039087
3.018,0.0503951290292424,-0.098232084592679
3.02,0.0497152438163935,-0.097515045469505
3.022,0.0491263712506598,-0.096814759903112
3.024,0.0486096460263809,-0.096131463275568
3.026,0.0481706166631175,-0.095462114244792
3.028,0.0478299070175956,-0.094823254116353
3.03,0.0475503417257071,-0.094212267598811
3.032,0.0473450104546373,-0.093642703171385
3.034,0.0472406543150112,-0.09310860430926
3.036,0.0471790968831525,-0.092619551684279
3.038,0.0471692168034368,-0.092185600665175
3.04,0.0472421159307017,-0.091807503847268
3.042,0.047384196972807,-0.091479483411676
3.044,0.04756246057324,-0.091212807814039
3.046,0.0477835200538701,-0.091024684012736
3.048,0.048059853557786,-0.090901667346616
3.05,0.0483800675722692,-0.090840056312254
3.052,0.048727699441858,-0.090867809770705
3.054,0.04911032826155,-0.090965076173839
3.056,0.0495412766611328,-0.091145047890182
3.058,0.0499475650546504,-0.091392471620212
3.06,0.0504025313859762,-0.09173628250134
3.062,0.0508463092425629,-0.092145995352313
3.064,0.0512977674372852,-0.092648080727263
3.066,0.0517645386819716,-0.093229076419194
3.068,0.0522126533687752,-0.093898307273156
3.07,0.0526261225339626,-0.0946494589189
3.072,0.0530526538864154,-0.095485329153082
3.074,0.0534509038417382,-0.096399327111131
3.076,0.0538152419080651,-0.097393154508602
3.078,0.0541453721643133,-0.098479520832142
3.08,0.0544504690252896,-0.099630356900073
3.082,0.0546843760100308,-0.10085693120249
3.084,0.054888102540247,-0.102171178240999
3.086,0.0550363781679667,-0.103532709258127
3.088,0.0551233511824046,-0.104967384756151
3.09,0.0551527238759499,-0.106464478805669
3.092,0.055102280070368,-0.108035327053825
3.094,0.0549952372032107,-0.109651349551958
3.096,0.0547995028544003,-0.111320827993094
3.098,0.0545249032029856,-0.113054576248897
3.1,0.0541937215341464,-0.114800738036316
3.102,0.0537486053863232,-0.11660524052408
3.104,0.0532477077088112,-0.118455759907592
3.106,0.052635387298891,-0.120316019136469
3.108,0.0519230679900803,-0.122210196147813
3.11,0.0511367550599295,-0.124118653014959
3.112,0.0502380308782531,-0.126039919543783
3.114,0.0492502871155584,-0.127975577736964
3.116,0.0481555097117158,-0.129919268211707
3.118,0.0469808087048076,-0.13183804769327
3.12,0.0457002988401886,-0.133770047240144
3.122,0.0443119336198488,-0.135682517762456
3.124,0.0428392979118793,-0.137568968084503
3.126,0.0412591665102858,-0.139450301615957
3.128,0.0395821480549227,-0.141290316937773
3.13,0.0378086665817671,-0.143098536979722
3.132,0.0359418543433201,-0.144857764125102
3.134,0.033980197789284,-0.146583315908731
3.136,0.031939246697521,-0.148248425045617
3.138,0.0298061268451748,-0.149864291731332
3.14,0.0275854959900765,-0.151406856389134
3.142,0.0252743485323442,-0.15288980878881
3.144,0.0228787981163022,-0.154304369166205
3.146,0.0204180638925488,-0.155650468592471
3.148,0.0178906085203658,-0.156907257243098
3.15,0.0152930911402879,-0.158089864506622
3.152,0.012638991766937,-0.159173385443115
3.154,0.00991805989217696,-0.16017829258237
3.156,0.0071383616684208,-0.161091620101885
3.158,0.00432216465223433,-0.161905158024539
3.16,0.0014499436081932,-0.162621827646072
3.162,-0.001468894357004,-0.163236738172263
3.164,-0.0044120569192148,-0.16374728976596
3.166,-0.0073779888971991,-0.16415346957377
3.168,-0.0103761289967878,-0.164454033102574
3.17,-0.0134074111737379,-0.164636604115821
3.172,-0.016423324629365,-0.164721666109584
3.174,-0.019460815553902,-0.164701954648355
3.176,-0.0224803228519904,-0.164562468590713
3.178,-0.0255314583465646,-0.164312906274705
3.18,-0.0285588941783719,-0.163972668793031
3.182,-0.0315647404363407,-0.163513626358046
3.184,-0.0345704502206394,-0.162945913286555
3.186,-0.0375432971290488,-0.162255200114373
3.188,-0.0404677543345233,-0.16147630602075
3.19,-0.0433604376774359,-0.160602956362557
3.192,-0.0462218703256117,-0.159613597618312
3.194,-0.0490318610100576,-0.158523298811998
3.196,-0.0517858615514375,-0.157356114386725
3.198,-0.0544919894902961,-0.156079730558217
3.2,-0.0571317357879762,-0.154726764028068
3.202,-0.0597119145973491,-0.153265845846932
3.204,-0.062225616393184,-0.151752934577445
3.206,-0.0646583071423099,-0.150139860107038
3.208,-0.0670162812334999,-0.148475088530586
3.21,-0.0692977666770784,-0.14671555105289
3.212,-0.0715035267242741,-0.144898075091009
3.214,-0.0736039446662763,-0.143021664986442
3.216,-0.0756268794130783,-0.141091842377167
3.218,-0.0775699548819802,-0.139106838852524
3.22,-0.0793954416458896,-0.137084280679005
3.222,-0.0811500413413105,-0.135009204836815
3.224,-0.0827807171561017,-0.132915635028418
3.226,-0.0843368292069182,-0.13076849190985
3.228,-0.0857866609464161,-0.128627726352954
3.23,-0.0871402979402065,-0.126433324100507
3.232,-0.0883938365634913,-0.124253874529175
3.234,-0.0895597476374804,-0.122046325934403
3.236,-0.090602061835483,-0.119841920183159
3.238,-0.0915691387988185,-0.117638433378569
3.24,-0.0924185029023694,-0.115445700953458
3.242,-0.0931990117599061,-0.113265782970793
3.244,-0.0938566127291684,-0.111103802237981
3.246,-0.094439017496613,-0.108957735560128
3.248,-0.0949034659219803,-0.106842040322137
3.25,-0.0953122960524992,-0.104761234567781
3.252,-0.0956182501569234,-0.102734446832633
3.254,-0.0958460317792231,-0.100723769813938
3.256,-0.0960018530020309,-0.098763834120383
3.258,-0.0960755618698637,-0.096859102621805
3.26,-0.096073909322013,-0.094999507528794
3.262,-0.0960360473452309,-0.093213423552253
3.264,-0.0958822656261025,-0.091476836242867
3.266,-0.0956927277231733,-0.089804553090483
3.268,-0.0954417982488425,-0.088199010033469
3.27,-0.0951541598909247,-0.086663640437985
3.272,-0.09479946689403,-0.085205557777156
3.274,-0.0944165276365963,-0.083814865080265
3.276,-0.0939888454757412,-0.082500883071829
3.278,-0.0935309588157944,-0.081260252600619
3.28,-0.0930350519575796,-0.080117139538684
3.282,-0.0925301617924739,-0.079036874980279
3.284,-0.0919907956241423,-0.078043773120745
3.286,-0.0914632202756687,-0.077139585755387
3.288,-0.0909278535308109,-0.076276669828274
3.29,-0.0903681554469762,-0.075543140601023
3.292,-0.0898232041999712,-0.074861839101529
3.294,-0.0892954387854589,-0.074265449482683
3.296,-0.088763975997602,-0.073737156941055
3.298,-0.0882524210880166,-0.073329830105541
3.3,-0.0877851703164852,-0.072939483505977
3.302,-0.087321769717401,-0.0726498163317829
3.304,-0.086898916863971,-0.0724342925104987
3.306,-0.086515015638186,-0.0722760164263946
3.308,-0.086163770318481,-0.0721799952590116
3.31,-0.085866916666183,-0.072148496281678
3.312,-0.085627181151738,-0.0721700907001005
3.314,-0.085416060680602,-0.0722822922208205
3.316,-0.085272872598956,-0.0724228522097823
3.318,-0.085185687089156,-0.0725998122408324
3.32,-0.085173637384918,-0.0728588244542342
3.322,-0.085211812766244,-0.0731212593751902
3.324,-0.085309602004161,-0.0734167898623709
3.326,-0.085497636685144,-0.0737745318464426
3.328,-0.085754633115334,-0.0741318519485907
3.33,-0.086072666394514,-0.0745147389081052
3.332,-0.086478962349803,-0.0749158468108989
3.334,-0.086965478189151,-0.0753361175301291
3.336,-0.087521347274604,-0.0757374377147856
3.338,-0.088142548955247,-0.0761955104572834
3.34,-0.088865798030002,-0.0766084620255442
3.342,-0.089647992090126,-0.0770256937966365
3.344,-0.090514198921499,-0.0774203392004825
3.346,-0.091441028486659,-0.0778051716345703
3.348,-0.092471232476631,-0.0781678992237129
3.35,-0.093560920832474,-0.078494587428455
3.352,-0.094724519836631,-0.0787914469508617
3.354,-0.095974199744032,-0.0790601273504176
3.356,-0.097282543342974,-0.0792719162628962
3.358,-0.098655542545741,-0.0794498508263293
3.36,-0.100084077289048,-0.0795604790079887
