"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101092642422387,-0.049773088776587
3.002,0.102674690473,-0.0516168212491278
3.004,0.104202543971926,-0.053593226148213
3.006,0.105662479505518,-0.0556869941818325
3.008,0.107041975180052,-0.0579110898960777
3.01,0.108078002213275,-0.0603685418828913
3.012,0.109545553355997,-0.0627134127472454
3.014,0.110460141953707,-0.06533807838384
3.016,0.111463007358189,-0.068010767733087
3.018,0.112573602739242,-0.070723290356679
3.02,0.113331108206393,-0.073583127502505
3.022,0.11401199201066,-0.076540793509112
3.024,0.114517685696381,-0.079576660379568
3.026,0.114917852323118,-0.082692812034792
3.028,0.115184717667596,-0.085869042146353
3.03,0.115311858915707,-0.089084879198811
3.032,0.115272964944637,-0.092361879181385
3.034,0.114898698455011,-0.09563552769926
3.036,0.114799125043153,-0.099059447974279
3.038,0.114301459893437,-0.102444397689175
3.04,0.113681382420702,-0.105852778439268
3.042,0.112893187372807,-0.109265243809676
3.044,0.11193921734324,-0.112681513459039
3.046,0.11084690361387,-0.116107418665736
3.048,0.109586447227786,-0.119517306887616
3.05,0.108165469162269,-0.122908093063254
3.052,0.106595806351858,-0.126251213090705
3.054,0.10487012896155,-0.129558044283839
3.056,0.103016401860133,-0.132818653340182
3.058,0.10096248973365,-0.136026516110212
3.06,0.0986561443589762,-0.13894399334134
3.062,0.0964754646775629,-0.142225820502313
3.064,0.0940180759392852,-0.145230453327263
3.066,0.0914255196264716,-0.148112020139194
3.068,0.0886940281180752,-0.150940188363156
3.07,0.0858195726439626,-0.1536498105689
3.072,0.0828439374194154,-0.156246879283082
3.074,0.0797626223197382,-0.158718093071131
3.076,0.0765479417050651,-0.161098759648602
3.078,0.0732285911053133,-0.163099213392142
3.08,0.0698339534052896,-0.165187813690073
3.082,0.0663369597200308,-0.16741974774249
3.084,0.062774845720247,-0.169246898390999
3.086,0.0591493218879667,-0.170676567228127
3.088,0.0553876466124046,-0.172485298226151
3.09,0.0516220937459499,-0.173847784745669
3.092,0.047794979620368,-0.175071902173825
3.094,0.0439781928732107,-0.175955239671958
3.096,0.0399859701374003,-0.177081120103094
3.098,0.0360333332899856,-0.177833858248897
3.1,0.0320814148771464,-0.178445147206316
3.102,0.0281408802823232,-0.17884734922408
3.104,0.0241784798108112,-0.179120904607592
3.106,0.020206200379891,-0.179235088076469
3.108,0.0162277909840803,-0.179211146087813
3.11,0.0123328169299295,-0.178978527631959
3.112,0.0084092847282531,-0.178622570136783
3.114,0.0045467451155584,-0.178096354071964
3.116,0.000733169821715798,-0.177431163262707
3.118,-0.0030083176651924,-0.17658205846327
3.12,-0.0067118149298114,-0.175630923500144
3.122,-0.0103479077101512,-0.174502488014856
3.124,-0.0138845862281207,-0.173271102836503
3.126,-0.0173481344197142,-0.171890969473957
3.128,-0.0207246203550773,-0.170379655527773
3.13,-0.0240039451582329,-0.168744183441722
