"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.338,-0.138618426125247,-0.117793663228283
3.34,-0.141548436500002,-0.115325454503144
3.342,-0.144400816290126,-0.112731288899636
3.344,-0.147146449021499,-0.110016877722483
3.346,-0.149799655516659,-0.10718710168457
3.348,-0.152345238296631,-0.104247867135713
3.35,-0.154765920632474,-0.101193244331455
3.352,-0.157081948046631,-0.0980343269418617
3.354,-0.159270133004032,-0.0947970842404176
3.356,-0.161334554842974,-0.0914553264228962
3.358,-0.163263703955741,-0.0880416015063293
3.36,-0.165058295739048,-0.0845553881379887
3.362,-0.166706912384194,-0.0809928840544171
3.364,-0.168220309567034,-0.0773748586505198
3.366,-0.169580527227697,-0.0737069699986916
3.368,-0.170790914780099,-0.0700004429380128
3.37,-0.171864027101204,-0.0662347948494807
3.372,-0.172769278670098,-0.0624549821253162
3.374,-0.173536050066788,-0.0586500889533304
3.376,-0.174131569460842,-0.0548301377629354
3.378,-0.174595203189772,-0.0510043076785588
3.38,-0.17488285251718,-0.0471750204513595
3.382,-0.175020588390734,-0.0433659490126676
3.384,-0.175014032629887,-0.0395778636917444
3.386,-0.174839786033414,-0.035802545043935
3.388,-0.174531584306689,-0.0320659021584745
3.39,-0.174066451328798,-0.0283750114913831
3.392,-0.173465328979399,-0.0247256231204763
3.394,-0.172707594365402,-0.0211347209953839
3.396,-0.171825046677427,-0.0176033928577036
3.398,-0.170802351206031,-0.0141541347011993
3.4,-0.169647976737788,-0.0107722081921265
3.402,-0.168367729951073,-0.0074643621896012
3.404,-0.166975678171757,-0.0042619904460835
3.406,-0.165465988498559,-0.00114228814792421
3.408,-0.163837958928336,0.00186870516395
3.41,-0.162107291191074,0.0047772844333111
3.412,-0.160271445834713,0.0075598509077845
3.414,-0.158346250489788,0.0102511528879009
3.416,-0.15634236860385,0.0128057165860564
3.418,-0.154261507055692,0.0152521001453919
3.42,-0.152101214179408,0.0175504813285235
3.422,-0.149873091548225,0.0197322077962195
3.424,-0.147594725968167,0.021779098035937
3.426,-0.145261479866508,0.0236770712702775
3.428,-0.142890785154079,0.0254672607453154
3.43,-0.140489510614331,0.0270953769688038
3.432,-0.138046011635248,0.0285885061383076
3.434,-0.135596460134069,0.0299341550591964
3.436,-0.133120539760843,0.0311551783425132
3.438,-0.130667702831747,0.0322187618927546
3.44,-0.128189386058315,0.0331545493454898
3.442,-0.125729800755395,0.0339423410349245
3.444,-0.123303046271002,0.0345939444912631
3.446,-0.120906891196934,0.0351065120280134
3.448,-0.118518215660294,0.0354886498491348
3.45,-0.116185189901751,0.0357480219860523
3.452,-0.113895581466694,0.0358645693545778
3.454,-0.111673444006179,0.0358720572216536
3.456,-0.109506396357762,0.0357432871120192
3.458,-0.107380319186086,0.0355017127046751
3.46,-0.105375642453375,0.0351695152893084
3.462,-0.10343641507974,0.0346893264524702
3.464,-0.101571191643315,0.0341392150137169
3.466,-0.09981141746024,0.03347395043154
3.468,-0.098131967004509,0.0327177486292047
3.47,-0.09655695612762,0.0319032825004226
3.472,-0.095087212928117,0.0309884049548729
3.474,-0.09373313989093,0.0300011799536166
3.476,-0.092481413536626,0.0289554258243116
3.478,-0.091357848170446,0.0278403771063468
3.48,-0.090352347191248,0.0266777242057556
3.482,-0.089480476250277,0.0254672610700513
3.484,-0.088708229269791,0.0242280025768373
3.486,-0.088058036091562,0.0229512541803406
3.488,-0.087559201405227,0.0216508853147411
3.49,-0.087182340296493,0.0203423047788574
3.492,-0.086925843355232,0.0190190972536897
3.494,-0.086801876113395,0.0177037119442793
3.496,-0.086802039992865,0.016381970537463
3.498,-0.086937313853101,0.0150856891158831
3.5,-0.0871989389886956,0.0138005181309316
3.502,-0.087571374966824,0.0125553877349651
3.504,-0.088089115174503,0.0113481258523738
3.506,-0.088710496235821,0.0101979624365141
3.508,-0.089459975258933,0.0090745325704342
3.51,-0.090321440183048,0.0080116001494722
3.512,-0.091280371785218,0.0070037175336368
3.514,-0.092343720677046,0.0060900806899
3.516,-0.093527959151291,0.0052312397042318
3.518,-0.094813267338324,0.0044864900335331
3.52,-0.096191219102516,0.0037994218373474
3.522,-0.097644972688488,0.0032367419294514
3.524,-0.09918977744727,0.0027526118592149
3.526,-0.100809387522351,0.0023603922828455
3.528,-0.102490164435635,0.0020958046744167
3.53,-0.104241575793279,0.0019567048267345
3.532,-0.106075479111472,0.0018985471020362
3.534,-0.107924635162063,0.0020067124524984
3.536,-0.109835927008135,0.0022068559505535
3.538,-0.111796790999494,0.002523030989104
3.54,-0.11376719085802,0.0030031543714222
3.542,-0.115766092618001,0.0035975212510213
3.544,-0.11778200195531,0.0043164444812127
3.546,-0.11979796390455,0.00517773835458959
3.548,-0.121838989632499,0.0061457179622344
3.55,-0.123862529852067,0.0072991247228438
3.552,-0.125858001224199,0.0085570612615516
3.554,-0.127842452006678,0.0099585591886826
3.556,-0.129800066368874,0.0114725132782487
3.558,-0.131721268368016,0.0131446040262887
3.56,-0.133599243732794,0.0149341015190024
3.562,-0.135418922079887,0.0168456098807256
3.564,-0.137197960326437,0.0188853871417101
3.566,-0.138881809394482,0.0210628090156854
3.568,-0.14050373525527,0.0233508078372709
3.57,-0.142068465583569,0.0257433053392099
3.572,-0.143515426761901,0.0282561561393531
3.574,-0.144897047244728,0.0308893453575179
3.576,-0.146156239112573,0.0336190163421303
3.578,-0.147316509306098,0.036435222656669
3.58,-0.148368082500155,0.0393560326159463
3.582,-0.149311095007755,0.0423603813321691
3.584,-0.150131272974027,0.045440054850838
3.586,-0.150826982120117,0.0485962776864247
3.588,-0.151406635957043,0.0518324361678896
3.59,-0.151835161319549,0.0551141025939944
3.592,-0.152133374639871,0.0584546638584159
3.594,-0.152294239111522,0.0618422907446786
3.596,-0.152307358973021,0.0652816024308876
3.598,-0.152169972081576,0.0687425959543024
3.6,-0.151895148596798,0.0722316942676428
3.602,-0.151470783874316,0.075742169027311
3.604,-0.150904716749454,0.0792498783183087
3.606,-0.150181515040802,0.0827843051827682
3.608,-0.149284913643851,0.0862910636790054
3.61,-0.148262024584548,0.0897980206869266
3.612,-0.147087951412881,0.0932802398322414
3.614,-0.14574319161643,0.0967291288569679
3.616,-0.144280520653914,0.100150100612559
3.618,-0.142646302988756,0.103525780763539
3.62,-0.140875613202583,0.106843290682946
3.622,-0.138954164948811,0.11010637514256
3.624,-0.136908686576141,0.113309036364985
3.626,-0.13471551257212,0.116403464565515
3.628,-0.132406807656685,0.119452026833809
3.63,-0.129944849915703,0.122399534455369
3.632,-0.12736751622454,0.125278842682858
3.634,-0.124671637941614,0.128026049097207
3.636,-0.121862833472009,0.130655686008514
3.638,-0.118957396381026,0.133203682216804
3.64,-0.115929629497843,0.135606335312567
3.642,-0.112811359089116,0.137892401087104
3.644,-0.109607598342646,0.140075823992696
3.646,-0.106317449641053,0.142118022722607
3.648,-0.102940560245477,0.143988254310864
3.65,-0.0995088881493152,0.14576138342186
3.652,-0.0959802426719752,0.147363922859808
3.654,-0.0924241617626551,0.148816407757948
3.656,-0.0888347733441943,0.150116656157621
3.658,-0.0851658002349053,0.151302012787148
3.66,-0.0814884378344804,0.152275255540507
3.662,-0.0777734570399445,0.153123693005842
3.664,-0.0740665797190043,0.153812883663797
3.666,-0.0703275602840947,0.154328254935651
3.668,-0.0665942991844271,0.154700268851292
3.67,-0.0628722067401147,0.154907554107007
3.672,-0.0591619849163519,0.154970428503068
3.674,-0.0554808501931932,0.154863060321169
3.676,-0.0518064658878499,0.154626753741703
3.678,-0.0481997034870144,0.154191690050789
3.68,-0.0446428494802285,0.153637863207218
3.682,-0.0411390104143316,0.152949337369147
3.684,-0.0376808911879687,0.152086095370662
3.686,-0.0343196440161483,0.151089804868165
3.688,-0.031002232814882,0.149971554116555
3.69,-0.0277806071858625,0.148708424255286
3.692,-0.0246566963912549,0.147309266894221
3.694,-0.021619752498515,0.145823905719341
3.696,-0.0186814612153013,0.144181443238246
3.698,-0.0158624553444635,0.142460529145544
3.7,-0.013171897759104,0.14061322145803
3.702,-0.0105886367077052,0.138665561299723
3.704,-0.0081388068693483,0.136617384696724
3.706,-0.0058132058890189,0.134483932601918
3.708,-0.0035972671829834,0.132304033239536
3.71,-0.0015283046242514,0.1300273775795
3.712,0.000409848311872803,0.127695812811676
3.714,0.002164107052121,0.125309503259918
3.716,0.0038178486895853,0.122866642281981
3.718,0.0053056943278379,0.120385238518269
3.72,0.0066473112350473,0.117890611083434
3.722,0.0078355243379612,0.115344820533938
3.724,0.008872108965791,0.112804286507697
3.726,0.0097452759840118,0.110250974787529
3.728,0.0105150774480448,0.107690203233823
3.73,0.0110615506868721,0.105152285615062
3.732,0.0114949239964937,0.102622463801342
3.734,0.0118181058333375,0.100124703624959
3.736,0.0119423600975177,0.097654714027801
3.738,0.0119366182260141,0.095227089192592
3.74,0.0118040245557233,0.092845674485037
3.742,0.0115358044664234,0.09051826084579
3.744,0.011108579383595,0.0882698815423
3.746,0.0106016796711423,0.086062274230493
3.748,0.0099071751740168,0.08395559551637
3.75,0.009153591410683,0.081925437727433
3.752,0.0082335619355076,0.079997473533967
3.754,0.0072098910010137,0.078153520460228
3.756,0.0061096403599997,0.076421031215486
3.758,0.0048985172675497,0.074775305444918
3.76,0.0035948240429348,0.073279842550421
3.762,0.0021974845613429,0.071909327931226
3.764,0.000725508925543499,0.070644494124489
3.766,-0.0008058436626317,0.069503991315677
3.768,-0.0024108691408991,0.068494746598851
3.77,-0.0040766979552739,0.067618597016864
3.772,-0.0057644049589708,0.066852596231422
3.774,-0.0075198306634069,0.066277191422995
3.776,-0.0093059088363638,0.065819904130683
3.778,-0.0110949349872697,0.065516814941911
3.78,-0.0129105943948254,0.065353838852047
3.782,-0.0147325804495656,0.065332926583885
3.784,-0.0165563238175603,0.065456231577062
3.786,-0.0183670196372462,0.06573137073731
3.788,-0.0201661322294181,0.066140049205673
3.79,-0.0219344854091455,0.066692078857565
3.792,-0.0236744957970407,0.067360496981754
3.794,-0.0253631821506623,0.068229123639247
3.796,-0.0270091297820813,0.069201106782083
3.798,-0.0285837312085669,0.070320900692006
3.8,-0.0301026629734468,0.071543355659077
3.802,-0.0315474767470908,0.072915674200191
3.804,-0.032906941458064,0.074408581577454
3.806,-0.0341848029844245,0.076007069406585
3.808,-0.0353677640151475,0.077733824395074
3.81,-0.0364577829117502,0.079559522990413
3.812,-0.037421612350017,0.081466578088143
3.814,-0.0383054218219098,0.083512568949862
3.816,-0.0390611583876282,0.085636631361147
3.818,-0.0396360792178158,0.087835316029396
3.82,-0.0401281171859289,0.090101608101597
3.822,-0.0404822070207428,0.092445195692044
3.824,-0.0407205386190591,0.094856269029941
3.826,-0.0407929339785289,0.097315801856983
3.828,-0.0407497757706409,0.099804135124835
3.83,-0.0405177755538866,0.102349980512572
3.832,-0.0401799369570656,0.10491556716503
3.834,-0.039666381392779,0.107516786675142
3.836,-0.0390107829210386,0.110127955986143
3.838,-0.0381980278430771,0.112725084487497
3.84,-0.0372098977053201,0.115358348146522
3.842,-0.0360797312934728,0.117931134602449
3.844,-0.0347970697368313,0.120496193157506
3.846,-0.033386862602727,0.123040448812342
3.848,-0.031801717021127,0.125528938399313
3.85,-0.0300485856094145,0.127989119836336
3.852,-0.028179089227341,0.13038747781777
3.854,-0.0261601877621037,0.132727369040213
3.856,-0.0239998839936386,0.134993360229251
3.858,-0.0217058963700556,0.137178529566237
3.86,-0.019285472533223,0.139303052564943
3.862,-0.0167244915745496,0.14129488089826
3.864,-0.0140436871709216,0.143193325744821
3.866,-0.0112201315907929,0.144994011035613
3.868,-0.0083113956004554,0.146670003840543
3.87,-0.0053025986104879,0.148223260045022
3.872,-0.0021844319123347,0.149685615596482
3.874,0.0010521122449071,0.150975418530894
3.876,0.0043457739275539,0.152138276419267
3.878,0.0077437525702417,0.15313306498413
3.88,0.0111879504986352,0.153986620885995
3.882,0.0147159294320098,0.154710702089816
3.884,0.0182839620056259,0.155277333561439
3.886,0.0219092461029743,0.155689917504021
3.888,0.0255665062178174,0.155929535674479
3.89,0.0292553877690879,0.156004489229916
3.892,0.0329682645336088,0.155963004424054
3.894,0.0366998040816607,0.155660884873631
3.896,0.0404306586307541,0.15524636083488
3.898,0.0441762047028694,0.154667276989923
3.9,0.0478928679175106,0.153927080143221
3.902,0.0515774238045812,0.152980472588045
3.904,0.0552435591631329,0.151892286912914
3.906,0.0588663031445004,0.150630457688086
3.908,0.062447515399716,0.149231809002025
3.91,0.0659595378037193,0.14763121541794
3.912,0.0694136058734404,0.145908637190288
3.914,0.0728030350076823,0.144005424911305
3.916,0.0760988723468732,0.141968697377638
3.918,0.0793064162226241,0.13977679680685
3.92,0.0824466593871466,0.137474107604137
3.922,0.0854469934625024,0.135002510408902
3.924,0.0883357605396871,0.132412795391483
3.926,0.0911189425275564,0.129675211059862
3.928,0.093770650771585,0.126835418666391
3.93,0.0962910869324748,0.123871071314631
3.932,0.0986975032346104,0.120836282356124
3.934,0.100910144134324,0.117654018367308
3.936,0.103007848128036,0.114414672436398
3.938,0.104954753120231,0.111084359470369
3.94,0.106762127191265,0.107670654791947
3.942,0.108372941445023,0.104193869196655
3.944,0.109821167566432,0.100670054119954
3.946,0.11112631542881,0.0970915229943518
3.948,0.112260934201044,0.0934649164076602
3.95,0.113211293074668,0.0898233040792376
3.952,0.114007568200725,0.0861611515913341
3.954,0.114593727196532,0.0824595160931636
3.956,0.115052216972262,0.0787760645168714
3.958,0.115329308637394,0.0750504451120506
3.96,0.115415369397008,0.0714024796453113
3.962,0.115346587337935,0.067720693062435
3.964,0.115084680964778,0.0641220599843956
3.966,0.114664564925737,0.0605289461381596
3.968,0.114084439098374,0.0570073537035358
3.97,0.113356838415158,0.0535093679281179
3.972,0.112421160758913,0.0501190781653079
3.974,0.111371752498105,0.0467782645224106
3.976,0.110171645552009,0.0435131522787838
3.978,0.108809887955736,0.0403664516141416
3.98,0.107288842305089,0.0373046130068477
3.982,0.105650406411344,0.0343585400423649
3.984,0.103885230075854,0.0315123285917666
3.986,0.101999851094537,0.0287923839703333
3.988,0.100006169992209,0.0261815903162429
3.99,0.0979035623168562,0.0237080215493412
3.992,0.0956710460436795,0.0213922578700468
3.994,0.0933421733190969,0.0192229132882889
3.996,0.0909508970045782,0.0171641793525988
3.998,0.0884781245503738,0.0152778826492533
4,0.0859283714991044,0.0135374419815552
