"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0854619585653872,-0.086747159540587
3.002,0.0849707817379999,-0.0876916261171278
3.004,0.0844790165359265,-0.088652781407213
3.006,0.0839735038620175,-0.0896241484738325
3.008,0.0834611246691517,-0.0906056712840777
3.01,0.0829289097186745,-0.0915978840278913
3.012,0.0823817672853965,-0.0926047566662454
3.014,0.0818322236119069,-0.09362238767384
3.016,0.0812601850619895,-0.094652482226087
3.018,0.0806760773532424,-0.095694435396679
3.02,0.0800716357023935,-0.096742498206505
3.022,0.0794486513836598,-0.097809733182112
3.024,0.0788085292543809,-0.098880157320568
3.026,0.0781483676631175,-0.099959468329792
3.028,0.0774654850305956,-0.101043074143353
3.03,0.0767644598767071,-0.102145806821811
3.032,0.0760358119156373,-0.103245809758385
3.034,0.0752872763130112,-0.10435809798026
3.036,0.0745169873621525,-0.105471950457279
3.038,0.0737187453844368,-0.106590804145175
3.04,0.0728937596437017,-0.107714277830268
3.042,0.072041391972807,-0.108846034918676
3.044,0.07116235340924,-0.109973070913039
3.046,0.0702532807098701,-0.111100945194736
3.048,0.069318766391786,-0.112229123250616
3.05,0.0683594485222692,-0.113357880227254
3.052,0.067361343501858,-0.114481526821705
3.054,0.06633406838855,-0.115602978920839
3.056,0.0652882474621328,-0.116716494530182
3.058,0.0642016854626504,-0.117826972560212
3.06,0.0630855921019762,-0.11892750091234
3.062,0.0619414245345629,-0.120018210835113
3.064,0.0607657567682852,-0.121098438021463
3.066,0.0595615538224716,-0.122168832697704
3.068,0.0583207437970752,-0.123222518610456
3.07,0.0570530093209626,-0.1242653309203
3.072,0.0557511548964154,-0.125292899468082
3.074,0.0544194826317382,-0.126303975480131
3.076,0.0530649143120651,-0.127293009445602
3.078,0.0516764692523133,-0.128266534299142
3.08,0.0502641627332896,-0.129215373920073
3.082,0.0488126481830308,-0.13013633777349
3.084,0.047335797619247,-0.131042886839999
3.086,0.0458375695169667,-0.131922608597127
3.088,0.0443132032744046,-0.132773454544151
3.09,0.0427580425659499,-0.133600585969669
3.092,0.041172786348368,-0.134395461909825
3.094,0.0395786856762107,-0.135163878865958
