"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.110672516262387,-0.054776124456587
3.002,0.111979666513,-0.0571836721491278
3.004,0.113193498291926,-0.059702378358213
3.006,0.114306250995517,-0.0623225485918325
3.008,0.115318274470052,-0.0650555083760777
3.01,0.116208096663275,-0.0678742600128913
3.012,0.116987969455996,-0.0707986844572454
3.014,0.117644642203707,-0.07380091582384
3.016,0.118165982558189,-0.076888766593087
3.018,0.118556541599242,-0.080032720886679
3.02,0.118804063796393,-0.083261937502505
3.022,0.11891554800066,-0.086528120979112
3.024,0.118880697716381,-0.089854913919568
3.026,0.118684739623118,-0.093218332004792
3.028,0.118345649777596,-0.096617877436353
3.03,0.117859612605707,-0.100036421980811
3.032,0.117210422284637,-0.103473090128385
3.034,0.116412686235011,-0.10692141935326
3.036,0.115448952963152,-0.110362644190779
3.038,0.114337945213437,-0.113805297089175
3.04,0.113057293630702,-0.117221881502268
3.042,0.111641447312807,-0.120605907758676
3.044,0.11004681683324,-0.123972286039039
3.046,0.10830191788387,-0.127293801962736
3.048,0.106406905097786,-0.130560962636616
3.05,0.104359637732269,-0.133770575402254
3.052,0.102182998131858,-0.136915276410705
3.054,0.09983758278155,-0.139980371463839
3.056,0.0973781346601328,-0.142967312670182
3.058,0.0947664422236504,-0.145855821300212
3.06,0.0920319593689762,-0.14865632674134
3.062,0.0891729110675629,-0.151367174622313
3.064,0.0861959937992852,-0.153957668127263
3.066,0.0831056047064716,-0.156412182419194
3.068,0.0799119503380752,-0.158779107633156
3.07,0.0765929457939626,-0.1609962570889
3.072,0.0731949883094154,-0.163083781233082
3.074,0.0697027172997382,-0.165018017671131
3.076,0.0661431115350651,-0.166843021308602
3.078,0.0624916026853133,-0.168486086452142
3.08,0.0588145290752896,-0.170018774020073
3.082,0.0550367510700308,-0.17137924999249
3.084,0.051222541593247,-0.172561807170999
3.086,0.0473761092629667,-0.173628469478127
3.088,0.0434912179884046,-0.174514690356151
3.09,0.0395827155439499,-0.175216724025669
3.092,0.035661087229868,-0.175777852453825
3.094,0.0317308043762107,-0.176203132871958
3.096,0.0278026999744003,-0.176441296763094
3.098,0.0238817414759856,-0.176521358798897
3.1,0.0199956234741464,-0.176443363826316
3.102,0.0161202695463232,-0.17616985497408
3.104,0.0122898184188112,-0.175782387727592
3.106,0.008493344718891,-0.175218952596469
3.108,0.0047343175600803,-0.174537977487813
3.11,0.0010745581799295,-0.173665817071959
3.112,-0.0025701324517469,-0.172686913826783
3.114,-0.0061024178044416,-0.171551465811964
3.116,-0.0095712713682842,-0.170271040892707
3.118,-0.0129254428151924,-0.16885141037327
3.12,-0.0162222025298114,-0.167338807810144
3.122,-0.0194056958301512,-0.165688453644856
3.124,-0.0224700795381207,-0.163920572866503
3.126,-0.0254392867897142,-0.162042376463957
3.128,-0.0282796047650773,-0.160070221397773
3.13,-0.0309971427282329,-0.158001810861722
3.132,-0.0335662477666799,-0.155835113264102
3.134,-0.036032539060716,-0.153605489658731
3.136,-0.038381825532479,-0.151302190835617
3.138,-0.0405727563248252,-0.148931183601332
3.14,-0.0426264646999235,-0.146508413492134
3.142,-0.0445273238476558,-0.14402342115481
3.144,-0.0462694260036978,-0.141500835255205
3.146,-0.0479129139674512,-0.138963100128471
3.148,-0.0493499129796342,-0.136390072041198
3.15,-0.0507006412797121,-0.133791318558622
3.152,-0.051872275323063,-0.131188098994115
3.154,-0.052907651047823,-0.12860658456037
3.156,-0.0537664746515792,-0.126023200161885
3.158,-0.0545273559677657,-0.123445777984539
3.16,-0.0551303609918068,-0.120902489646072
3.162,-0.055560975187004,-0.118414869842263
3.164,-0.0558873823802148,-0.11593157905596
3.166,-0.0560865139271991,-0.11350014980377
3.168,-0.0561417741177878,-0.111142228692574
3.17,-0.0560647225707379,-0.108853963365821
3.172,-0.055873499368365,-0.106612257329584
3.174,-0.055561315870902,-0.104459951838355
3.176,-0.0551276523805904,-0.102415104370713
3.178,-0.0546155697155646,-0.100412349814705
3.18,-0.0539913898833719,-0.098522111363031
3.182,-0.0532626074543407,-0.096773344998046
3.184,-0.0524447665746394,-0.095089876796555
3.186,-0.0515782936590488,-0.093498375414373
3.188,-0.0506051004835233,-0.09205079955075
3.19,-0.0495724246274359,-0.090715078502557
3.192,-0.0484730007956117,-0.089532358678312
3.194,-0.0473339151600576,-0.088416909991998
3.196,-0.0461374033314375,-0.087456617856725
3.198,-0.0449225873482961,-0.086623292858217
3.2,-0.0436704702319762,-0.085925070968068
3.202,-0.0423992142723491,-0.085383189236932
3.204,-0.041108136782784,-0.084919295627445
3.206,-0.0398238071333099,-0.084623131547038
3.208,-0.0385410982194999,-0.084458917800586
3.21,-0.0372676184960784,-0.08444996217289
3.212,-0.0360233925842741,-0.084551727111009
3.214,-0.0347998182262763,-0.084773562336442
3.216,-0.0336121364930783,-0.085127216147167
3.218,-0.0324735861919802,-0.085617557709524
3.22,-0.0313835024858896,-0.086213692940005
3.222,-0.0303534388513105,-0.086930738336815
3.224,-0.0293878307061017,-0.087776719601418
3.226,-0.0284857176669182,-0.08872427671985
3.228,-0.0276824821064161,-0.089776382533954
3.23,-0.0269583474802065,-0.090934767232507
3.232,-0.0263239794134913,-0.092186365452175
3.234,-0.0257886501774804,-0.093533594628403
3.236,-0.025363071975483,-0.094962433986159
3.238,-0.0250279465788185,-0.096473198000569
3.24,-0.0248199670323694,-0.098052787087458
3.242,-0.0247315295399061,-0.099701399293793
3.244,-0.0247694178591684,-0.101399537487981
3.246,-0.024925721236613,-0.103161235080128
3.248,-0.0252119013119803,-0.104956597002137
3.25,-0.0256404307724992,-0.106794197577781
3.252,-0.0261926869369234,-0.108661908812633
3.254,-0.0268826289892231,-0.110540885365938
3.256,-0.0277104113620309,-0.112434883466383
3.258,-0.0286815562298637,-0.114345161808805
3.26,-0.029785924502013,-0.116236690966294
3.262,-0.0310341650252309,-0.118138426036253
3.264,-0.0324209636061025,-0.119990686802867
3.266,-0.0339416002031733,-0.121828187287483
3.268,-0.0356057094088425,-0.123626180953469
3.27,-0.0374078390409247,-0.125373053577985
3.272,-0.03933224081403,-0.127087778897156
3.274,-0.0413937636705963,-0.128729616430265
3.276,-0.0435846546417412,-0.130298164841829
3.278,-0.0459037995877944,-0.131797384590619
3.28,-0.0483335324585796,-0.133216667008684
3.282,-0.0508851224834739,-0.134544679910279
3.284,-0.0535352814211423,-0.135782704370745
3.286,-0.0563083011690687,-0.136905282865387
3.288,-0.0591772534128109,-0.137917170708274
3.29,-0.0621399481749762,-0.138829776631023
3.292,-0.0651835555339712,-0.139612445401529
3.294,-0.0683228691524589,-0.140280799402683
3.296,-0.071535485085602,-0.140804128801055
3.298,-0.0748163641090166,-0.141213820485541
3.3,-0.0781601842064852,-0.141458253015977
3.302,-0.081555063537401,-0.141572888901783
3.304,-0.084998142843971,-0.141544167830499
3.306,-0.088480645278186,-0.141358240686395
3.308,-0.091993501438481,-0.141018367139012
3.31,-0.095528746133183,-0.140543398201678
3.312,-0.099086034379738,-0.139909404210101
3.314,-0.102636317543602,-0.13910559052082
3.316,-0.106191554632356,-0.138145328579782
3.318,-0.109745377040156,-0.137033333020832
3.32,-0.113281574746918,-0.135784495094234
3.322,-0.116771411139244,-0.13434308487519
3.324,-0.120244483744161,-0.132769046652371
3.326,-0.123676127355144,-0.131045490106443
3.328,-0.127042806275334,-0.129170155578591
3.33,-0.130358840344514,-0.127130152009105
3.332,-0.133604374049803,-0.124962389005899
3.334,-0.136782236639151,-0.122644897623129
3.336,-0.139880356794604,-0.120192859219786
3.338,-0.142883289835247,-0.117604077328283
3.34,-0.145792593320002,-0.114885980893144
3.342,-0.148601340910126,-0.112047567549636
3.344,-0.151298569431499,-0.109084966422482
3.346,-0.153887009866659,-0.10602375307457
3.348,-0.156355127386631,-0.102847593675713
3.35,-0.158681425772474,-0.099565983821455
3.352,-0.160890956776631,-0.0961795224618617
3.354,-0.162958755414032,-0.0927257163604176
3.356,-0.164888181572974,-0.0891752138628962
3.358,-0.166678270705741,-0.0855647465463293
3.36,-0.168320272489048,-0.0818825562679887
3.362,-0.169808032564194,-0.0781411498344171
3.364,-0.171145701497034,-0.0743504125605198
3.366,-0.172315832997697,-0.0705152896966916
3.368,-0.173337136360099,-0.0666568416150128
3.37,-0.174209256771204,-0.0627568685454807
3.372,-0.174905606720098,-0.0588530468643162
3.374,-0.175457208546788,-0.0549332882523304
3.376,-0.175835488720842,-0.0510128315813154
3.378,-0.176070617239772,-0.0470926695875588
3.38,-0.17612977288718,-0.0431941092503595
3.382,-0.176029906320734,-0.0393232934676676
3.384,-0.175787366799887,-0.0354836490117444
3.386,-0.175373607213414,-0.031682823453935
3.388,-0.174823860776689,-0.0279267551884745
3.39,-0.174121617088798,-0.0242295553713831
3.392,-0.173281247839399,-0.0205814541104763
3.394,-0.172280131905402,-0.0170142484253839
3.396,-0.171157945677427,-0.0135226490777036
3.398,-0.169902768206031,-0.0101133954911993
3.4,-0.168521616707788,-0.0068017855121265
3.402,-0.167010013191073,-0.0035715878196012
3.404,-0.165392864981757,-0.000455793996083496
3.406,-0.163664460778559,0.0025660275020758
3.408,-0.161832790818336,0.00545720467395
3.41,-0.159898807261074,0.0082436071933111
3.412,-0.157870949914713,0.0108874423377845
3.414,-0.155756824609788,0.0134251152579009
3.416,-0.15357781717385,0.0158214313860564
3.418,-0.151325738225692,0.0181074667453919
3.42,-0.149006303669408,0.0202314373185235
3.422,-0.146636016208225,0.0222217246262195
3.424,-0.144215085883167,0.024075007395937
3.426,-0.141764902061508,0.0257797203402775
3.428,-0.139276650124079,0.0273570835453154
3.43,-0.136779753299631,0.0287683970988038
3.432,-0.134243453626248,0.0300414157183076
3.434,-0.131725509201069,0.0311709927791964
3.436,-0.129181877199843,0.0321623871825132
3.438,-0.126687298936747,0.0329973755527546
3.44,-0.124171124665315,0.0337001363954898
3.442,-0.121687143645395,0.0342500089749245
