"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0931252757873872,-0.030109401616587
3.002,0.0958134596549999,-0.0315043849491278
3.004,0.0984792763119265,-0.033081485098213
3.006,0.101098682285518,-0.0348465960618325
3.008,0.103644104770052,-0.0368143767560777
3.01,0.105917592803275,-0.0390522461628913
3.012,0.108548418565996,-0.0412775424272454
3.014,0.110682313553707,-0.04383082529384
3.016,0.112903477918189,-0.046499601083087
3.018,0.115208130789242,-0.049294918406679
3.02,0.117197639986394,-0.052293006412505
3.022,0.11904863973066,-0.055454974429112
3.024,0.120765150936381,-0.058764365849568
3.026,0.122351675813118,-0.062213994644792
3.028,0.123777513277596,-0.065801170896353
3.03,0.125056474225707,-0.069505827268811
3.032,0.126124790314637,-0.073326072801385
3.034,0.126866631225011,-0.07721329713926
3.036,0.127800323383153,-0.081287910804279
3.038,0.128317896013437,-0.085403188035175
3.04,0.128658825400702,-0.089591704007268
3.042,0.128815723192807,-0.093850464401676
3.044,0.12874257535324,-0.098162640724039
3.046,0.12848680296387,-0.102526192782736
3.048,0.128008948807786,-0.106919980603616
3.05,0.127320389282269,-0.111340841005254
3.052,0.126421617681858,-0.115786400871705
3.054,0.12529592008155,-0.120208722850839
3.056,0.123981220050133,-0.124628988466182
3.058,0.12241028682365,-0.129015193277212
3.06,0.120526653928976,-0.13317800585134
3.062,0.118684205677563,-0.137692777182313
3.064,0.116488523139285,-0.141929321187263
3.066,0.114091936106472,-0.146109998489194
3.068,0.111488489728075,-0.150214088393156
3.07,0.108685256863963,-0.1542147152389
3.072,0.105691849549415,-0.158119108793082
3.074,0.102496944939738,-0.161909669401131
3.076,0.0991292605950651,-0.165576814838602
3.078,0.0955566811253133,-0.168916572222142
3.08,0.0918538442952896,-0.172261563420073
3.082,0.0879708337500308,-0.17572573486249
3.084,0.083919920680247,-0.178814851370999
3.086,0.0797721993079667,-0.181475307718127
3.088,0.0754099215624046,-0.184450646296151
3.09,0.0709584887659499,-0.186979152325669
3.092,0.066385893220368,-0.189308689963825
3.094,0.0617767451932107,-0.191261523961958
3.096,0.0569289437944003,-0.193398408213094
3.098,0.0520495992829856,-0.195144164088897
3.1,0.0471133407841464,-0.196677276246316
3.102,0.0421154457463232,-0.19795037305408
3.104,0.0370540846888112,-0.199036036507592
3.106,0.031952584808891,-0.199894565996469
3.108,0.0268152809490803,-0.200542487597813
3.11,0.0216772668669295,-0.200931258171959
3.112,0.0165110630602531,-0.201121057386783
3.114,0.0113862728525584,-0.201075580881964
3.116,0.0062243273117158,-0.200794122232707
3.118,0.0011434069448076,-0.20028314786327
3.12,-0.0039078712098114,-0.199574680910144
3.122,-0.0089050215101512,-0.198625399434856
3.124,-0.0138267403381207,-0.197453397486503
3.126,-0.0186954088797142,-0.196080675633957
3.128,-0.0234535914250773,-0.194497344957773
3.13,-0.0281262660982329,-0.192709193801722
3.132,-0.0326764812666799,-0.190717499174102
3.134,-0.037125215360716,-0.188551269538731
3.136,-0.041206335132479,-0.186187622225617
3.138,-0.0455789826148252,-0.183657752201332
3.14,-0.0496048296099235,-0.180955469849134
3.142,-0.0534530975776558,-0.17808355370881
3.144,-0.0571320578436978,-0.175075557586205
3.146,-0.0606599252274512,-0.171922594172471
3.148,-0.0639873436896342,-0.168620166953098
3.15,-0.0671411312797121,-0.165218598286622
3.152,-0.070107620383063,-0.161693643143115
3.154,-0.072867622417823,-0.15807310410237
3.156,-0.0754037102915792,-0.154365871901885
3.158,-0.0777429133277657,-0.150590077434539
3.16,-0.0798971995418068,-0.146726593471072
3.162,-0.081795356747004,-0.142828869437263
3.164,-0.0835008471202148,-0.13889349432596
3.166,-0.0849848643271991,-0.13490328275077
