"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0998529995623872,-0.111130930936587
3.002,0.0979442069529999,-0.112884986639128
3.004,0.0959730190119265,-0.114557536398213
3.006,0.0939615946745175,-0.116161958081832
3.008,0.0919042403050517,-0.117688897086078
3.01,0.0898021011692745,-0.119139266882891
3.012,0.0876665919029965,-0.120499936467245
3.014,0.0854875191397069,-0.12178620477384
3.016,0.0832932787011895,-0.123001861443087
3.018,0.0810676538462424,-0.124124995146679
3.02,0.0788258707369935,-0.125152652592505
3.022,0.0765617344275598,-0.126119559519112
3.024,0.0742887847563809,-0.126992928559568
3.026,0.0720064426071175,-0.127784146044792
3.028,0.0697354165065956,-0.128475268526353
3.03,0.0674537367267071,-0.129091027538811
3.032,0.0651815889436373,-0.129625777281385
3.034,0.0629312371190112,-0.13007797355926
3.036,0.0606800795231525,-0.130449069794279
3.038,0.0584474700134368,-0.130741976635175
3.04,0.0562494550107017,-0.130965385407268
3.042,0.054069785492807,-0.131100788471676
3.044,0.05192877346324,-0.131162997854039
3.046,0.0498253534838701,-0.131155275822736
3.048,0.047746912237786,-0.131082088376616
3.05,0.0457187107722692,-0.130935689802254
3.052,0.043736589111858,-0.130735794070705
3.054,0.04179965977155,-0.130466619233839
3.056,0.0399431378201328,-0.130147274800182
3.058,0.0380882678136504,-0.129776527640212
3.06,0.0363210607789762,-0.12934994214634
3.062,0.0345969455575629,-0.128878524096313
3.064,0.0329449839292852,-0.128370664098263
3.066,0.0313583323664716,-0.127818809004194
3.068,0.0298241902780752,-0.127240120197156
3.07,0.0283511820139626,-0.1266271792509
3.072,0.0269495106294154,-0.125992851374082
3.074,0.0256164030497382,-0.125334986577831
3.076,0.0243497955350651,-0.124658035598202
3.078,0.0231477903653133,-0.123975333678142
3.08,0.0220136193952896,-0.123280382537073
3.082,0.0209493345900308,-0.12257491835849
3.084,0.019957705150247,-0.121882144881999
3.086,0.0190133193579667,-0.121186420761127
3.088,0.0181429287424046,-0.120494912008151
3.09,0.0173390334359499,-0.119817122431669
3.092,0.016586754340368,-0.119163620843825
3.094,0.0158982635232107,-0.118527760201958
3.096,0.0152721720944003,-0.117917517893094
3.098,0.0146925645429856,-0.117336950088897
3.1,0.0141745642641464,-0.116772494146316
3.102,0.0137057479263232,-0.11625175124408
3.104,0.0132851637088112,-0.115770038167592
3.106,0.012905830948891,-0.115322667246469
3.108,0.0125593649700803,-0.114941581637813
3.11,0.0122647194799295,-0.114566811701959
3.112,0.0120029340382531,-0.114264236066783
3.114,0.0117692729295584,-0.114006073971964
3.116,0.0115677282957158,-0.113803788662707
3.118,0.0113790901168076,-0.11363443650327
3.12,0.0112161744841886,-0.113540434890144
3.122,0.0110760953158488,-0.113493662254856
3.124,0.0109357519678793,-0.113516430436503
3.126,0.0108147680972858,-0.113596397313957
3.128,0.0106888618728227,-0.113726683327773
3.13,0.0105688959711671,-0.113918875061722
3.132,0.0104377651443201,-0.114162049144102
3.134,0.010303677237284,-0.114469532308731
3.136,0.010154983855521,-0.114830767375617
3.138,0.00999136418917483,-0.115248088301332
3.14,0.0098002208610765,-0.115725261039134
3.142,0.00958878773334423,-0.11625465605881
3.144,0.00934928726230222,-0.116841418326205
3.146,0.00907559615254882,-0.117476110502471
3.148,0.00876803907036578,-0.118149623243098
3.15,0.00841033130028789,-0.118885389186622
3.152,0.00803743088693698,-0.119646846503115
3.154,0.00759935159217696,-0.12046249613237
3.156,0.0071167072384208,-0.121321028361885
3.158,0.00657993987223433,-0.122213106854539
3.16,0.0059936276381932,-0.123133335366072
3.162,0.005343067392996,-0.124082725662263
3.164,0.0046363211097852,-0.12506140949596
3.166,0.0038793310128009,-0.12606611943377
3.168,0.0030361847322122,-0.127090600553574
3.17,0.0021448542992621,-0.128127090020821
3.172,0.001182346551635,-0.129167606990584
3.174,0.000152280769098002,-0.130227158482355
3.176,-0.0009364573705904,-0.131278598013713
3.178,-0.0021044577455646,-0.132338410663705
3.18,-0.0033439332633719,-0.133395631143031
3.182,-0.0046501305943407,-0.134454425364046
3.184,-0.0060285924246394,-0.135478965869855
3.186,-0.0074778722890488,-0.136481472469373
3.188,-0.0089879712335233,-0.13748247171975
3.19,-0.0105689858874359,-0.138450875127557
3.192,-0.0122248250156117,-0.139387207860312
3.194,-0.0139375268700576,-0.140293862574998
3.196,-0.0157176620514375,-0.141160341984725
3.198,-0.0175614056602961,-0.141986063647217
3.2,-0.0194780021479762,-0.142774547599068
3.202,-0.0214401172373491,-0.143504406156932
3.204,-0.023465249053184,-0.144185129937445
3.206,-0.0255365921823099,-0.144811226287038
3.208,-0.0276727687034999,-0.145384063110586
3.21,-0.0298465078470784,-0.14589663306289
3.212,-0.0320778831942741,-0.146332829641009
3.214,-0.0343378840662763,-0.146713854596442
3.216,-0.0366515454130783,-0.147008808537167
3.218,-0.0390020309119802,-0.147249086939524
3.22,-0.0413718902658896,-0.147413867650005
3.222,-0.0437835093313105,-0.147500623076815
3.224,-0.0462078338931017,-0.147508180691418
3.226,-0.0486708973379182,-0.14742579920985
3.228,-0.0511339623404161,-0.147272966623954
3.23,-0.0536224117062065,-0.147039004792507
3.232,-0.0561091805344913,-0.146720922952175
3.234,-0.0586150442834804,-0.146315563108403
3.236,-0.061105587026483,-0.145837232626159
3.238,-0.0636130967626185,-0.145269951820569
3.24,-0.0660942646420694,-0.144607465877458
3.242,-0.0685771265579061,-0.143878627313793
3.244,-0.0710390190481684,-0.143063451797981
3.246,-0.073477151011613,-0.142167540440128
3.248,-0.0758973098059803,-0.141180890162137
3.25,-0.0782937930854992,-0.140125225987781
3.252,-0.0806485316319234,-0.138985518032633
3.254,-0.0829769498312231,-0.137765740203938
3.256,-0.0852568467420309,-0.136471144680383
3.258,-0.0875061845698637,-0.135104579021805
3.26,-0.089703695132013,-0.133674589468794
3.262,-0.0918441990252309,-0.132179154902253
3.264,-0.0939454893461025,-0.130602704282867
3.266,-0.0959850981831733,-0.128968640960483
3.268,-0.0979697021788425,-0.127283537093469
3.27,-0.0998868295509247,-0.125531290877985
3.272,-0.10174136673403,-0.123738805527156
3.274,-0.103532743120596,-0.121885409770265
3.276,-0.105257369301741,-0.119984845101829
3.278,-0.106909682917794,-0.118040125532619
3.28,-0.10848556700858,-0.116052181910684
3.282,-0.109992613323474,-0.114039932048279
3.284,-0.111425013071142,-0.111981540752745
3.286,-0.112784812759069,-0.109899804273387
3.288,-0.114068063522811,-0.107798930982274
3.29,-0.115265418344976,-0.105664903715023
3.292,-0.116390464393971,-0.103522150347529
3.294,-0.117434328982459,-0.101364789349483
3.296,-0.118402392205602,-0.099206807505055
3.298,-0.119289735189017,-0.097030819762541
3.3,-0.120106687886485,-0.094866700702977
3.302,-0.120838510717401,-0.0926963159727829
3.304,-0.121492036033971,-0.0905234696434987
3.306,-0.122065026348186,-0.0883762091153946
3.308,-0.122585434378481,-0.0862454044270116
3.31,-0.123014959366183,-0.084123701967678
3.312,-0.123379724701738,-0.0820231385001005
3.314,-0.123672553730602,-0.0799376898408205
3.316,-0.123894488518956,-0.0778971254397823
3.318,-0.124059032369156,-0.0758828155808324
3.32,-0.124146953444918,-0.0739063100042342
3.322,-0.124184074626244,-0.0719628176951902
3.324,-0.124168794164161,-0.0700624126523709
3.326,-0.124081145305144,-0.0681981465164426
3.328,-0.123951482195334,-0.0663823472385907
3.33,-0.123771344344514,-0.0646139544091052
3.332,-0.123542859829803,-0.0628944057958989
3.334,-0.123276848137151,-0.0612266484731291
3.336,-0.122999142245604,-0.0596223950097856
3.338,-0.122619458804247,-0.0580551458982834
3.34,-0.122247926990002,-0.0565493747931442
3.342,-0.121840435135126,-0.0551068133096365
3.344,-0.121394017485499,-0.0537142096624825
3.346,-0.120943258896659,-0.0523787997145703
3.348,-0.120474473331631,-0.0511089423457129
3.35,-0.119973632772664,-0.049901287211455
3.352,-0.119469396996631,-0.0487451918818617
3.354,-0.118959829764032,-0.0476511223304176
3.356,-0.118454123995974,-0.0466212603028962
3.358,-0.117935065472741,-0.0456505691063293
3.36,-0.117426628961048,-0.0447339327979887
3.362,-0.116924362195194,-0.0438685561444171
3.364,-0.116427434912034,-0.0430697639105198
3.366,-0.115947287628697,-0.0423173525486916
3.368,-0.115476091470099,-0.0416362484080128
3.37,-0.115039870591204,-0.0409814179634807
3.372,-0.114607639740098,-0.0403926419653162
3.374,-0.114214239486788,-0.0398376729683304
3.376,-0.113844276500842,-0.0393486603713154
3.378,-0.113506485239772,-0.0388916807665588
3.38,-0.11320885617718,-0.0384724248693595
3.382,-0.112934644670734,-0.0380886086176676
3.384,-0.112708543349887,-0.0377409324717444
3.386,-0.112513650863414,-0.037442766023935
3.388,-0.112367251656689,-0.0371680762784745
3.39,-0.112267295368798,-0.0369154359613831
3.392,-0.112212256559399,-0.0366854861264763
3.394,-0.112200013105402,-0.0364800297673839
3.396,-0.112238206507427,-0.0362888713067036
3.398,-0.112325987466031,-0.0361134313191993
3.4,-0.112460833037788,-0.0359463380321265
3.402,-0.112647534391073,-0.0357720452916012
3.404,-0.112897392091757,-0.0356131745710835
3.406,-0.113160280498559,-0.0354616769135242
3.408,-0.113506183258336,-0.03530863095305
3.41,-0.113907027811074,-0.0351279393016889
3.412,-0.114337640334713,-0.0349667967232155
3.414,-0.114825402669788,-0.0347754773480991
3.416,-0.11535576822385,-0.0345670334779436
3.418,-0.115962481235692,-0.0343314319066081
3.42,-0.116583624079408,-0.0340929689034765
3.422,-0.117262291198225,-0.0338164738407805
3.424,-0.117979088208167,-0.033510167009063
3.426,-0.118748179581508,-0.0331727784997225
3.428,-0.119557752370079,-0.0327786632346846
3.43,-0.120389432908331,-0.0323802727211962
3.432,-0.121265655736248,-0.0319217552316924
3.434,-0.122185345402069,-0.0314232914708036
3.436,-0.123113913594843,-0.0308675223274868
3.438,-0.124093436556747,-0.0302881671572454
3.44,-0.125081725545315,-0.0296486643145102
3.442,-0.126106737265395,-0.0289509531150755
3.444,-0.127143081719002,-0.0281941833387369
3.446,-0.128197915585934,-0.0273976555819866
3.448,-0.129252254870294,-0.0265352762808652
3.45,-0.130343144426751,-0.0256189191939477
3.452,-0.131426395472694,-0.0246406798154222
3.454,-0.132516430697179,-0.0235960706683464
3.456,-0.133600025654762,-0.0224970866479808
3.458,-0.134671778529086,-0.0213182825653249
3.46,-0.135763581963375,-0.0201142226206916
3.462,-0.13681382832534,-0.0188113093775298
3.464,-0.137863383693715,-0.0174720462162831
3.466,-0.13890824756824,-0.01607973564846
3.468,-0.139905132217509,-0.0146011495807953
3.47,-0.14090783411662,-0.0130882321495774
3.472,-0.141864174037117,-0.0115037381751271
3.474,-0.14279577792793,-0.00985943196638339
3.476,-0.143687985072626,-0.0081622362156884
3.478,-0.144546186064446,-0.0064087980736532
3.48,-0.145359255928248,-0.0046042370742444
3.482,-0.146133431780277,-0.0027159569499487
3.484,-0.146859058299791,-0.000833147037162699
3.486,-0.147531781781562,0.0011233794683406
3.488,-0.148151166175227,0.0031193973157411
3.49,-0.148716613276493,0.0051568201333574
3.492,-0.149230136095232,0.0072531190426897
3.494,-0.149680599523395,0.0093661651022793
3.496,-0.150070420912865,0.011519915461463
3.498,-0.150393668643101,0.0137099121138831
3.5,-0.150636395018696,0.0159212505989316
3.502,-0.150847751296824,0.0181576537959651
3.504,-0.150971898944503,0.0204104947753738
3.506,-0.151023650425821,0.0226994741305141
3.508,-0.151008476558933,0.0249964009234342
3.51,-0.150919018353048,0.0272971027244722
3.512,-0.150753555715218,0.0296202879596368
3.514,-0.150508757967046,0.0319515923029
3.516,-0.150219005771291,0.0342517531722318
