"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0942567927633872,-0.048968612826587
3.002,0.0959007895309999,-0.0504278655991278
3.004,0.0974925031019265,-0.052008966898213
3.006,0.0990474107455175,-0.0537304707318325
3.008,0.100536486880052,-0.0555793148160777
3.01,0.101973520213274,-0.0575491778328913
3.012,0.103338142215996,-0.0596405341772454
3.014,0.104625628353707,-0.06184934057384
3.016,0.105841966428189,-0.064184228983087
3.018,0.106949438959242,-0.066622881786679
3.02,0.107980537426393,-0.069156983962505
3.022,0.10887722870066,-0.071817295759112
3.024,0.109685779286381,-0.074558548849568
3.026,0.110366970133117,-0.077390513234792
3.028,0.110937446937596,-0.080305603216353
3.03,0.111387776065707,-0.083288669578811
3.032,0.111700063214637,-0.086350421541385
3.034,0.111892858475011,-0.08947218300926
3.036,0.111915339013153,-0.092658380264279
3.038,0.111817152863437,-0.095887857475175
3.04,0.111561422160702,-0.099161568637268
3.042,0.111168993372807,-0.102464413341676
3.044,0.11061976251324,-0.105795383084039
3.046,0.10992411568387,-0.109134232711736
3.048,0.109069874657786,-0.112494503737616
3.05,0.108055558172269,-0.115849665923254
3.052,0.106894893271858,-0.119206005116705
3.054,0.10557214117155,-0.122533084856839
3.056,0.104122836670133,-0.125837047369182
3.058,0.10246757118365,-0.129114297627212
3.06,0.100693353418976,-0.13234517513134
3.062,0.0987630765275629,-0.135544898432313
3.064,0.0966800566592852,-0.138666996077263
3.066,0.0944676382764716,-0.141732766549194
3.068,0.0920980979880752,-0.144727839003156
3.07,0.0895976777439626,-0.1476400154089
3.072,0.0869596984294154,-0.150468840253082
3.074,0.0841935006797382,-0.153200091231131
3.076,0.0813085651050651,-0.155829472838602
3.078,0.0782972579453133,-0.158350058972142
3.08,0.0751713315452896,-0.160759913390073
3.082,0.0719436140300308,-0.16304404751249
3.084,0.068607247990247,-0.165207640640999
3.086,0.0651778704779667,-0.167237855798127
3.088,0.0616595428024046,-0.169132068776151
3.09,0.0580682730259499,-0.170893546325669
3.092,0.054389063700368,-0.172498685683825
3.094,0.0506491844432107,-0.173961710911958
3.096,0.0468615567544003,-0.175268748433094
3.098,0.0430100169629856,-0.176446917578897
3.1,0.0391127346401464,-0.177435007256316
3.102,0.0352020421773232,-0.17827544274408
3.104,0.0312431919088112,-0.178957381557592
3.106,0.027273745801391,-0.179476894146469
3.108,0.0232980037900803,-0.179855365217813
3.11,0.0193117250919295,-0.180031398311959
3.112,0.0153362364592531,-0.180065939596783
3.114,0.0113909391665584,-0.179947870351964
3.116,0.0074484416117158,-0.179661927912707
3.118,0.0035449656348076,-0.17922267864327
3.12,-0.000313867819811398,-0.178627426520144
3.122,-0.0041207149201512,-0.177878627754856
3.124,-0.0078817861381207,-0.176972566436503
3.126,-0.0115777962997142,-0.175930795563957
3.128,-0.0151980007250773,-0.174743545127773
3.13,-0.0187400583882329,-0.173410278681722
3.132,-0.0221947356666799,-0.171955753474102
3.134,-0.025563269630716,-0.170369314498731
3.136,-0.028834021672479,-0.168656157425617
3.138,-0.0319988484948252,-0.166815889631332
3.14,-0.0350627145999235,-0.164895252649134
3.142,-0.0379968845076558,-0.16284214980881
3.144,-0.0408122801236978,-0.160698629036205
3.146,-0.0435222200574512,-0.158452287092471
3.148,-0.0460809373096342,-0.156126765543098
3.15,-0.0485376506097121,-0.153740006236622
3.152,-0.050815780473063,-0.151266912423115
3.154,-0.052981233677823,-0.14873788464237
3.156,-0.0549969450415792,-0.146153541012885
3.158,-0.0568624411877657,-0.143528386592539
3.16,-0.0585980097218068,-0.140857121632072
3.162,-0.060177794327004,-0.138161945322263
3.164,-0.0616068364702148,-0.13544869862696
3.166,-0.0628965199171991,-0.13270840095877
3.168,-0.0640288265277878,-0.129975374610574
3.17,-0.0650224771107379,-0.127232469410821
3.172,-0.065869315038365,-0.124510211849584
3.174,-0.066567705260902,-0.121802210358355
3.176,-0.0671217489305904,-0.119126780600713
3.178,-0.0675393426055646,-0.116471887734705
3.18,-0.0678234267033719,-0.113871293703031
3.182,-0.0679642146243407,-0.111333563238046
3.184,-0.0679863945546394,-0.108834997586555
3.186,-0.0678741184690488,-0.106397475584373
3.188,-0.0676448512435233,-0.10403405369075
3.19,-0.0672805667574359,-0.101746069452557
3.192,-0.0668205551156117,-0.099546641008312
3.194,-0.0662436396100576,-0.097429345721998
3.196,-0.0655704693114375,-0.095403668986725
3.198,-0.0648016035902961,-0.093491124808217
3.2,-0.0639556581679762,-0.091682415538068
3.202,-0.0630076249273491,-0.089975700726932
3.204,-0.061997131973184,-0.088386423217445
3.206,-0.0609007471323099,-0.086912453347038
3.208,-0.0597624608734999,-0.085562175060586
3.21,-0.0585597924570784,-0.08433622651289
3.212,-0.0573125672942741,-0.083240569191009
3.214,-0.0560301324422763,-0.082272088246442
3.216,-0.0547127813420783,-0.081433181637167
3.218,-0.0533835179049802,-0.080733522139524
3.22,-0.0520202370886896,-0.080157061210005
3.222,-0.0506748292953105,-0.079709948596815
3.224,-0.0492982904241017,-0.079406558641418
3.226,-0.0479574094349182,-0.07923180315985
3.228,-0.0466153015264161,-0.079188744133954
3.23,-0.0453024175702065,-0.079277795432507
3.232,-0.0440333473234913,-0.079492360122175
3.234,-0.0427970151774804,-0.079824522358403
3.236,-0.041606230685483,-0.080307923176159
3.238,-0.0404657231688185,-0.080888942980569
3.24,-0.0393825971323694,-0.081600476797458
3.242,-0.0383782142999061,-0.082414312133793
3.244,-0.0374409445391684,-0.083348764597981
3.246,-0.036599282486613,-0.084384346760128
3.248,-0.0358405628919803,-0.085505982232137
3.25,-0.0351659621924992,-0.086740583767781
3.252,-0.0346081509769234,-0.088049612702633
3.254,-0.0341363095092231,-0.089458273853938
3.256,-0.0337825059920309,-0.090937424080383
3.258,-0.0335455291398637,-0.092481896241805
3.26,-0.033427080142013,-0.094091044198794
3.262,-0.0334380434152309,-0.095754732612253
3.264,-0.0335628626261025,-0.097475934762867
3.266,-0.0338168488031733,-0.099234710180483
3.268,-0.0342116158488425,-0.101030105433469
3.27,-0.0347359414809247,-0.102848865199985
3.272,-0.03540083577403,-0.104693898758156
3.274,-0.0362035794905963,-0.106545981550265
