"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,-0.072638606043184,-0.087089143547445
3.206,-0.0714192423123099,-0.084904007447038
3.208,-0.0701431183234999,-0.082968388600586
3.21,-0.0687881725270784,-0.08114153557289
3.212,-0.0673495254442741,-0.079459080081009
3.214,-0.0658785337962763,-0.077988561336442
3.216,-0.0642529843330783,-0.076521979497167
3.218,-0.0626433619419802,-0.075274330339524
3.22,-0.0609465827098896,-0.074180466720005
3.222,-0.0592506157173105,-0.073226695586815
3.224,-0.0574975627311017,-0.072451557791418
3.226,-0.0557462069479182,-0.07179729500985
3.228,-0.0539745186004161,-0.071333596113954
3.23,-0.0521964685302065,-0.070990505612507
3.232,-0.0505222633424913,-0.070867827112175
3.234,-0.0487114209874804,-0.070806220238403
3.236,-0.046987787755483,-0.070943229476159
3.238,-0.0453074925188185,-0.071228975920569
3.24,-0.0436668692223694,-0.071670291947458
3.242,-0.0421031655899061,-0.072248634093793
3.244,-0.0405783874991684,-0.072978488357981
3.246,-0.039125719716613,-0.073827464060128
3.248,-0.0378414918119803,-0.074825811832137
3.25,-0.0365527858524992,-0.075947400607781
3.252,-0.0352871312569234,-0.077202215992633
3.254,-0.0341900145692231,-0.078578591433938
3.256,-0.0332250687420309,-0.080059457230383
3.258,-0.0323505362698637,-0.081643298461805
3.26,-0.031689880892013,-0.083302609678794
3.262,-0.0310117005552309,-0.085107771492253
3.264,-0.0305178051561025,-0.086973474722867
3.266,-0.0301711331531733,-0.088917477720483
3.268,-0.0299670279688425,-0.090922332833469
3.27,-0.0299215720809247,-0.092993441707985
3.272,-0.03001400240403,-0.095127966687156
3.274,-0.0302663220005963,-0.097302864920265
3.276,-0.0306839012917412,-0.099491790434829
3.278,-0.0312455705677944,-0.101715376823619
3.28,-0.0319716732485796,-0.103979860117684
3.282,-0.0328719378934739,-0.106221731875179
3.284,-0.0339128005511423,-0.108470280870745
3.286,-0.0351426166490687,-0.110722283980387
3.288,-0.0366092943228109,-0.112799793194274
3.29,-0.0380732103449762,-0.115120051531023
3.292,-0.0397853240439712,-0.117265463531529
3.294,-0.0416573908524589,-0.119363731632683
3.296,-0.043671337635602,-0.121409937901055
3.298,-0.0458459736390166,-0.123387564585541
3.3,-0.0481965183964852,-0.125286944285977
3.302,-0.050660263477401,-0.127096406351783
3.304,-0.053287652853971,-0.128814290910499
3.306,-0.056050347048186,-0.130421739546395
3.308,-0.058934044358481,-0.131938181999012
3.31,-0.061967063366183,-0.133324192851678
3.312,-0.065115082611738,-0.1345806760001
3.314,-0.068359528090602,-0.135720933760821
3.316,-0.071711274908956,-0.136618275039782
3.318,-0.075203384159156,-0.137552111780832
3.32,-0.078722403784918,-0.138151034064234
3.322,-0.082415936746244,-0.13879694257519
3.324,-0.086136522854161,-0.139163651722371
3.326,-0.089925929535144,-0.139380368296443
3.328,-0.093780994405334,-0.139394557378591
3.33,-0.097682004584514,-0.139263379169105
3.332,-0.101620381819803,-0.138945950605899
3.334,-0.105600378599151,-0.138444067213129
3.336,-0.109605603203604,-0.137758190569786
3.338,-0.113599802814247,-0.136895589058283
3.34,-0.117622350438002,-0.135838945183144
3.342,-0.121615075776126,-0.134595500339636
3.344,-0.125598337119499,-0.133156394002482
3.346,-0.129554518396659,-0.13154822918457
3.348,-0.133484769496631,-0.129747901185713
3.35,-0.137345387752474,-0.127754336241455
3.352,-0.141156938986631,-0.125583203351862
3.354,-0.144822834284032,-0.123211135240418
3.356,-0.148575354262974,-0.120704607862896
3.358,-0.152158701855741,-0.118010159826329
3.36,-0.155637215929048,-0.115133290947989
3.362,-0.159028747034194,-0.112109940664417
3.364,-0.162195573527034,-0.10893175117052
3.366,-0.165454385307697,-0.105572558678692
3.368,-0.168449195740099,-0.102102431858013
3.37,-0.171251988761204,-0.0984664564034807
3.372,-0.174063651330098,-0.0946881695553162
3.374,-0.176557486366788,-0.0908378467283304
3.376,-0.179074607790842,-0.0868194992113154
3.378,-0.181215382799772,-0.0827477945865588
3.38,-0.18339729856718,-0.0784748532193595
3.382,-0.185230917430734,-0.0742266412876676
3.384,-0.187039097159887,-0.0697842879317444
3.386,-0.188583839843414,-0.065325228283935
3.388,-0.189932172566689,-0.0608145171984745
3.39,-0.190995707538798,-0.0563203247813831
3.392,-0.191982142359399,-0.0516809865794763
3.394,-0.192813396335402,-0.0469621689713839
3.396,-0.193358664377427,-0.0422894387339036
3.398,-0.193730422366031,-0.0376081025341993
3.4,-0.193902438847788,-0.0329123053801265
3.402,-0.193813603311073,-0.0283074651666012
3.404,-0.193628272711757,-0.0235624426160835
3.406,-0.193182662158559,-0.0189386279779242
3.408,-0.192552874438336,-0.01435450682605
3.41,-0.191730591561074,-0.0098222073766889
3.412,-0.190691766444713,-0.0053389737722155
3.414,-0.189480704319788,-0.000933240062099102
3.416,-0.18807199888385,0.0033970710060564
3.418,-0.186517419975692,0.0075480349453919
3.42,-0.184755023249408,0.0116534605985235
3.422,-0.182860709498225,0.0157844058662195
3.424,-0.180757207118167,0.019701199615937
3.426,-0.178548628161508,0.0234695964202775
3.428,-0.176154983270079,0.0271551105053154
3.43,-0.173641065978331,0.0305297255388038
3.432,-0.170972219666248,0.0339963696283076
3.434,-0.168190768782069,0.0372052547391964
3.436,-0.165261751104843,0.0402676919925132
3.438,-0.162273098776747,0.0431141321327546
3.44,-0.159157981545315,0.0458400101654898
3.442,-0.155964470835395,0.0483681966949245
3.444,-0.152694032231002,0.0507117431412631
3.446,-0.149357951076934,0.0528655444080134
3.448,-0.145946010156294,0.0548247343691348
3.45,-0.142520947795751,0.0566192776960522
3.452,-0.139090446961694,0.0581355119845778
3.454,-0.135594650583179,0.0595265289416536
3.456,-0.131986313509762,0.0607997753520192
3.458,-0.128415453192086,0.0617957237846751
3.46,-0.124936151593375,0.0626062180193084
3.462,-0.12141259994974,0.0632378613824702
3.464,-0.117924116043315,0.0636812239037169
3.466,-0.11448985869024,0.06388527465154
3.468,-0.111080868944509,0.0639469552692047
3.47,-0.10774680620762,0.0638167154104226
3.472,-0.104477998188117,0.0634822988548729
3.474,-0.10128075771093,0.0630013282536166
3.476,-0.098168189396626,0.0623403243343116
3.478,-0.095166664120446,0.0615076084063468
3.48,-0.092270036241248,0.0605327828357556
3.482,-0.089495338680277,0.0594030566800513
3.484,-0.086803511729791,0.0581058927428373
3.486,-0.084272863821562,0.0566858834883406
3.488,-0.081871776285227,0.0551368778157411
3.49,-0.079621968306493,0.0534587742433574
3.492,-0.077519204575232,0.0516902508626897
3.494,-0.075577608943395,0.0497969813922793
3.496,-0.073792909282865,0.047815390551463
3.498,-0.072169498213101,0.0457503322038831
3.5,-0.0708027389086956,0.0436680377509316
3.502,-0.069451245626824,0.0414137909649651
3.504,-0.068386453634503,0.0391378122723738
3.506,-0.067472688895821,0.0368482582615141
3.508,-0.066735824138933,0.0345086055874342
3.51,-0.066215729863048,0.0321467586575622
3.512,-0.065845725755218,0.0297677551666368
3.514,-0.065686488417046,0.0274243973989
3.516,-0.065710895071291,0.0250271746742318
3.518,-0.065917011258324,0.0227005000435331
3.52,-0.066322593412516,0.0203707215873474
3.522,-0.066888743088488,0.0181086349694514
3.524,-0.06764463334727,0.0158900447692149
3.526,-0.068597413792351,0.0138717366728455
3.528,-0.069651929805635,0.0116450523544167
3.53,-0.070925909533279,0.0097597126267345
3.532,-0.072342696251472,0.0077399496820362
3.534,-0.073935718842063,0.00594375285249839
3.536,-0.075663358878135,0.0042482624705535
3.538,-0.077545590379494,0.002670138159104
3.54,-0.07953240855802,0.0013491681114222
3.542,-0.081708526493001,-7.45701789787029E-05
3.544,-0.08395880474631,-0.0012661761387873
3.546,-0.08634792205755,-0.0022642895654104
3.548,-0.088845814799099,-0.0031358714177656
3.55,-0.091419993541067,-0.0038120231771562
3.552,-0.094085393696199,-0.0043456706484484
3.554,-0.096842525834678,-0.0046989415413174
3.556,-0.099634285488874,-0.0048686970817513
3.558,-0.102523264718016,-0.0048649708137113
3.56,-0.105427399692794,-0.0046699027509976
3.562,-0.108313775219887,-0.0042097121592744
3.564,-0.111349483474437,-0.00372169649828989
3.566,-0.114353536391482,-0.0029543184743146
3.568,-0.11734097677927,-0.0020186300227291
3.57,-0.120337657235569,-0.000849909630790111
3.572,-0.123284108844901,0.000499991539353095
3.574,-0.126238391314728,0.00204076840751791
3.576,-0.129129123632573,0.0037716330521303
3.578,-0.131988214916098,0.005710281096669
3.58,-0.134752568000155,0.0078132901859463
3.582,-0.137359009577755,0.0101519617321691
3.584,-0.140084250124027,0.012568972560838
3.586,-0.142613461090117,0.0152192341664247
3.588,-0.145045866637043,0.0180466211678896
3.59,-0.147229032379549,0.0210214614839944
3.592,-0.149419372029871,0.0241652938084159
3.594,-0.151605249131522,0.0274691424846786
3.596,-0.153527448283021,0.0309081161308876
3.598,-0.155290959571576,0.0344838917743024
3.6,-0.156917956096798,0.0381647246256428
3.602,-0.158355451534316,0.042021466953311
3.604,-0.159524003869454,0.0459408306473087
3.606,-0.160740779550802,0.0500193294930682
3.608,-0.161644861253851,0.0541622047350054
3.61,-0.162372417954548,0.0583897023299266
3.612,-0.162905996772881,0.0626996628602414
3.614,-0.16324849781643,0.0670693105069679
3.616,-0.163379697553914,0.0714899687025591
3.618,-0.163310448728756,0.075950780513539
3.62,-0.163029521662583,0.0804513853819458
3.622,-0.162524797208811,0.0849599271035597
3.624,-0.161838817966141,0.0895075439550854
3.626,-0.16085080294212,0.0939272053935147
3.628,-0.159802336686685,0.0985352005158085
3.63,-0.158473887085703,0.103012323105369
3.632,-0.15690689655454,0.107488728612858
3.634,-0.155162374891614,0.111887377057207
3.636,-0.153197417612009,0.116230201048514
3.638,-0.151068458311026,0.120514343526804
3.64,-0.148696142487843,0.124668162182567
3.642,-0.146105298159116,0.128816146707104
3.644,-0.143357013292646,0.132829925992696
3.646,-0.140408374911053,0.136739843912607
3.648,-0.137290429715477,0.140377911850864
3.65,-0.134039889009315,0.14414994456186
3.652,-0.130558309061975,0.147555564149808
3.654,-0.126893063312655,0.151014704927948
3.656,-0.123140781924194,0.154208900897621
3.658,-0.119211372316905,0.157256495867148
3.66,-0.11515402792248,0.160115899810507
3.662,-0.110977793297944,0.162803411665842
3.664,-0.106686048679604,0.165291821833797
3.666,-0.102278336357095,0.167597669275651
3.668,-0.0977680358174271,0.169711019921292
3.67,-0.0931850230391147,0.171600941277007
3.672,-0.0885303091363519,0.173325659503068
3.674,-0.0837862398931932,0.174788979691169
3.676,-0.0790001567778499,0.176065181001703
3.678,-0.0741912072990144,0.177115989830789
3.68,-0.0693254366252285,0.177955638217218
3.682,-0.0644559608439316,0.178573341249147
3.684,-0.0595591761379687,0.178970954580662
3.686,-0.0546802336881483,0.179132829428165
3.688,-0.049839683014882,0.179091606856555
3.69,-0.0449707417358625,0.178859560135286
3.692,-0.0402844701012549,0.178284598504221
3.694,-0.035433508998515,0.177655858639341
3.696,-0.0307435510753013,0.176749505918246
3.698,-0.0261033410644635,0.175616377955544
3.7,-0.021582975439104,0.17428757622803
3.702,-0.0171408729377052,0.172756340079723
3.704,-0.0128053853793483,0.171043888736724
3.706,-0.0086217027790189,0.169126807361918
3.708,-0.0044784646229834,0.167046397509536
3.71,-0.000503230544251401,0.1647800456395
3.712,0.0033182652618728,0.162341933571676
3.714,0.006980375042121,0.159742217339918
3.716,0.0103828763795853,0.157029328575981
3.718,0.0138536537278379,0.154111632943269
3.72,0.0170305571550473,0.151101251060434
3.722,0.0200277859079612,0.147959201794807
3.724,0.022822241175791,0.144726060585697
3.726,0.0254472593340118,0.141342969607529
3.728,0.0278746563080448,0.137891807642823
3.73,0.0299322983268721,0.134456047395062
3.732,0.0320892161964937,0.130757567321342
3.734,0.0338953006933375,0.127134236264959
3.736,0.0354872518175177,0.123381209967801
3.738,0.0368649344360141,0.119627554640592
3.74,0.0380265251857233,0.115880923392037
3.742,0.0389869010864234,0.11209905365079
3.744,0.039713221943595,0.1082889029443
3.746,0.0402494830211423,0.104545439570493
3.748,0.0404836090240168,0.10089827359637
3.75,0.040635901360683,0.097035697327433
3.752,0.0405222738955076,0.093362803003967
3.754,0.0402033228710137,0.089748244000228
3.756,0.0396788878999997,0.086200637865486
3.758,0.0389649516975497,0.082729462974918
3.76,0.0380454091229348,0.079346218260421
3.762,0.0369501984113429,0.076088379831226
3.764,0.0356551048755435,0.072903282634489
3.766,0.0342083529073683,0.069856628925677
3.768,0.0325690252391009,0.066929527608851
3.77,0.0307988538547261,0.064166991126864
3.772,0.0288493693910292,0.061505937761422
3.774,0.0267639223285931,0.059032956432995
3.776,0.0245625044926362,0.056714614310683
3.778,0.0222258852837303,0.054572712731911
3.78,0.0198179838383746,0.052731197242047
3.782,0.0172141026294344,0.050816639203885
3.784,0.0145509258464397,0.049216803687062
3.786,0.0118271769457538,0.04781068755731
3.788,0.00901503279058185,0.046595696475673
3.79,0.00621570535085449,0.045692146267565
3.792,0.00335318423395933,0.044911203701754
3.794,0.00028044443533767,0.044173858549247
3.796,-0.00272078560708129,0.043780769932083
3.798,-0.00571385980056688,0.043599953772006
3.8,-0.00860539789444677,0.043704999779077
3.802,-0.0115825960070908,0.043937134120191
3.804,-0.014693600648064,0.044300762637454
3.806,-0.0175982449444245,0.044945091896585
3.808,-0.0205149749151475,0.045812814675074
3.81,-0.0233583330617502,0.046860180040413
3.812,-0.025989865100017,0.048173094128143
3.814,-0.0288179522319098,0.049570914339862
3.816,-0.0314426336876282,0.051224057671147
3.818,-0.0339120067778158,0.053048316589396
3.82,-0.0361155883159289,0.055083857511597
3.822,-0.0385686604207428,0.057223372132044
3.824,-0.0405700427190591,0.059556349079941
3.826,-0.0426977474085289,0.062055580866983
3.828,-0.0445847349506409,0.064727841744835
3.83,-0.0462558240338866,0.067507451282572
3.832,-0.0477958399170656,0.07043113891403
3.834,-0.049149999692779,0.073483213975142
3.836,-0.0503166683210386,0.076644206121143
3.838,-0.0513260754530771,0.079916442093797
3.84,-0.0521135456253201,0.083293836988522
3.842,-0.0527153601634728,0.086725726851449
3.844,-0.0529377325168313,0.090134429146506
3.846,-0.053314552192727,0.093795885982342
3.848,-0.053178525741127,0.097324514159313
3.85,-0.0530612359394145,0.101069694155336
3.852,-0.052609105937341,0.10475040640977
3.854,-0.0519547138021037,0.108449785157213
3.856,-0.0510862512936386,0.112144921417251
3.858,-0.0500215611500556,0.115852293042237
3.86,-0.048700185013223,0.119497788944943
3.862,-0.0471020819845496,0.12301096967826
3.864,-0.0454442598309216,0.126706754794821
3.866,-0.0434868790707929,0.130231140135613
3.868,-0.0413434015404554,0.133684155740543
3.87,-0.0389472984204879,0.136905634455022
3.872,-0.0364367741323347,0.140317431726482
3.874,-0.0336813676950929,0.143484272390894
3.876,-0.0307615251724461,0.146544130409267
3.878,-0.0276248185497583,0.14945797270413
3.88,-0.0243324197313648,0.152250033985995
3.882,-0.0208656322079902,0.154739229909816
3.884,-0.0172501136343741,0.157373310911439
3.886,-0.0134444077070257,0.159732639524021
3.888,-0.0095419138021826,0.161906580964479
3.89,-0.0054898042439121,0.163883145879916
3.892,-0.0012904238923912,0.165663182014054
3.894,0.0029926567776607,0.167220319333631
3.896,0.0073412146383541,0.16848688381488
3.898,0.0119019128098694,0.169818221499923
3.9,0.0163943179915106,0.170658948703221
3.902,0.0211032183825812,0.171551466238045
3.904,0.0258256990531329,0.172126333202914
3.906,0.0304741842545004,0.172272883188086
3.908,0.035383416475716,0.172525298152025
3.91,0.0401649651847193,0.17235160902794
3.912,0.0449054058602404,0.171916686090288
3.914,0.0497033104356823,0.171283527251305
3.916,0.0544430678848732,0.170395529587637
3.918,0.0594296189126241,0.16952564273685
3.92,0.0641823472271466,0.168253669934137
3.922,0.0688511935925024,0.166711177448902
3.924,0.0734851482496871,0.164961541541483
3.926,0.0780407145675564,0.163016332819862
3.928,0.082540375951585,0.160863983226391
3.93,0.0867418129724748,0.158427055104631
3.932,0.0911630997846104,0.155882375066124
3.934,0.0953008234743239,0.153088987207308
3.936,0.099320490458036,0.150104431036398
3.938,0.103181932490231,0.146945525630369
3.94,0.106919376761265,0.143577091881947
3.942,0.110499556825023,0.140057380486655
3.944,0.113884479596432,0.136372790309954
3.946,0.11711406724881,0.132538185624352
3.948,0.120142315161044,0.12855773713666
3.95,0.122983643304668,0.124437669855238
3.952,0.125640219580725,0.120213960267334
3.954,0.128092200726532,0.115841321866464
3.956,0.130322648782262,0.111384000129871
3.958,0.132328086777394,0.106834789936051
3.96,0.134116102687009,0.102232364232311
3.962,0.135731569907935,0.097488267002435
3.964,0.137027468194778,0.0927674669143956
3.966,0.138012552205737,0.0880495490671596
3.968,0.139002805308374,0.0831280424295358
3.97,0.139664531765158,0.0782847736687179
3.972,0.140061597668913,0.0734269597183079
3.974,0.140129863278105,0.0686954174674106
3.976,0.140082321512009,0.0638603371687838
3.978,0.139895431515736,0.0589224016141416
3.98,0.139334609845089,0.0541832197668477
3.982,0.138598574471344,0.0494593192023649
3.984,0.137586500785854,0.0448474108317666
3.986,0.136395430624537,0.0402874596603333
3.988,0.134923830942209,0.0359578549762429
3.99,0.133356570766856,0.0314530863593412
3.992,0.131523139983679,0.0271985529700468
3.994,0.129450535829097,0.0232340353882889
3.996,0.127251166644578,0.0190824846425988
3.998,0.124857332040374,0.0152325249892533
4,0.122269547409104,0.0114781802415552
