"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.110451977162387,-0.054864426146587
3.002,0.111763910363,-0.0572573527591278
3.004,0.112970343071926,-0.059757418228213
3.006,0.114094715585518,-0.0623796298718325
3.008,0.115086758200052,-0.0650948338860777
3.01,0.115953939353274,-0.0679182727528913
3.012,0.116751880255997,-0.0708003075172454
3.014,0.117370617193707,-0.07378829612384
3.016,0.117911181408189,-0.076866782423087
3.018,0.118321694959242,-0.080007594956679
3.02,0.118583792806394,-0.083201279582505
3.022,0.11868178602066,-0.086467081209112
3.024,0.118646062266381,-0.089779328159568
3.026,0.118463153603118,-0.093144248904792
3.028,0.118136130967596,-0.096518482636353
3.03,0.117648497955707,-0.099913806406811
3.032,0.117014383834637,-0.103330390497385
3.034,0.116203475015011,-0.10678399821626
3.036,0.115271046763153,-0.110212974095579
3.038,0.114154249313437,-0.113632163015175
3.04,0.112889781760702,-0.117049523065268
3.042,0.111473039522807,-0.120438768903676
3.044,0.10989428993324,-0.123775307642039
3.046,0.10817374777387,-0.127074262052736
3.048,0.106288868397786,-0.130345370126616
3.05,0.104252634182269,-0.133553480442254
3.052,0.102068900761858,-0.136692473490705
3.054,0.09975745452155,-0.139745455283839
3.056,0.0973202883401328,-0.142710223860182
3.058,0.0946983740636504,-0.145622591710212
3.06,0.0919821542889762,-0.14837499306134
3.062,0.0891481005675629,-0.151108470302313
3.064,0.0861815413992852,-0.153686682577263
3.066,0.0831142823764716,-0.156149338239194
3.068,0.0799106774380752,-0.158509257573156
3.07,0.0766219059839626,-0.1607237419289
3.072,0.0732361724494154,-0.162814426033082
3.074,0.0697704479097382,-0.164771263851131
3.076,0.0662195004950651,-0.166577882298602
3.078,0.0625972511753133,-0.168225980102142
3.08,0.0589153297852896,-0.169733544470073
3.082,0.0551637090600308,-0.17112553956249
3.084,0.051373652640247,-0.172342176740999
3.086,0.0475488724119667,-0.173365225718127
3.088,0.0436645895014046,-0.174292018886151
3.09,0.0397838658079499,-0.175025507845669
3.092,0.035864967251668,-0.175598675733825
3.094,0.0319638262862107,-0.175987797981958
3.096,0.0280380369964003,-0.176264541853094
3.098,0.0240963683849856,-0.176359229968897
3.1,0.0202282566241464,-0.176298537656316
3.102,0.0163863324363232,-0.17606173277408
3.104,0.0125520868388112,-0.175675895767592
3.106,0.008757609218891,-0.175139707526469
3.108,0.0050245944900803,-0.174453877807813
3.11,0.0013463008299295,-0.173613541361959
3.112,-0.0022778075817469,-0.172638535386783
3.114,-0.0058039417844416,-0.171512924321964
3.116,-0.0092880924682842,-0.170255431572707
3.118,-0.0126596077551924,-0.16886292554327
3.12,-0.0159302188498114,-0.167360378290144
3.122,-0.0191167306901512,-0.165709645934856
3.124,-0.0221763947081207,-0.163972926106503
3.126,-0.0251497820197142,-0.162124556503957
3.128,-0.0279811590150773,-0.160170758317773
3.13,-0.0307157270382329,-0.158105720621722
3.132,-0.0333136755466799,-0.155974599834102
3.134,-0.035792223550716,-0.153756687028731
3.136,-0.038092199152479,-0.151474331285617
3.138,-0.0403173245148252,-0.149108573611332
3.14,-0.0423842974799235,-0.146698338397134
3.142,-0.0443069678976558,-0.14423537892781
3.144,-0.0460691173536978,-0.141738062551205
3.146,-0.0477067821274512,-0.139194013403471
3.148,-0.0491961312096342,-0.136623784941498
3.15,-0.0505307554997121,-0.134049421959622
3.152,-0.051731954223063,-0.131457231022115
3.154,-0.052771495327823,-0.12887845112037
3.156,-0.0536691501315792,-0.126289544191885
3.158,-0.0544182146877657,-0.123742905884539
3.16,-0.0550428384418068,-0.121205018436072
3.162,-0.055520046847004,-0.118694778792263
3.164,-0.0558508519102148,-0.11624081028596
3.166,-0.0560463981971991,-0.11380138805377
3.168,-0.0561268417077878,-0.111452667302574
3.17,-0.0560549874507379,-0.109135017555821
3.172,-0.055900442368365,-0.106947873619584
3.174,-0.055606356330902,-0.104803993008355
3.176,-0.0552050123205904,-0.102710113300713
3.178,-0.0546810023155646,-0.100702070694705
3.18,-0.0540875937833719,-0.098826343773031
3.182,-0.0533826414943407,-0.097046706878046
3.184,-0.0525971238046394,-0.095357689516555
3.186,-0.0517218329190488,-0.093782433204373
3.188,-0.0507799192235233,-0.09232151135075
3.19,-0.0497559211874359,-0.091002472982557
3.192,-0.0486720383956117,-0.089752432808312
3.194,-0.0475367508200576,-0.088654339931998
3.196,-0.0463828867114375,-0.087706114516725
3.198,-0.0451593191652961,-0.086828293268217
3.2,-0.0439213714859762,-0.086124745768068
3.202,-0.0426632278383491,-0.085543099056932
3.204,-0.041408282544584,-0.085113351167445
3.206,-0.0401037884893099,-0.084779657137038
3.208,-0.0388319382024999,-0.084588072090586
3.21,-0.0375436713980784,-0.08453970448289
3.212,-0.0363190227542741,-0.084612969561009
3.214,-0.0350977673662763,-0.084846102416442
3.216,-0.0339096714430783,-0.085151183717167
3.218,-0.0327820926219802,-0.085626020359524
3.22,-0.0316796529658896,-0.086207268480005
3.222,-0.0306319915113105,-0.086918789056815
3.224,-0.0296477202561017,-0.087739440501418
3.226,-0.0287695016169182,-0.08865181849985
3.228,-0.0279627612364161,-0.089695085023954
3.23,-0.0272198435802065,-0.090825823722507
3.232,-0.0266189836934913,-0.092069169872175
3.234,-0.0260443605674804,-0.093375958278403
3.236,-0.025615186705483,-0.094811777506159
3.238,-0.0252622245788185,-0.096320181680569
3.24,-0.0250470095123694,-0.097873761837458
3.242,-0.0249511032199061,-0.099500773183793
3.244,-0.0249718764791684,-0.101198686117981
3.246,-0.025116451236613,-0.102938268580128
3.248,-0.0254178264619803,-0.104734483252137
3.25,-0.0258302024324992,-0.106564818327781
3.252,-0.0263362906469234,-0.108418257632633
3.254,-0.0270133648392231,-0.110301075833938
3.256,-0.0278241276020309,-0.112191874773383
3.258,-0.0287750209898637,-0.114082851597805
3.26,-0.029891999662013,-0.11596081084458
3.262,-0.0310898566052309,-0.117833067329253
3.264,-0.0324683753861025,-0.119711034558867
3.266,-0.0339718772631733,-0.121545103134483
3.268,-0.0356124737788425,-0.123353706683469
3.27,-0.0374130645409247,-0.125101534177985
3.272,-0.03929394106403,-0.126806798827156
3.274,-0.0413420757505963,-0.128443009780265
3.276,-0.0435248733317412,-0.130005832431829
3.278,-0.0458090018077944,-0.131518411110619
3.28,-0.0482491857685796,-0.132950986538684
3.282,-0.0507469747634739,-0.134278467500279
3.284,-0.0534203831011423,-0.135521818780745
3.286,-0.0561901167290687,-0.136662605265387
3.288,-0.0590345900728109,-0.137641405608274
3.29,-0.0619775016649762,-0.138611132611023
3.292,-0.0650214147739712,-0.139413515171529
3.294,-0.0681355721224589,-0.140077655212683
3.296,-0.071323710525602,-0.140614586151055
3.298,-0.0746072280290166,-0.141038878245541
3.3,-0.0779289873464852,-0.141295856075977
3.302,-0.081312078357401,-0.141429409381783
3.304,-0.084773545003971,-0.141395216380499
3.306,-0.088223765318186,-0.141237420786395
3.308,-0.091720649278481,-0.140932898069012
3.31,-0.095260021840183,-0.140452626031678
3.312,-0.098802698319738,-0.1398334327901
3.314,-0.102393898353602,-0.13903010926082
3.316,-0.105923205038756,-0.138099401709782
3.318,-0.109465010503156,-0.137035961210832
3.32,-0.112990322616918,-0.135735187054234
3.322,-0.116509281805244,-0.13434964582519
3.324,-0.119970188917161,-0.132806663112371
3.326,-0.123409229105144,-0.131079772856443
3.328,-0.126788955395334,-0.129205428638591
3.33,-0.130111018894514,-0.127200667499105
3.332,-0.133359488269803,-0.125034129875899
3.334,-0.136547943399151,-0.122756983053129
3.336,-0.139624021514604,-0.120328391339786
3.338,-0.142659639185247,-0.117732680478283
3.34,-0.145579095680002,-0.115024606893144
3.342,-0.148383599260126,-0.112233568699636
3.344,-0.151107526861499,-0.109251132602483
3.346,-0.153678930446659,-0.10620555790457
3.348,-0.156173276636631,-0.103036060755713
3.35,-0.158521620882474,-0.099746438301455
3.352,-0.160722943696631,-0.0963791990418617
3.354,-0.162811717184032,-0.0929278902104176
3.356,-0.164768885932974,-0.0893928479128962
3.358,-0.166572464705741,-0.0857859872063293
3.36,-0.168228195759048,-0.0821224860679887
3.362,-0.169730583204194,-0.0784011652644171
3.364,-0.171066794377034,-0.0746198473505198
3.366,-0.172271665867697,-0.0707698104266916
3.368,-0.173322292050099,-0.0669189003830128
3.37,-0.174155814841204,-0.0630076270494807
3.372,-0.174891424160098,-0.0590885795863162
3.374,-0.175450130486788,-0.0551955654907304
3.376,-0.175857586890842,-0.0512576120063154
3.378,-0.176061848859772,-0.0473641887075588
3.38,-0.17618601917718,-0.0434399056453595
3.382,-0.176087348050734,-0.0395789319376676
3.384,-0.175870538209887,-0.0357177263217444
3.386,-0.175457995123414,-0.031893777563935
3.388,-0.174925279886689,-0.0281280037884745
3.39,-0.174197556208798,-0.0244598392213831
3.392,-0.173379857559399,-0.0208014394204763
3.394,-0.172408283915402,-0.0172092374953839
3.396,-0.171298884797427,-0.0137112271377036
3.398,-0.170063313976031,-0.0103000548911993
3.4,-0.168676787827788,-0.0069582800121265
3.402,-0.167195977591073,-0.0037495077096012
3.404,-0.165592635331757,-0.0006023808260835
3.406,-0.163865839028559,0.00243770297207579
3.408,-0.162027648248336,0.00534019921395
3.41,-0.160114010131074,0.00812786075331109
3.412,-0.158085998994713,0.0108077507777845
3.414,-0.155980194809788,0.0133617124179009
3.416,-0.15379007795385,0.0157806479460564
3.418,-0.151564772525692,0.0180408202753919
3.42,-0.149231944589408,0.0201832966285235
3.422,-0.146883010058225,0.0222163270962195
3.424,-0.144445576782167,0.024074645675937
3.426,-0.141997984140508,0.0257871576402775
3.428,-0.139509522606079,0.0273758120553154
3.43,-0.137001948626831,0.0287844764988038
3.432,-0.134475717499248,0.0300810546383076
3.434,-0.131942657390069,0.0312337034991964
3.436,-0.129395428687843,0.0322264142625132
3.438,-0.126877845946747,0.0330744347027546
3.44,-0.124356161225315,0.0337978339254898
3.442,-0.121889585155395,0.0343505938749245
3.444,-0.119429310131002,0.0347885978212631
3.446,-0.117017621136934,0.0350807078780134
3.448,-0.114661198290294,0.0352280148691348
3.45,-0.112357353211751,0.0352694436060523
3.452,-0.110129208006694,0.0351483861545778
3.454,-0.107937724236179,0.0349245262416536
3.456,-0.105810206237762,0.0346078231120192
3.458,-0.103776505376086,0.0341704519746751
3.46,-0.101838251853375,0.0335956176093084
3.462,-0.09998463205974,0.0329493354424702
3.464,-0.098232852513315,0.0321956369337169
3.466,-0.09658923969024,0.03134194909154
3.468,-0.095053210634509,0.0304227471992047
3.47,-0.09361483518762,0.0294102628904226
3.472,-0.092296623498117,0.0283402896848729
3.474,-0.09109832907093,0.0271939415336166
3.476,-0.090013698436626,0.0260105151343116
3.478,-0.089063084390446,0.0247550943063468
3.48,-0.088244889201248,0.0234773245957556
3.482,-0.087561491370277,0.0221506757230513
3.484,-0.086975231689791,0.0207935920078373
3.486,-0.086549052741562,0.0194331959743406
3.488,-0.086245481655227,0.0180540514204411
3.49,-0.086075824006493,0.0166721652523574
3.492,-0.086039405825232,0.0152969561516897
3.494,-0.086140390533395,0.0139313498682793
3.496,-0.086353276472865,0.012579408501463
3.498,-0.086714264433101,0.0112652664338831
3.5,-0.0872049167786956,0.0100072622609316
3.502,-0.087790340266824,0.0087415100949651
3.504,-0.088520319234503,0.0075518055523738
3.506,-0.089377570315821,0.0064165222965141
3.508,-0.090328634898933,0.0053547216904342
3.51,-0.091404846423048,0.0043618055394722
3.512,-0.092574155485218,0.0034231528836368
