"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0063193576782531,-0.151593557516783
3.114,0.0039765404455584,-0.150989443971964
3.116,0.0016653167717158,-0.150313348742707
3.118,-0.0005872206151924,-0.14957737776327
3.12,-0.0027779916698114,-0.148770862630144
3.122,-0.0049126295401512,-0.147906165974856
3.124,-0.0069934477181207,-0.146983999276503
3.126,-0.0090093732097142,-0.146019904423957
3.128,-0.0109524005150773,-0.145002110039773
3.13,-0.0128364217282329,-0.143929267861722
3.132,-0.0146462871566799,-0.142829802914102
3.134,-0.016391196130716,-0.141688836346731
3.136,-0.018066802402479,-0.140516799061617
3.138,-0.0196726636948252,-0.139304445196332
3.14,-0.0212025660999235,-0.138085216863134
3.142,-0.0226608327376558,-0.136836586709166
3.144,-0.0240312079536978,-0.135571555656205
3.146,-0.0253481994474512,-0.134286038806471
3.148,-0.0265843120796342,-0.133000105749098
3.15,-0.0277574133897121,-0.131712124681622
3.152,-0.028832886683063,-0.130423819031115
3.154,-0.029850029207823,-0.12913564045537
3.156,-0.0307911795415792,-0.127854584227885
3.158,-0.0316601284177657,-0.126593447344539
3.16,-0.0324742363818068,-0.125342988296072
3.162,-0.033212251527004,-0.124112169002263
3.164,-0.0338770160902148,-0.12291111489596
3.166,-0.0344985558171991,-0.12172623172377
3.168,-0.0350415698977878,-0.120578441112574
3.17,-0.0355299997707379,-0.119457474255821
3.172,-0.035979192848365,-0.118380609379584
3.174,-0.036364020050902,-0.117337122958355
3.176,-0.0366886987405904,-0.116343155720713
3.178,-0.0369740933655646,-0.115380755634705
3.18,-0.0372177944133719,-0.114479774123031
3.182,-0.0374266339243407,-0.113636324708046
3.184,-0.0376008287046394,-0.112829757906555
3.186,-0.0377325888170488,-0.112074170254373
3.188,-0.0378443270885233,-0.11137635166075
3.19,-0.0379111707034359,-0.110735208142557
3.192,-0.0379730648846117,-0.110155195838312
3.194,-0.0379986396760576,-0.109628276231998
3.196,-0.0380297797414375,-0.109158826436725
3.198,-0.0380375866404961,-0.108758673038217
3.2,-0.0380613635118762,-0.108420496488068
3.202,-0.0380561705443491,-0.108137005646932
3.204,-0.038070108479184,-0.107912236707445
3.206,-0.0380671751663099,-0.107752384987038
3.208,-0.0380977605894999,-0.107643207190586
3.21,-0.0381319931500784,-0.10760456406289
3.212,-0.0381823076142741,-0.107617506681009
3.214,-0.0382592566262763,-0.107688242326442
3.216,-0.0383590514130783,-0.107813618427167
3.218,-0.0384969422219802,-0.108003216899524
3.22,-0.0386481675158896,-0.108230530790005
3.222,-0.0388583947613105,-0.108504000256815
3.224,-0.0390808195361017,-0.108830522921418
3.226,-0.0393692826969182,-0.10919788948985
3.228,-0.0396844168964161,-0.109617212573954
3.23,-0.0400547731502065,-0.110068860932507
3.232,-0.0404851366434913,-0.110552550992175
3.234,-0.0409612459774804,-0.111060242298403
3.236,-0.041491685645483,-0.111626462376159
3.238,-0.0420853683188185,-0.112201299440569
3.24,-0.0427242671723694,-0.112807993797458
3.242,-0.0434434232099061,-0.113420119166793
3.244,-0.0442095890991684,-0.114061493325981
3.246,-0.045046404286613,-0.114702269126128
3.248,-0.0459515308119803,-0.115357368460137
3.25,-0.0469198341524992,-0.116023267302781
3.252,-0.0479661511169234,-0.116669279740633
3.254,-0.0490655324992231,-0.117331021270238
3.256,-0.0502405142520309,-0.117976005493783
3.258,-0.0514832632998637,-0.118599059708805
3.26,-0.052794260062013,-0.119208921124794
3.262,-0.0541735895852309,-0.119780296248253
3.264,-0.0556162299361025,-0.120366083952867
3.266,-0.0571234061331733,-0.120904133344483
3.268,-0.0587010292388425,-0.121407863101469
3.27,-0.0603369092809247,-0.121871529867985
3.272,-0.06203212875403,-0.122283192167156
3.274,-0.0637891315805963,-0.122668515560265
3.276,-0.0656177902217412,-0.122990416421829
3.278,-0.0674755811477944,-0.123268990910619
3.28,-0.0694149085085796,-0.123512308948684
3.282,-0.0713617958634739,-0.123660945920279
3.284,-0.0734034485611423,-0.123775841610745
3.286,-0.0754686435090687,-0.123817403895387
3.288,-0.0775628012328109,-0.123770446478274
3.29,-0.0797226324749762,-0.123682281071023
3.292,-0.0819046354439712,-0.123507520601529
3.294,-0.0841080645324589,-0.123264519272683
3.296,-0.086330906165602,-0.122931329301055
3.298,-0.0886021757800166,-0.122533308245541
3.3,-0.0908750897014852,-0.122046510185977
3.302,-0.093165487230401,-0.121477847431783
3.304,-0.095484116947971,-0.120829447860499
3.306,-0.097770449773186,-0.120083637986395
3.308,-0.100082705849481,-0.119281084249012
3.31,-0.102400624169183,-0.118363586671678
3.312,-0.104695747417538,-0.1173857742601
3.314,-0.107010399653602,-0.116301299360821
3.316,-0.109286349689956,-0.115151336279782
3.318,-0.111534159818156,-0.113903998450832
3.32,-0.113789794757918,-0.112568577464234
3.322,-0.116007799928244,-0.11114943295519
3.324,-0.118170795780161,-0.109656054212371
3.326,-0.120322738666144,-0.108073037876443
3.328,-0.122423936725334,-0.106414420968591
3.33,-0.124476259694514,-0.104674846139105
3.332,-0.126489498579803,-0.102869125595899
3.334,-0.128444422539151,-0.100993988243129
3.336,-0.130339820644604,-0.0990438239197856
3.338,-0.132187769315247,-0.0970046604082834
3.34,-0.133975349490002,-0.0949132507031442
3.342,-0.135669265590126,-0.0927863660596365
3.344,-0.137331518031499,-0.0905519100924825
3.346,-0.138890587916659,-0.0883003515545703
3.348,-0.140409047236631,-0.0859766501357129
3.35,-0.141836214742474,-0.083591813121455
3.352,-0.143177012856631,-0.0811813982418617
3.354,-0.144448253384032,-0.0787313790604176
3.356,-0.145628956992974,-0.0762359103928962
3.358,-0.146729653535741,-0.0737067277183293
3.36,-0.147743948819048,-0.0711698836019887
3.362,-0.148671581964194,-0.0685960497184171
3.364,-0.149515703087034,-0.0660017226295198
3.366,-0.150260166577697,-0.0633653284396916
3.368,-0.150919144830099,-0.0607535090941128
3.37,-0.151482688391204,-0.0580850694217807
3.372,-0.151960295830098,-0.0554427819573162
3.374,-0.152357069086788,-0.0528190423913304
3.376,-0.152665155900842,-0.0501761354483154
3.378,-0.152874711629772,-0.0475501289255588
3.38,-0.15300639501718,-0.0449346279283595
3.382,-0.153041709680734,-0.0423467406406676
3.384,-0.152994247749887,-0.0397690937097444
3.386,-0.152854022043414,-0.037208088943935
3.388,-0.152643634506689,-0.0346947206484745
3.39,-0.152353694178798,-0.0322113572113831
3.392,-0.151983669089399,-0.0297654632004763
3.394,-0.151533516205402,-0.0273640448453839
3.396,-0.151019596937427,-0.0250023624877036
3.398,-0.150444716376031,-0.0226906748411993
3.4,-0.149771636287788,-0.0204247823821265
3.402,-0.149068045571073,-0.0182193565096012
3.404,-0.148295316401757,-0.0160688498760835
3.406,-0.147450493698559,-0.0139714655179242
3.408,-0.146547814708336,-0.01194453947605
3.41,-0.145620585951074,-0.0099929514466889
3.412,-0.144610818299713,-0.0080824905322155
3.414,-0.143573604247788,-0.0062524921720991
3.416,-0.14247901967585,-0.0044867523839436
3.418,-0.141403357068692,-0.0027787774546081
3.42,-0.140240182998408,-0.0011803677314765
3.422,-0.139083588873225,0.000365316226219499
3.424,-0.137861707048167,0.001832266625937
3.426,-0.136661809713408,0.0032248898702775
3.428,-0.135428657253979,0.0045670347153154
3.43,-0.134172714602331,0.0057952201088038
3.432,-0.132932795153248,0.0069595923183076
3.434,-0.131681897851069,0.0080582578791964
3.436,-0.130405423956843,0.0090870948625132
3.438,-0.129169905125747,0.0100291533527546
3.44,-0.127921194605315,0.0109034013654898
3.442,-0.126701420475395,0.0117063303849245
3.444,-0.125488669731002,0.0124418191412631
3.446,-0.124300715816934,0.0131064821980134
3.448,-0.123128654780294,0.0136957845491348
3.45,-0.122007176701751,0.0142356851360523
3.452,-0.120883348366694,0.0147003113145778
3.454,-0.119811897776179,0.0151154593516536
3.456,-0.118777456637762,0.0154690740120192
3.458,-0.117777404476086,0.0157809453846751
3.46,-0.116833046943375,0.0160099055093084
3.462,-0.11591589023974,0.0162175341224702
3.464,-0.115055684483315,0.0163666663637169
3.466,-0.11425707560024,0.01645903833154
3.468,-0.113490601424509,0.0165449071292047
3.47,-0.11278885284762,0.0165699236484226
3.472,-0.112146409828117,0.0165640940748729
3.474,-0.11156066246093,0.0165380464106166
3.476,-0.111029131906626,0.0164905945803116
3.478,-0.110566907620446,0.0164113605563468
3.48,-0.110167519781248,0.0163235605597556
3.482,-0.109837151970277,0.0162213406070513
3.484,-0.109543390529791,0.0160901949068373
3.486,-0.109325549841562,0.0159697660013406
3.488,-0.109172287195227,0.0158442152997411
3.49,-0.109086065466493,0.0157199163173574
3.492,-0.109062267515232,0.0156123116266897
3.494,-0.109102237853395,0.0154989604222793
3.496,-0.109190813622865,0.015411230034463
3.498,-0.109349106933101,0.0153361982958831
3.5,-0.109550588478696,0.0152896706109316
3.502,-0.109839445076824,0.0152604728449651
3.504,-0.110177963854503,0.0152590317423738
3.506,-0.110568402105821,0.0153009409065141
3.508,-0.110995728558933,0.0153700523804342
3.51,-0.111490757593048,0.0154871238194722
3.512,-0.112022009895218,0.0156357502736368
3.514,-0.112607227347046,0.0158627045299
3.516,-0.113223124261291,0.0160831051142318
3.518,-0.113897183998324,0.0163891343835331
3.52,-0.114602731332516,0.0167345012173474
3.522,-0.115336191698488,0.0171464688694514
3.524,-0.11610718536727,0.0176130994592149
3.526,-0.116866459162351,0.0181407093828455
3.528,-0.117685318111635,0.0187344398844167
3.53,-0.118520177953279,0.0193932424067345
3.532,-0.119359432151472,0.0201117188020362
3.534,-0.120228712981063,0.0209010351424984
3.536,-0.121084454763135,0.0217559378405535
3.538,-0.121952852621494,0.022678845669104
3.54,-0.12281317478302,0.0236837320014222
3.542,-0.123697963941501,0.0247451183410213
3.544,-0.12454149750131,0.0258583303612127
3.546,-0.12540211486755,0.0270853970445896
3.548,-0.126230010917099,0.0283644710022344
3.55,-0.127041241819067,0.0297080488828438
3.552,-0.127826341833199,0.0311263288315516
3.554,-0.128590792119678,0.0326044277286826
3.556,-0.129285933578874,0.0341610758682487
3.558,-0.129995814908016,0.0357650918362887
3.56,-0.130631976242794,0.0374496276590024
3.562,-0.131244142069887,0.0391746054007256
3.564,-0.131784732806437,0.0409742820117101
3.566,-0.132303872194482,0.0428288081256854
3.568,-0.13274158176527,0.0447233456972709
3.57,-0.133142321833569,0.0467036799792099
3.572,-0.133456752191901,0.0487113372293531
3.574,-0.133742004244728,0.0507747441175179
3.576,-0.133934596622573,0.0528792766121303
3.578,-0.134072994186098,0.055045433726669
3.58,-0.134126039430155,0.0572076445759463
3.582,-0.134111683377755,0.0594366627821691
3.584,-0.134017341974027,0.061662074730838
3.586,-0.133842792010117,0.0639345672314247
3.588,-0.133593143907043,0.0662268606598896
3.59,-0.133248433469549,0.0685253472719944
3.592,-0.132831134429871,0.0708496476174159
3.594,-0.132345140441522,0.0731987085216786
3.596,-0.131758922583021,0.0755394801228876
3.598,-0.131083775671576,0.0778779820643024
3.6,-0.130335372816798,0.0801853957507428
3.602,-0.129483704894316,0.082546995219311
3.604,-0.128550972789454,0.0848694247503087
3.606,-0.127539263810802,0.0871740177610682
3.608,-0.126437219173851,0.0894576489800054
3.61,-0.125250153834548,0.0917189165339266
3.612,-0.123981922802881,0.0939608793002414
3.614,-0.12262925197643,0.0961530102089679
3.616,-0.121197206283914,0.0983142278925591
3.618,-0.119685890048756,0.100434462483539
3.62,-0.118095793902583,0.102513119952946
3.622,-0.116431508548811,0.10453536368256
3.624,-0.114694482846141,0.106513521224985
3.626,-0.11288666321212,0.108427721375515
3.628,-0.111012200786685,0.110284010213809
3.63,-0.109069738855703,0.112078607175369
3.632,-0.10704315236454,0.113819966762858
3.634,-0.105004111661614,0.115469348667207
3.636,-0.102883188002009,0.117059318728514
3.638,-0.100743161541026,0.118569152366804
3.64,-0.0985322227878427,0.119961545472567
3.642,-0.0962346086291157,0.121360042447104
3.644,-0.0939283808826463,0.122631666852696
3.646,-0.0915961281290528,0.123822147672607
3.648,-0.0892226386874769,0.124919978870864
3.65,-0.0868664893773152,0.12593827915186
3.652,-0.0844300367419752,0.126881391849808
3.654,-0.0819548126706551,0.127712438507948
3.656,-0.0795018130501943,0.128459559987621
3.658,-0.0770270296321453,0.129118792767148
3.66,-0.0745514330854804,0.129682678390507
3.662,-0.0720896917029445,0.130162724865842
3.664,-0.0696071583196043,0.130552599293797
3.666,-0.0671380885490947,0.130848585205651
3.668,-0.0646802460184271,0.131056229191292
3.67,-0.0622453763381147,0.131174126377007
3.672,-0.0598456844963519,0.131226080683068
3.674,-0.0574267639731932,0.131149381231169
3.676,-0.0550708862778499,0.131009811281703
3.678,-0.0527513768970144,0.130785759050789
3.68,-0.0504394285902285,0.130482168817218
3.682,-0.0481822663543316,0.130099295589147
3.684,-0.0459751172479687,0.129640588500662
3.686,-0.0438116134661483,0.129107912218165
3.688,-0.041720764414882,0.128513949636555
3.69,-0.0396506432358625,0.127868190495286
3.692,-0.0376527576012549,0.127106491474221
3.694,-0.035719719238515,0.126307841709341
3.696,-0.0338627442753013,0.125465889448246
3.698,-0.0320330140344635,0.124552904955544
3.7,-0.030295295069104,0.12358382830803
3.702,-0.0286289018077052,0.122577249329723
3.704,-0.0270448943393483,0.121538794648724
3.706,-0.0255362766190189,0.120471464620918
3.708,-0.0240806656529834,0.119331819162536
3.71,-0.0227077497142514,0.1181754173725
3.712,-0.0214288691581272,0.117002017133676
3.714,-0.020223054357879,0.115796334384918
3.716,-0.0190921169004147,0.114593375975971
3.718,-0.0180457996021621,0.113359778405269
3.72,-0.0170808258649527,0.112129590536434
3.722,-0.0162008353020388,0.110891905842807
3.724,-0.015397030614209,0.109674517577697
3.726,-0.0146644315559882,0.108421169511529
3.728,-0.0140131875819552,0.107194741348823
3.73,-0.0134434166631279,0.105989390185062
3.732,-0.0129547634535063,0.104794613591342
3.734,-0.0125261262766625,0.103652629074959
3.736,-0.0121944982924823,0.102477225737801
3.738,-0.0119208564539859,0.101350523412592
3.74,-0.0117165817842767,0.100294396035037
3.742,-0.0115709182135766,0.09925842309579
3.744,-0.011503915246405,0.0982271064123
3.746,-0.0114762851988577,0.097306283770493
3.748,-0.0115291264059832,0.09638543962637
3.75,-0.011644203869317,0.095491965857433
3.752,-0.0117895346744924,0.094686508323967
3.754,-0.0119887098589863,0.093946076200228
3.756,-0.0122418533400003,0.093254687755486
3.758,-0.0125262021724503,0.092624785124918
3.76,-0.0128553012870652,0.092057696680421
3.762,-0.0132043597686571,0.091568915671226
3.764,-0.0136039344164565,0.091122898704489
3.766,-0.0140183729096317,0.090758307625677
3.768,-0.0144680413138991,0.090450216948851
3.77,-0.0148952568112739,0.090208321216864
3.772,-0.0153801895319708,0.090077663211422
3.774,-0.0158558400053169,0.089996485022995
3.776,-0.0163335446503638,0.089979992170683
3.778,-0.0168172403412697,0.090043080381911
3.78,-0.0172912664306254,0.090180255832047
3.782,-0.0177468757645656,0.090363658843885
3.784,-0.0182106752795603,0.090659741757062
3.786,-0.0186472661522462,0.09100701605731
3.788,-0.0190683225594181,0.091419613305673
3.79,-0.0194546783191455,0.091909475457565
3.792,-0.0197843056470407,0.092456250211754
3.794,-0.0201478970306623,0.093051495839247
3.796,-0.0204242028420813,0.093752779972083
3.798,-0.0206738202885669,0.094483031822006
3.8,-0.0208787229734468,0.095285380749077
3.802,-0.0210402244970908,0.096110811920191
3.804,-0.021143977588064,0.097045257867454
3.806,-0.0211745142844245,0.097968500276585
3.808,-0.0211650073651475,0.098999193575074
3.81,-0.0211041612317502,0.100039378940413
3.812,-0.020964440360017,0.101122307578143
3.814,-0.0207614579819098,0.102235495919862
3.816,-0.0204934857976282,0.103389464051147
3.818,-0.0201520461878158,0.104568125729396
3.82,-0.0197367523859289,0.105770999377597
3.822,-0.0192518938107428,0.106988144973044
3.824,-0.0187038516090591,0.108193769136941
3.826,-0.0180639522485289,0.109454044509983
3.828,-0.0173344030706409,0.110737961465835
3.83,-0.0165377140838866,0.111986849096572
3.832,-0.0156886097770656,0.11323422579243
3.834,-0.014715737082779,0.114505411100142
3.836,-0.0136746699610386,0.115732910423143
3.838,-0.0125766450530771,0.116965526018797
3.84,-0.0113756475153201,0.118171053638522
3.842,-0.0101193344334728,0.119338809767449
3.844,-0.0087836536968313,0.120506717274506
3.846,-0.007365957092727,0.121612671722342
3.848,-0.005877268601127,0.122699722089313
3.85,-0.0043198806194145,0.123745076796336
3.852,-0.002687217007341,0.12475127554777
3.854,-0.000988282402103701,0.125707876830213
3.856,0.000772258236361401,0.126598058109251
3.858,0.0025630491999444,0.127448577316237
3.86,0.004480704236777,0.128217389464943
3.862,0.0064264025354504,0.12893164900826
3.864,0.0084192000290784,0.129589970294821
3.866,0.0104680813292071,0.130161813635613
3.868,0.0125507764495446,0.130666060210543
3.87,0.0146847821395121,0.131098914595022
3.872,0.0168778998876653,0.131456532486482
3.874,0.0190856128149071,0.131724277120894
3.876,0.0213212663275539,0.131909488589267
3.878,0.0235966469572417,0.13201371726413
3.88,0.0258770659726352,0.132026452655995
3.882,0.0281841530820098,0.131955790679816
3.884,0.0305044309516259,0.131798642161439
3.886,0.0328471632629743,0.131551714264021
3.888,0.0351792867418174,0.131249167054479
3.89,0.0375276874442879,0.130825586369916
3.892,0.0398742844446088,0.130264191534054
3.894,0.0421964848836607,0.129648581513631
3.896,0.0445099817873541,0.12894979833488
3.898,0.0467952494648694,0.128154397259923
3.9,0.0490667228545106,0.127268780253221
3.902,0.0513069342335812,0.126307329258045
3.904,0.0535165247031329,0.125283571892914
3.906,0.0556879410745004,0.124100630398086
3.908,0.057834243189716,0.122905343642025
3.91,0.0599199314337193,0.12155713031794
3.912,0.0619676510834404,0.120208662120288
3.914,0.0639329993176823,0.118703521931305
3.916,0.0658567777168732,0.117164836187637
3.918,0.0677363169826241,0.11558814561685
3.92,0.0695377469271466,0.113906582394137
3.922,0.0712402686125024,0.112124500718902
3.924,0.0729002104596871,0.110310481631483
3.926,0.0744941918075564,0.108446153989862
3.928,0.076028653951585,0.106555223176391
3.93,0.0774409472024748,0.104570729974631
3.932,0.0787694676246104,0.102541670866124
3.934,0.0800364955843239,0.100478420377308
3.936,0.081208591838036,0.0983757781203976
3.938,0.0822895879602307,0.0962516671433686
3.94,0.0832774167812651,0.0940907438249466
3.942,0.0841896249450235,0.0919012038076552
3.944,0.0849931531864323,0.0896930123319538
3.946,0.0857118847888105,0.0874834328643518
3.948,0.0863334045710444,0.0852540557557602
3.95,0.0868583169146677,0.0830140167352376
3.952,0.0873007386907252,0.0807834173173341
3.954,0.0876409783865324,0.0785517701084636
3.956,0.0878828966122623,0.0763294890258714
3.958,0.0880335640373937,0.0741300426120506
3.96,0.0880943541870085,0.0719447314293113
3.962,0.0881079224779347,0.069764963702435
3.964,0.0879511435747783,0.0676338349743956
3.966,0.0877406493257372,0.0655375214581596
3.968,0.0874452656083738,0.0634611723335358
3.97,0.0870778393151576,0.0614371244981179
3.972,0.0866205162889126,0.0594525160053079
3.974,0.086085158038105,0.0575214723624106
3.976,0.0854794167720091,0.0556416972887838
3.978,0.0848335291857357,0.0537986246941416
3.98,0.0840533509650889,0.0520589965468477
3.982,0.0832712620413441,0.0503253829523649
3.984,0.0823499122858544,0.0487233255517666
3.986,0.0814191602245366,0.0471608900403333
3.988,0.0804317050922091,0.0456698757162429
3.99,0.0793921355768562,0.0442605658793412
3.992,0.0783094146136795,0.0429165436900468
3.994,0.0771938882650969,0.0416551571282889
3.996,0.0760206049675782,0.0404861780625988
3.998,0.0748284566923738,0.0393904263092533
4,0.0736229867591044,0.0383306744215552
