"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106942630412387,-0.057594824766587
3.002,0.108087482733,-0.0597728160091278
3.004,0.109150971151926,-0.062050426598213
3.006,0.110141101205518,-0.0644316794418325
3.008,0.111014549450052,-0.0669044379460777
3.01,0.111812472813274,-0.0694663786128913
3.012,0.112489336775996,-0.0721090749672454
3.014,0.113064340503707,-0.07483054083384
3.016,0.113540148668189,-0.077648261873087
3.018,0.113897721159242,-0.080515664576679
3.02,0.114143232376393,-0.083439847732505
3.022,0.11422762359066,-0.086437559329112
3.024,0.114197745966381,-0.089484323269568
3.026,0.114039071643117,-0.092574641624792
3.028,0.113757301347596,-0.095693156186353
3.03,0.113326684415707,-0.098815241951811
3.032,0.112763531634637,-0.101980385947385
3.034,0.112081270675011,-0.10517180072926
3.036,0.111211675543153,-0.108350426631279
3.038,0.110214183223437,-0.111534133932845
3.04,0.109083757260702,-0.114713347986268
3.042,0.107810946702807,-0.117879815187676
3.044,0.10639442563324,-0.120997757839039
3.046,0.10483937879387,-0.124093241533736
3.048,0.103138630537786,-0.127167722946616
3.05,0.101308593652269,-0.130189624602254
3.052,0.099331140811858,-0.133159390660705
3.054,0.09723211594155,-0.136054961423839
3.056,0.0950337889101328,-0.138874553860182
3.058,0.0926439345236504,-0.141646723190212
3.06,0.0901794873289762,-0.14430835939134
3.062,0.0875836592275629,-0.146912958542313
3.064,0.0848737122092852,-0.149401618367263
3.066,0.0820616787164716,-0.151794417999194
3.068,0.0791247081880752,-0.154096090883156
3.07,0.0761014067539626,-0.1562709384489
3.072,0.0729890136094154,-0.158338256563082
3.074,0.0697891656897382,-0.160284350081131
3.076,0.0665099108150651,-0.162104674988602
3.078,0.0631502684053133,-0.163804468232142
3.08,0.0597374135752896,-0.165356320500073
3.082,0.0562540013400308,-0.16677611822249
3.084,0.052725234960247,-0.168063162750999
3.086,0.0491493440139667,-0.169202695188127
3.088,0.0455172706104046,-0.170200594346151
3.09,0.0418779615049499,-0.171052148875669
3.092,0.038200988163368,-0.171759041563825
3.094,0.0345162230895107,-0.172313927491958
3.096,0.0308193415524003,-0.172732064653094
3.098,0.0270868343319856,-0.173015132278897
3.1,0.0234192631041464,-0.173116958846316
3.102,0.0197562903193232,-0.17308106273408
3.104,0.0160935956188112,-0.172908737467592
3.106,0.012467511118891,-0.172591111706469
3.108,0.0088750454300803,-0.172146176277813
3.11,0.0053288536699295,-0.171521825521959
3.112,0.0018318557282531,-0.170792405636783
3.114,-0.0015915191244416,-0.169914451901964
3.116,-0.0049891068682842,-0.168917847292707
3.118,-0.0082863782451924,-0.16777616238327
3.12,-0.0114966059198114,-0.166541518510144
3.122,-0.0146458592101512,-0.165163933974856
3.124,-0.0176770576981207,-0.163696714896503
3.126,-0.0206383484197142,-0.162112097693957
3.128,-0.0234866628150773,-0.160428360217773
3.13,-0.0262423687882329,-0.158641242301722
3.132,-0.0288742181566799,-0.156779500814102
3.134,-0.031412933430716,-0.154822952108731
3.136,-0.033806003032479,-0.152800858125617
3.138,-0.0360961943648252,-0.150692217581332
3.14,-0.0382659028499235,-0.148529453779134
3.142,-0.0403014830976558,-0.14631066365881
3.144,-0.0422011710136978,-0.144055588133205
3.146,-0.0439821191274512,-0.141731607211471
3.148,-0.0456303328096342,-0.139379830711098
3.15,-0.0471582240397121,-0.137020614856742
3.152,-0.048520560253063,-0.134621979549115
3.154,-0.049760295907823,-0.13223138619437
3.156,-0.0508696674115792,-0.129820212695885
3.158,-0.0518333430977657,-0.127433697375539
3.16,-0.0526802912218068,-0.125045223326072
3.162,-0.053392833717004,-0.122667830632263
3.164,-0.0539682504502148,-0.12033565236596
3.166,-0.0544075628471991,-0.11800045729377
3.168,-0.0547517104577878,-0.115744363982574
3.17,-0.0549425244707379,-0.113496830615821
3.172,-0.055055213398365,-0.111348908709584
3.174,-0.055029580670902,-0.109238495688355
3.176,-0.0548857122705904,-0.107198220360713
3.178,-0.0546335279955646,-0.105195549044705
3.18,-0.0543147754233719,-0.103322872663031
3.182,-0.0538714834943407,-0.101528794328046
3.184,-0.0533586201846394,-0.099798557666555
3.186,-0.0527443799390488,-0.098160107194373
3.188,-0.0520561005335233,-0.09663065976075
3.19,-0.0512916749874359,-0.095199897602557
3.192,-0.0504606421356117,-0.093874366268312
3.194,-0.0495657839600576,-0.092659548751998
3.196,-0.0486315602214375,-0.091558647986725
3.198,-0.0476466012802961,-0.090558906298217
3.2,-0.0466283560279762,-0.089681140218068
3.202,-0.0455719902113491,-0.088941699236932
3.204,-0.044510004206184,-0.088309075357445
3.206,-0.0433964892471099,-0.087806227107038
3.208,-0.0422968645684999,-0.087419624920586
3.21,-0.0411746066450784,-0.08714965959289
3.212,-0.0400939911972741,-0.087002107461009
3.214,-0.0389911748462763,-0.086987005166442
3.216,-0.0379403877430783,-0.087072863447167
3.218,-0.0369182991719802,-0.087296156619524
3.22,-0.0359096927658896,-0.087629850790005
3.222,-0.0349432157913105,-0.088083519556815
3.224,-0.0340064226761017,-0.088649419421418
3.226,-0.0331826173869182,-0.08929793154985
3.228,-0.0323951561964161,-0.090079788143954
3.23,-0.0316650763002065,-0.090946490082507
3.232,-0.0310411213834913,-0.091915235742175
3.234,-0.0304785455374804,-0.092972639158403
3.236,-0.030003189725483,-0.094140924166159
3.238,-0.0296070592488185,-0.095380113570569
3.24,-0.0293184015023694,-0.096684467827458
3.242,-0.0291444381599061,-0.098055353223793
3.244,-0.0290623776091684,-0.099520455777981
3.246,-0.029100094066613,-0.101018729180128
3.248,-0.0292415308019803,-0.102568681022137
3.25,-0.0295144884324992,-0.104178813827781
