"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0997410496123872,-0.111277459586587
3.002,0.0978151901229999,-0.113013519869128
3.004,0.0958532632419265,-0.114683672718213
3.006,0.0938259843915175,-0.116269675181833
3.008,0.0917636400610517,-0.117785193176078
3.01,0.0896516674502745,-0.119223945812891
3.012,0.0875140297349965,-0.120595100437245
3.014,0.0853352897567069,-0.12186883735384
3.016,0.0831297441271895,-0.123070411123087
3.018,0.0809015269882424,-0.124175676006679
3.02,0.0786550319273935,-0.125211872892505
3.022,0.0763991195050598,-0.126154811409112
3.024,0.0741255890903809,-0.127018818079568
3.026,0.0718425417411175,-0.127793619144792
3.028,0.0695640721565956,-0.128485060046353
3.03,0.0672862989867071,-0.129091552938811
3.032,0.0650167860066373,-0.129616854051385
3.034,0.0627606305930112,-0.13005630901926
3.036,0.0605135505631525,-0.130416241314279
3.038,0.0582941692334368,-0.130703663635175
3.04,0.0560949715307017,-0.130908405087268
3.042,0.053930474442807,-0.131033837711676
3.044,0.05178852935324,-0.131090387244039
3.046,0.0496817871138701,-0.131078017772736
3.048,0.047618192637786,-0.130993884576616
3.05,0.0455974507122692,-0.130839923652254
3.052,0.043621074901858,-0.130632544690705
3.054,0.04169592300155,-0.130367624243839
3.056,0.0398190232601328,-0.130034737270182
3.058,0.0379986512436504,-0.129658635950212
3.06,0.0362320587489762,-0.12923661525934
3.062,0.0345204704075629,-0.128761580493313
3.064,0.0328621602092852,-0.128257164603263
3.066,0.0312940401064716,-0.127694087971194
3.068,0.0297557708980752,-0.127120447074156
3.07,0.0282864762939626,-0.1265116623119
3.072,0.0269002751394154,-0.125865163402082
3.074,0.0255877858797382,-0.125205424359231
3.076,0.0243128278950651,-0.124530374730902
3.078,0.0231367241853133,-0.123837664985142
3.08,0.0220012007752896,-0.123145530670073
3.082,0.0209291707000308,-0.12245017070049
3.084,0.019954854990247,-0.121745960307999
3.086,0.0190107924379667,-0.121053946575127
3.088,0.0181457461324046,-0.120367840953151
3.09,0.0173621482259499,-0.119695664938669
3.092,0.016619949180368,-0.119044545613825
3.094,0.0159244361532107,-0.118405738651958
3.096,0.0152973737544003,-0.117794019943094
3.098,0.0147272346629856,-0.117210919898897
3.1,0.0142165181041464,-0.116654799356316
3.102,0.0137600609663232,-0.11614556710408
3.104,0.0133551387588112,-0.115667749057592
3.106,0.012975979518891,-0.115227343516469
3.108,0.0126264013200803,-0.114820341077813
3.11,0.0123507367999295,-0.114482375581959
3.112,0.0120717641182531,-0.114166270956783
3.114,0.0118471223735584,-0.113917444331964
3.116,0.0116432477297158,-0.113711011042707
3.118,0.0114655362838076,-0.11357581780327
3.12,0.0113083161981886,-0.113475199100144
3.122,0.0111533645398488,-0.113433125554856
3.124,0.0110294235458793,-0.113453877756503
3.126,0.0109055084762858,-0.113536168913957
3.128,0.0107840344908227,-0.113668658127773
3.13,0.0106663889629671,-0.113866596221722
3.132,0.0105450736383201,-0.114133003674102
3.134,0.010408416325284,-0.114444178058731
3.136,0.010259012777521,-0.114796157985617
3.138,0.0100906041301748,-0.115219160731332
3.14,0.0099062588300765,-0.115693929359134
3.142,0.00969491328534423,-0.11623142454881
3.144,0.00944798549730222,-0.116832264376205
3.146,0.00918098639254882,-0.117457953872471
3.148,0.00887181437036578,-0.118162477373098
3.15,0.00852676378028789,-0.118875875826622
3.152,0.00814218017693698,-0.119652068673115
3.154,0.00770303057217696,-0.12047323703237
3.156,0.0072084463184208,-0.121348773771885
3.158,0.00667931704223433,-0.122222301644539
3.16,0.0060862174381932,-0.123148228966072
3.162,0.005433963432996,-0.124130116902263
3.164,0.0047224572497852,-0.12510724584596
3.166,0.0039666249728009,-0.12610046859377
3.168,0.0031326283122122,-0.127125261450574
3.17,0.0022237323092621,-0.128173646931821
3.172,0.001274492981635,-0.129218260559584
3.174,0.000243525179098002,-0.130272791747355
3.176,-0.000862954040590398,-0.131342295260713
3.178,-0.0020222067555646,-0.132398325769705
3.18,-0.0032621090833719,-0.133458262734031
3.182,-0.0045828633443407,-0.134512330736046
3.184,-0.0059615106346394,-0.135541419631855
3.186,-0.0074132649090488,-0.136560606495373
3.188,-0.0089180411135233,-0.13755669716175
3.19,-0.0105009214774359,-0.138527798718557
3.192,-0.0121765449456117,-0.139473410049312
3.194,-0.0138847440300576,-0.140379438881998
3.196,-0.0156622355314375,-0.141248772375725
3.198,-0.0175106394102961,-0.142077584081217
3.2,-0.0194210359979762,-0.142864365242068
3.202,-0.0214130818973491,-0.143599404966932
3.204,-0.023418362373184,-0.144286318707445
3.206,-0.0255056687623099,-0.144915188227038
3.208,-0.0276342619234999,-0.145489264160586
3.21,-0.0298371479270784,-0.14599337011289
3.212,-0.0320741683042741,-0.146439454311009
3.214,-0.0343410142962763,-0.146816525106442
3.216,-0.0366519488030783,-0.147119939927167
3.218,-0.0390091255519802,-0.147356274059524
3.22,-0.0413851839058896,-0.147515539540005
3.222,-0.0437983634753105,-0.147599437686815
3.224,-0.0462332218141017,-0.147611702131418
3.226,-0.0486906157419182,-0.14753379261985
3.228,-0.0511668246594161,-0.147381543563954
3.23,-0.0536567690032065,-0.147140481292507
3.232,-0.0561502681574913,-0.146826594032175
3.234,-0.0586599513944804,-0.146424428548403
3.236,-0.061160993522483,-0.145934952966159
3.238,-0.0636603014799185,-0.145367546940569
3.24,-0.0661604612951694,-0.144717230987458
3.242,-0.0686459748139061,-0.143982742093793
3.244,-0.0711123039761684,-0.143159729627981
3.246,-0.073561540047613,-0.142253918770128
3.248,-0.0759818593749803,-0.141267172642137
3.25,-0.0783780444214992,-0.140201904707781
3.252,-0.0807451170229234,-0.139069738602633
3.254,-0.0830700591392231,-0.137843584133938
3.256,-0.0853654312920309,-0.136546750050383
3.258,-0.0876138445898637,-0.135183125881805
3.26,-0.089813318852013,-0.133738957308794
3.262,-0.0919652893752309,-0.132238787192253
3.264,-0.0940674079561025,-0.130655723202867
3.266,-0.0961128481631733,-0.129022646540483
3.268,-0.0981005304588425,-0.127319983883469
3.27,-0.100025619210925,-0.125565682247985
3.272,-0.10187872648403,-0.123764379447156
3.274,-0.103675720290596,-0.121901387390265
3.276,-0.105402090421741,-0.119990555811829
3.278,-0.107054544237794,-0.118032439789619
3.28,-0.10863311507858,-0.116054873061684
3.282,-0.110139195193474,-0.114015613544279
3.284,-0.111573452841142,-0.111953005643745
3.286,-0.112931104459069,-0.109870469423387
3.288,-0.114212602482811,-0.107746560353274
3.29,-0.115412105804976,-0.105618066361023
3.292,-0.116533064513971,-0.103458850216529
3.294,-0.117582612692459,-0.101305664912703
3.296,-0.118541679325602,-0.099125684715055
3.298,-0.119422515169017,-0.096950134442541
3.3,-0.120233995696485,-0.094766682406977
3.302,-0.120957034547401,-0.0925931936557829
3.304,-0.121609528333971,-0.0904218290864987
3.306,-0.122187058148186,-0.0882657107503946
3.308,-0.122683676498481,-0.0861163947580116
3.31,-0.123116671456183,-0.083990843666678
3.312,-0.123484512201738,-0.0818864138601005
3.314,-0.123757267740602,-0.0798015255108205
3.316,-0.123977540818956,-0.0777567484497823
3.318,-0.124126064549156,-0.0757310936308324
3.32,-0.124217599444918,-0.0737461864742342
3.322,-0.124240854756244,-0.0717981878351902
3.324,-0.124206988714161,-0.0698884527723709
3.326,-0.124110794125144,-0.0680281455864426
3.328,-0.123982096635334,-0.0662078420085907
3.33,-0.123788946594514,-0.0644366789891052
3.332,-0.123553510269803,-0.0627140067258989
3.334,-0.123271061319151,-0.0610454998331291
3.336,-0.122952144468604,-0.0594303348997856
3.338,-0.122586429732247,-0.0578788011382834
3.34,-0.122203382064002,-0.0563674547531442
3.342,-0.121786409262126,-0.0549252372696365
3.344,-0.121342463990499,-0.0535332128424825
3.346,-0.120869653963659,-0.0522077645345703
3.348,-0.120388354780631,-0.0509449221557129
3.35,-0.119880788042374,-0.049729370271455
3.352,-0.119370999302631,-0.0485801054018617
3.354,-0.118851672833032,-0.0474966587904176
3.356,-0.118329260571974,-0.0464748343128962
3.358,-0.117805601121741,-0.0455042549763293
3.36,-0.117289152961048,-0.0445873569379887
3.362,-0.116772867426194,-0.0437439692844171
3.364,-0.116265994217034,-0.0429532359705198
3.366,-0.115776079053697,-0.0422131363386916
3.368,-0.115302902720099,-0.0415326313380128
3.37,-0.114860381051204,-0.0408912092234807
3.372,-0.114421112610098,-0.0402984899453162
3.374,-0.114020338716788,-0.0397690726683304
3.376,-0.113650673260842,-0.0392859523113154
3.378,-0.113310835989772,-0.0388374854165588
3.38,-0.11299681773718,-0.0384246719693595
3.382,-0.112729048990734,-0.0380657699776676
3.384,-0.112502070369887,-0.0377485650217444
